BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9966702624674	3161.564	11.101446	1.01479471472172	0.003511378	0	5
1437.9980591710396	3157.9558	11.094098	1.0136919284807726	0.003513063	0	5
1437.999448079146	3139.0947	11.0612	1.0076926213607909	0.003523691	0	5
1438.0008369877175	3135.384	11.059095	1.0065550980689104	0.00352719	0	5
1438.0022258962904	3143.7346	11.057171	1.0092883767512646	0.0035172086	0	5
1438.0036148043978	3146.0076	11.035065	1.010069288513308	0.003507641	0	5
1438.0050037129693	3120.319	10.996108	1.0018710818828203	0.0035240331	0	5
1438.006392621076	3137.2178	11.009002	1.0073452543647767	0.0035091608	0	5
1438.0077815296486	3148.0215	10.984899	1.0108614198535237	0.003489461	0	5
1438.009170437756	3143.8176	10.980544	1.009557225352673	0.003492742	0	5
1438.0105593463281	3129.0493	10.967981	1.0048588681527848	0.003505212	0	5
1438.0119482544342	3104.5398	10.933089	0.9970302976604302	0.0035216457	0	5
1438.0133371630063	3123.7544	10.930432	1.0032423624945959	0.003499133	0	5
1438.0147260711135	3099.2776	10.901594	0.9954207874456165	0.0035174629	0	5
1438.0161149796859	3103.3772	10.901443	0.9967756729631161	0.0035127674	0	5
1438.0175038877924	3088.6072	10.876631	0.9920682732291218	0.0035215325	0	5
1438.0188927963645	3097.0513	10.884824	0.9948158114976411	0.0035145765	0	5
1438.020281704472	3079.192	10.85271	0.9891127885519307	0.0035245318	0	5
1438.0216706130445	3099.0835	10.858044	0.9955349063676585	0.0035036306	0	5
1438.0230595211506	3096.1565	10.837881	0.9946256258702039	0.0035004306	0	5
1438.0244484297227	3090.3489	10.837428	0.9927894354861194	0.0035068623	0	5
1438.0258373378292	3092.2793	10.828558	0.9934376453695142	0.0035018045	0	5
1438.0272262464014	3048.3208	10.80223	0.9793415944914625	0.0035436656	0	5
1438.0286151545088	3036.1365	10.759093	0.9754518005279766	0.0035436791	0	5
1438.030004063081	3036.862	10.750734	0.975708187507711	0.0035400798	0	5
1438.0313929711874	2986.6475	10.729906	0.9595963009281714	0.0035926255	0	5
1438.0327818797605	2983.0579	10.700788	0.9584630181753597	0.0035871875	0	5
1438.034170787867	2949.033	10.66948	0.9475421601085922	0.003617959	0	5
1438.0355596964391	2924.5613	10.650226	0.9396905841720525	0.003641649	0	5
1438.0369486045456	2920.1826	10.648321	0.9382949829048306	0.0036464573	0	5
1438.0383375131173	2922.8496	10.630733	0.9391632412653904	0.0036371124	0	5
1438.0397264212247	2918.6685	10.613708	0.9378310641520669	0.0036364896	0	5
1438.0411153297973	2909.0894	10.602428	0.9347643566402472	0.0036445868	0	5
1438.042504237904	2922.9958	10.596787	0.9392441850379148	0.0036253172	0	5
1438.0438931464764	2950.707	10.623507	0.9481600253175106	0.0036003257	0	5
1438.045282054582	2974.6897	10.620583	0.955877970321691	0.0035703161	0	5
1438.046670963155	2988.2092	10.62877	0.9602338681177702	0.0035569028	0	5
1438.0480598712625	3006.464	10.63689	0.9661115514083468	0.0035380067	0	5
