BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9078366149076	17288.416	17.131691	0.930284067921647	0.0009909347	0	4
1410.9092255598014	17454.605	17.196905	0.9376476603242141	0.000985236	0	4
1410.9106145046946	17627.531	17.26291	0.9453661325562199	0.0009793153	0	4
1410.9120034495884	17790.453	17.324171	0.9525425818444904	0.0009737903	0	4
1410.9133923944821	17943.006	17.378681	0.9591612826734809	0.00096854905	0	4
1410.914781339841	18117.281	17.44459	0.9669388108212199	0.0009628702	0	4
1410.9161702847348	18206.55	17.475824	0.9701835309968785	0.00095986464	0	4
1410.9175592296285	18384.54	17.542673	0.9781606765884392	0.00095420796	0	4
1410.9189481745223	18503.959	17.592705	0.9830249898661678	0.0009507536	0	4
1410.920337119417	18634.607	17.639347	0.9884940045320882	0.00094659074	0	4
1410.9217260643106	18717.549	17.669497	0.991444297261915	0.00094400696	0	4
1410.9231150092044	18859.93	17.71854	0.9975549730125594	0.0009394807	0	4
1410.924503954098	18991.385	17.766489	1.0030969219285988	0.0009355026	0	4
1410.925892898992	19110.537	17.810379	1.0080008944315955	0.0009319664	0	4
1410.927281843886	19225.094	17.855185	1.0126764112179076	0.0009287437	0	4
1410.9286707887788	19366.096	17.904453	1.0187582080075002	0.0009245257	0	4
1410.9300597336728	19450.047	17.938711	1.0218550551846461	0.00092229655	0	4
1410.9314486785668	19602.033	17.98695	1.0285426292191142	0.00091760635	0	4
1410.9328376234596	19687.695	18.019613	1.0317670671875405	0.00091527286	0	4
1410.9342265683533	19763.582	18.047235	1.034501820462274	0.0009131561	0	4
1410.9356155132473	19938.11	18.11177	1.0424175748776934	0.0009083996	0	4
1410.9370044581403	20001.121	18.12693	1.044522245444324	0.0009062957	0	4
1410.938393403035	20134.137	18.177479	1.0503052339795116	0.00090281887	0	4
1410.9397823479294	20183.184	18.203934	1.0517317985394934	0.0009019357	0	4
1410.9411712928234	20296.85	18.240908	1.0565511561943257	0.0008987064	0	4
1410.942560237717	20416.727	18.284271	1.0617160761481506	0.0008955535	0	4
1410.9439491821443	20507.836	18.315268	1.0654090813761716	0.0008930863	0	4
1410.9453381270382	20581.885	18.342554	1.068242705584727	0.0008911989	0	4
1410.9467270719322	20673.113	18.37795	1.071995393389192	0.00088897836	0	4
1410.948116016825	20733.424	18.394583	1.0741732974152094	0.00088719465	0	4
1410.9495049612533	20843.945	18.428556	1.078980583340036	0.00088412035	0	4
1410.9508939061473	20897.582	18.451372	1.0808719153519017	0.0008829429	0	4
1410.952282851041	20981.645	18.476326	1.0843671130634238	0.0008805948	0	4
1410.9536717959347	21093.973	18.520227	1.089351281615377	0.0008779867	0	4
1410.9550607403621	21119.756	18.53235	1.0898967557620538	0.00087748887	0	4
1410.9564496852565	21181.904	18.55364	1.0923517161321146	0.00087591936	0	4
1410.9578386301512	21233.809	18.570248	1.0943104206116043	0.0008745604	0	4
