BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.854678165883	14084.221	16.559547	0.9995509277273433	0.0011757518	0	11
1599.8560670634947	14090.571	16.576143	1.0000050209712266	0.0011763996	0	11
1599.8574559606411	14078.2705	16.581831	0.9991361683759087	0.0011778316	0	11
1599.8588448582527	14120.444	16.581556	1.0021341346895265	0.0011742943	0	11
1599.8602337553984	14089.605	16.576365	0.9999511026298087	0.001176496	0	11
1599.8616226525446	14096.099	16.57436	1.0004182877075283	0.0011758119	0	11
1599.863011550157	14076.119	16.570827	0.9990074085349528	0.0011772298	0	11
1599.8644004473035	14089.2	16.581886	0.999943633204234	0.0011769218	0	11
1599.8657893449144	14078.785	16.589062	0.999213026761651	0.0011783021	0	11
1599.8671782420597	14086.199	16.586987	0.9997485430748957	0.0011775346	0	11
1599.8685671392054	14105.8	16.578098	1.001149740109484	0.0011752682	0	11
1599.8699560368173	14080.169	16.571823	0.9993414004931186	0.0011769619	0	11
1599.8713449339639	14109.438	16.576475	1.0014303646424767	0.00117485	0	11
1599.8727338311105	14062.348	16.56017	0.9981003051058179	0.0011776248	0	11
1599.8741227287219	14096.072	16.568888	1.00050699170527	0.0011754258	0	11
1599.875511625868	14093.294	16.58332	1.0003235491750742	0.0011766817	0	11
1599.8769005234788	14100.486	16.57046	1.0008485544604762	0.0011751694	0	11
1599.8782894206247	14065.791	16.553328	0.9984010876053708	0.00117685	0	11
1599.8796783177713	14063.68	16.547619	0.9982671497110708	0.0011766208	0	11
1599.8810672153827	14082.443	16.560562	0.9996157094197339	0.0011759722	0	11
1599.8824561125289	14089.081	16.570702	1.0001042891964391	0.0011761378	0	11
1599.8838450096746	14062.491	16.567505	0.9982349353859108	0.0011781345	0	11
1599.8852339072864	14092.587	16.562359	1.0003901719133093	0.0011752533	0	11
1599.886622804433	14113.328	16.575481	1.001882154352924	0.0011744559	0	11
1599.8880117015788	14091.049	16.571909	1.00032090053068	0.0011760592	0	11
1599.8894005991897	14092.001	16.574053	1.000409531140435	0.001176132	0	11
1599.8907894963359	14076.84	16.569666	0.9993549536217432	0.0011770871	0	11
1599.8921783934816	14097.28	16.571268	1.0008285548738867	0.0011754939	0	11
1599.8935672910939	14105.51	16.562119	1.0014360050247015	0.0011741595	0	11
1599.8949561882405	14069.881	16.555506	0.998930342508286	0.0011766629	0	11
1599.8963450853862	14098.069	16.580421	1.0009562654274318	0.0011760774	0	11
1599.897733982998	14070.42	16.564955	0.9990184261344833	0.0011772893	0	11
1599.8991228801433	14081.106	16.554996	0.9998031564473457	0.0011756886	0	11
1599.9005117772886	14099.762	16.553724	1.0011544424783843	0.0011740428	0	11
1599.9019006749008	14096.721	16.553633	1.0009659029505358	0.0011742896	0	11
1599.9032895720475	14054.228	16.540401	0.9979765812817954	0.0011768986	0	11
1599.9046784691932	14070.51	16.540009	0.9991614707764973	0.0011755088	0	11
1599.906067366805	14079.411	16.546381	0.9998229672919544	0.0011752183	0	11
1599.9074562639507	14064.548	16.53036	0.9987975224120951	0.001175321	0	11
1599.9088451610974	14104.122	16.561571	1.0016386938412278	0.0011742362	0	11
1599.9102340587096	14092.608	16.548399	1.0008524601894606	0.0011742609	0	11
1599.911622955855	14071.856	16.549698	0.9994107139780106	0.0011760849	0	11
