BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.401514256822	3719.9521	22.38482	1.1545434245719475	0.0060175024	0	8
1517.4029031628233	3693.5312	22.240643	1.1487376973568275	0.0060215117	0	8
1517.404292069289	3684.5625	22.115658	1.1483468800067276	0.006002248	0	8
1517.4056809757567	3697.7595	21.971197	1.154877194623764	0.0059417593	0	8
1517.4070698822243	3633.149	21.841652	1.1370831572321942	0.006011769	0	8
1517.4084587882244	3617.2615	21.70062	1.1344953828643016	0.005999185	0	8
1517.409847694691	3645.8413	21.601877	1.145860299570637	0.0059250733	0	8
1517.4112366011586	3645.8232	21.473001	1.1482531739763897	0.005889754	0	8
1517.4126255076253	3572.4004	21.337004	1.1274755523141076	0.0059727356	0	8
1517.4140144136259	3582.934	21.229647	1.1331499486499406	0.0059252125	0	8
1517.4154033200925	3598.3406	21.109629	1.1403778288997342	0.00586649	0	8
1517.4167922265592	3562.814	20.976074	1.1314457260460293	0.005887502	0	8
1517.4181811330259	3529.1042	20.857918	1.123039599242281	0.0059102583	0	8
1517.4195700394935	3580.5269	20.74285	1.1417294814404082	0.0057932395	0	8
1517.4209589459601	3565.039	20.625828	1.1390997041408768	0.0057855826	0	8
1517.4223478524264	3497.0496	20.510862	1.1196328780436202	0.0058651906	0	8
1517.4237367588921	3504.42	20.392185	1.1242461888669195	0.00581899	0	8
1517.4251256653597	3465.1077	20.271904	1.1138539201490425	0.0058502955	0	8
1517.4265145718273	3458.8647	20.182974	1.1140530553782784	0.005835144	0	8
1517.427903478293	3463.7095	20.06313	1.1178123065607617	0.005792382	0	8
1517.42929238476	3429.8508	19.942476	1.10905202521948	0.005814386	0	8
1517.4306812912273	3435.33	19.844934	1.1129824514760658	0.0057767183	0	8
1517.432070197694	3424.593	19.759365	1.1116437970339665	0.0057698432	0	8
1517.4334591046259	3442.5115	19.65341	1.1195986731871181	0.0057090325	0	8
1517.4348480110925	3354.737	19.528135	1.0931229219774679	0.0058210627	0	8
1517.4362369175592	3385.395	19.437477	1.1051886698578195	0.0057415683	0	8
1517.4376258240259	3326.8118	19.33332	1.0880896161962734	0.005811366	0	8
1517.4390147309591	3362.55	19.255577	1.1018111126579104	0.0057264804	0	8
1517.4404036374258	3330.1257	19.148375	1.0931842166504007	0.0057500456	0	8
1517.441792543892	3363.262	19.089745	1.106063121510643	0.0056759613	0	8
1517.4431814508243	3284.9304	18.954863	1.0822406457175038	0.005770248	0	8
1517.444570357292	3270.3308	18.867966	1.0793431651884842	0.0057694362	0	8
1517.4459592637586	3285.0037	18.770983	1.0860890875229945	0.0057141436	0	8
1517.44734817069	3224.8682	18.678778	1.0680574728852648	0.005792106	0	8
1517.448737077157	3227.479	18.612394	1.0707554166041886	0.0057668523	0	8
1517.45012598409	3200.1045	18.527004	1.0634721966220206	0.0057894997	0	8
1517.4515148905566	3206.8413	18.446714	1.0674936680492995	0.0057523004	0	8
1517.4529037974892	3202.5554	18.369246	1.0678269697711449	0.005735809	0	8
1517.454292703956	3177.0718	18.2878	1.0610552364216002	0.0057561807	0	8
1517.4556816108875	3156.0645	18.213442	1.0557320736124487	0.0057709347	0	8
1517.4570705173542	3169.6562	18.149754	1.0619568366881282	0.0057260953	0	8
1517.4584594242874	3107.6616	18.061596	1.042809667412325	0.005811957	0	8
1517.459848330754	3095.4385	17.970568	1.040302683885736	0.0058055	0	8
1517.461237237686	3094.2144	17.935566	1.0414623422196043	0.0057964846	0	8
1517.4626261446183	3072.6885	17.830524	1.0357538949955167	0.0058029066	0	8
1517.4640150510859	3058.888	17.770632	1.0326081361516113	0.0058095073	0	8
1517.4654039580182	3030.2344	17.70397	1.024403422728216	0.0058424426	0	8
1517.4667928649499	3070.8594	17.6484	1.039600021172783	0.0057470556	0	8
1517.4681817714168	3040.167	17.58112	1.0306326619417432	0.0057829455	0	8
1517.4695706783496	3000.5474	17.50246	1.018580743756793	0.0058330894	0	8
1517.470959585282	2964.2456	17.429682	1.0075947992478456	0.005879972	0	8
1517.4723484922145	2978.0227	17.374424	1.0135952944502793	0.005834215	0	8
1517.473737399147	2952.5684	17.299816	1.0062116307100315	0.005859243	0	8
1517.4751263056128	2917.445	17.245243	0.9954802444262367	0.0059110774	0	8
1517.476515212546	2925.9336	17.19382	0.9995917539858309	0.005876354	0	8
1517.4779041194793	2904.3867	17.153442	0.9934097085602237	0.0059060464	0	8
1517.4792930264107	2909.7705	17.077152	0.9964048603609514	0.0058689	0	8
1517.4806819333426	2875.9482	17.004025	0.9859356287644171	0.0059124934	0	8
1517.482070840275	2870.764	16.959599	0.9852410491513203	0.0059076953	0	8
1517.4834597472081	2872.5166	16.920269	0.9868976126650242	0.005890399	0	8
1517.4848486541405	2862.7087	16.846714	0.9845508190081237	0.005884886	0	8
1517.4862375610728	2845.2246	16.787922	0.9795254668496872	0.0059003853	0	8
1517.4876264680051	2815.1519	16.730227	0.970120930301674	0.0059429216	0	8
1517.4890153749375	2809.2178	16.685358	0.968993571457354	0.005939503	0	8
1517.49040428187	2809.6245	16.622017	0.9700222167887735	0.005916099	0	8
1517.4917931888026	2764.4644	16.557064	0.9552755839639272	0.0059892484	0	8
1517.493182095735	2747.8213	16.512634	0.9503350304628216	0.006009355	0	8
1517.4945710026664	2774.3513	16.47326	0.9602990124086006	0.0059376983	0	8
1517.4959599095996	2746.1023	16.407806	0.9512718224407554	0.0059749437	0	8
1517.4973488165328	2726.528	16.340767	0.9452068006092351	0.0059932508	0	8
1517.49873772393	2683.006	16.284573	0.9307937175384959	0.006069525	0	8
1517.5001266308618	2703.595	16.235916	0.9385863715461091	0.0060053063	0	8
1517.5015155377941	2687.4348	16.221087	0.9335922470190552	0.0060358997	0	8
1517.5029044447274	2693.3635	16.16203	0.9362390528560377	0.006000686	0	8
1517.5042933516597	2663.617	16.09248	0.9264495504483693	0.006041589	0	8
1517.5056822590577	2660.88	16.069862	0.9260175262474937	0.0060393037	0	8
1517.50707116599	2625.5876	16.00643	0.914218592037522	0.0060963226	0	8
1517.5084600729224	2630.1653	15.960512	0.916266460568313	0.0060682544	0	8
1517.5098489798556	2615.6213	15.91687	0.9116212460438621	0.0060853115	0	8
1517.5112378872536	2620.3777	15.855211	0.9136710202316407	0.0060507352	0	8
1517.5126267941855	2608.4573	15.822765	0.909874786375957	0.0060659475	0	8
1517.5140157011172	2610.695	15.791013	0.9109856501245762	0.0060485858	0	8
1517.5154046085158	2608.122	15.7166815	0.9103875634808305	0.006026053	0	8
1517.516793515449	2589.8203	15.679346	0.9042667791261034	0.0060542217	0	8
1517.5181824228464	2587.231	15.65532	0.9035999763142394	0.0060509946	0	8
1517.519571329779	2568.7568	15.569512	0.8973535987203124	0.006061108	0	8
1517.5209602367113	2547.6453	15.568469	0.8901531174465588	0.0061109248	0	8
1517.5223491441093	2556.7957	15.490431	0.8934957446636175	0.006058533	0	8
1517.5237380510416	2526.7627	15.464471	0.8831149081799823	0.0061202706	0	8
1517.5251269584396	2502.3562	15.4141655	0.8746691116017	0.0061598606	0	8
1517.526515865372	2525.51	15.378477	0.8828182346353773	0.006089256	0	8
1517.5279047727702	2531.0737	15.338387	0.8847900197341235	0.0060600317	0	8
1517.5292936797032	2494.0308	15.29108	0.8718387370303635	0.006131071	0	8
1517.5306825871012	2524.1519	15.268492	0.8823370915979313	0.006048959	0	8
1517.5320714944987	2508.77	15.221093	0.876900720462119	0.0060671535	0	8
1517.5334604014304	2506.7742	15.184237	0.8761151244973068	0.0060572815	0	8
1517.534849308829	2500.995	15.161058	0.8739792763079194	0.0060620103	0	8
1517.5362382157623	2519.728	15.11171	0.8803802297047721	0.0059973574	0	8
1517.5376271231596	2512.8613	15.071102	0.8778079915652158	0.005997586	0	8
1517.5390160305578	2512.3	15.057658	0.8774109539639627	0.005993575	0	8
1517.5404049374902	2481.602	14.988064	0.8664638468681266	0.0060396725	0	8
1517.5417938448882	2503.659	14.977534	0.8739096673883369	0.0059822584	0	8
1517.5431827522862	2497.5212	14.936594	0.8714852382081032	0.0059805675	0	8
1517.5445716592185	2486.2598	14.91031	0.867247994401535	0.0059970845	0	8
1517.5459605666165	2521.151	14.888405	0.8790795636430817	0.0059054	0	8
1517.5473494740147	2479.4175	14.835957	0.8641681179360092	0.005983646	0	8
1517.5487383814134	2532.8743	14.810315	0.8824055716358944	0.0058472366	0	8
1517.5501272883457	2494.0032	14.788107	0.8684494519436164	0.005929466	0	8
1517.5515161957433	2525.048	14.764101	0.8788143726639714	0.0058470573	0	8
1517.5529051031413	2527.6536	14.72536	0.8792495120235843	0.0058257035	0	8
1517.5542940105402	2530.553	14.705909	0.8797603162492825	0.005811342	0	8
1517.5556829179382	2490.7505	14.677916	0.8654079712727077	0.005892969	0	8
1517.55707182487	2536.4849	14.669214	0.8807490608478571	0.0057832845	0	8
1517.558460732268	2551.8096	14.634187	0.8854928712855593	0.005734827	0	8
1517.559849639666	2531.3745	14.620406	0.8778046705366238	0.005775679	0	8
1517.561238547064	2552.3486	14.556601	0.8844516175969309	0.005703218	0	8
1517.562627454463	2567.6265	14.53727	0.8890917813829372	0.005661754	0	8
1517.564016361861	2575.083	14.515266	0.890994178532766	0.005636815	0	8
1517.5654052692582	2568.4927	14.486935	0.888012766819486	0.005640248	0	8
1517.5667941766565	2594.9004	14.477268	0.896411316162458	0.005579123	0	8
1517.568183084055	2575.9194	14.44192	0.8891056046213935	0.0056065107	0	8
1517.5695719914531	2605.1458	14.417319	0.898413694087698	0.0055341697	0	8
1517.5709608988504	2603.7197	14.396796	0.8971205973191075	0.005529319	0	8
1517.5723498062484	2632.8762	14.404153	0.9063343736615934	0.0054708812	0	8
1517.5737387136473	2665.6365	14.376382	0.9167473655047007	0.0053932266	0	8
1517.5751276210453	2635.3665	14.339628	0.9054615116724793	0.0054412275	0	8
1517.5765165284429	2649.2124	14.320471	0.9093177292035431	0.005405558	0	8
