BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9080773054482	15154.815	15.761474	1.0022966008023821	0.0010400307	0	4
1410.909466243357	15196.438	15.783224	1.0016756455095785	0.0010386134	0	4
1410.9108551812653	15263.19	15.809839	1.0027386030005498	0.0010358149	0	4
1410.9122441191741	15297.755	15.819656	1.001715745847716	0.0010341163	0	4
1410.913633057083	15354.821	15.844894	1.0021969861549784	0.0010319166	0	4
1410.9150219949913	15400.76	15.872492	1.0019798430097828	0.0010306304	0	4
1410.9164109329001	15444.189	15.877262	1.0016299806182765	0.0010280411	0	4
1410.9177998703433	15481.061	15.891044	1.0008867985894156	0.0010264829	0	4
1410.919188808252	15521.169	15.921617	1.0003852770698611	0.0010258001	0	4
1410.9205777461618	15575.474	15.934524	1.0008273271741062	0.0010230523	0	4
1410.9219666840706	15631.915	15.957993	1.0014318043088373	0.0010208597	0	4
1410.9233556215138	15678.964	15.978301	1.001460876819055	0.0010190917	0	4
1410.9247445594226	15739.931	16.004429	1.0024041877935976	0.0010168042	0	4
1410.9261334973316	15765.993	16.020035	1.0011535204206798	0.0010161132	0	4
1410.927522434775	15807.301	16.031164	1.000903191801652	0.001014162	0	4
1410.928911372683	15819.232	16.039711	0.9988272172721449	0.0010139374	0	4
1410.930300310592	15895.726	16.072855	1.0008555111492465	0.0010111432	0	4
1410.9316892480354	15942.427	16.084154	1.0010294683022738	0.00100889	0	4
1410.9330781859433	15946.144	16.095524	0.9985382777735008	0.0010093678	0	4
1410.9344671233864	16023.233	16.12132	1.0006700830429656	0.0010061215	0	4
1410.9358560612955	16064.893	16.136438	1.0006109860962997	0.0010044535	0	4
1410.9372449992036	16076.039	16.140928	0.9986838789669649	0.0010040364	0	4
1410.9386339366476	16138.74	16.165037	0.9999882938468081	0.0010016294	0	4
1410.9400228745571	16168.94	16.1839	0.9993043769355793	0.0010009252	0	4
1410.9414118120005	16237.429	16.21243	1.0010112876116288	0.0009984603	0	4
1410.9428007499093	16263.24	16.22197	1.0001122110800627	0.0009974623	0	4
1410.9441896873516	16253.145	16.217997	0.9970417388561506	0.0009978375	0	4
1410.945578624795	16352.784	16.251757	1.000728346678869	0.000993822	0	4
1410.946967562704	16351.4375	16.25455	0.9982588544681061	0.0009940747	0	4
1410.9483565001462	16400.85	16.277348	0.9989193289610574	0.0009924697	0	4
1410.9497454375896	16434.389	16.284496	0.9986389258945505	0.0009908794	0	4
1410.9511343754987	16461.986	16.295994	0.9980263275461371	0.0009899166	0	4
1410.9525233129418	16539.893	16.323923	1.0004863455270554	0.0009869426	0	4
1410.953912250385	16541.996	16.33528	0.9983870778613988	0.0009875036	0	4
1410.955301188293	16555.0	16.33172	0.9969802637981675	0.0009865129	0	4
1410.956690125737	16609.646	16.357615	0.9981086952802783	0.0009848261	0	4
1410.958079063181	16650.014	16.374935	0.9984028472280685	0.0009834787	0	4
1410.9594680006235	16668.104	16.377024	0.9973895818958441	0.0009825367	0	4
1410.9608569385325	16697.377	16.394394	0.9970752517825018	0.0009818545	0	4
1410.9622458759757	16760.34	16.417326	0.9987968213639663	0.0009795342	0	4
1410.9636348134188	16786.402	16.424698	0.998343937369089	0.0009784525	0	4
1410.9664126883047	16828.043	16.449741	0.99690393257659	0.0009775196	0	4
1410.9678016257478	16830.127	16.44472	0.9951212342649214	0.0009771001	0	4
1410.969190563191	16909.916	16.47607	0.9979585794176375	0.00097434374	0	4
1410.9705795010993	16978.707	16.49669	1.0001651386643269	0.00097161054	0	4
1410.9719684385425	16971.72	16.480732	0.9979357755600082	0.0009710702	0	4
1410.9803020627367	17115.9	16.53752	0.9961415834367374	0.000966208	0	4
1410.9844688750657	17193.635	16.571234	0.995973483952948	0.00096380047	0	4
1410.9858578125088	17251.172	16.607918	0.9978064268281182	0.00096271245	0	4
1410.987246749952	17329.918	16.636808	1.0008890986162013	0.00096000504	0	4
1410.9886356873947	17348.592	16.644238	1.0005289610906294	0.0009593999	0	4
1410.9900246243722	17381.783	16.653309	1.001036849301091	0.0009580898	0	4
1410.9914135618162	17403.453	16.661867	1.000911951615136	0.00095738855	0	4
1410.9928024992594	17406.744	16.667715	0.9997633597700178	0.0009575435	0	4
1410.9941914367025	17418.836	16.672234	0.9991544800868493	0.0009571382	0	4
1410.99558037368	17425.807	16.67476	0.998285977937511	0.00095690036	0	4
1410.9969693111232	17444.533	16.685154	0.9981247967374599	0.0009564689	0	4
1410.9983582485665	17453.232	16.68761	0.9974238302722975	0.00095613295	0	4
1411.00252506043	17418.607	16.67526	0.9920726512828728	0.0009573246	0	4
1411.0066918718273	17629.035	16.751736	1.0010840957163567	0.0009502355	0	4
1411.0080808092707	17545.984	16.721813	0.9953853872694889	0.0009530279	0	4
1411.0094697467146	17605.258	16.750082	0.9977640196181968	0.000951425	0	4
1411.010858683692	17618.33	16.754663	0.9976296963534322	0.00095097907	0	4
1411.0122476211354	17644.213	16.768255	0.998257288684879	0.0009503544	0	4
1411.0136365581131	17650.389	16.770802	0.9978071466344801	0.00095016614	0	4
1411.0150254950897	17696.594	16.784565	0.9996567034824777	0.00094846304	0	4
1411.0164144325329	17688.31	16.78799	0.9984660852650614	0.0009491008	0	4
1411.0178033695106	17686.559	16.77448	0.9976842871965039	0.000948431	0	4
1411.019192306954	17677.373	16.779541	0.9965236226010262	0.0009492101	0	4
1411.0205812439315	17731.82	16.805231	0.9989889624767659	0.0009477443	0	4
1411.0219701809083	17740.756	16.80391	0.9989289154866043	0.0009471924	0	4
1411.0233591183517	17756.504	16.813787	0.9992929060689025	0.00094690867	0	4
1411.0247480553292	17758.47	16.81149	0.9989223905560669	0.0009466744	0	4
1411.0261369923066	17769.088	16.807884	0.9990801018406007	0.00094590586	0	4
1411.0275259297505	17775.84	16.815458	0.9990624244887049	0.0009459726	0	4
1411.0289148667282	17777.463	16.819498	0.9987990477781685	0.00094611355	0	4
1411.0303038037057	17796.637	16.826628	0.9995645016552966	0.0009454948	0	4
1411.0316927406832	17783.938	16.82389	0.9985832072321411	0.00094601605	0	4
1411.0330816776602	17744.996	16.804691	0.9961730172701316	0.0009470101	0	4
1411.0344706151034	17825.168	16.831022	1.000493570647112	0.00094422797	0	4
1411.0358595520809	17736.266	16.79992	0.995369030830685	0.0009472072	0	4
1411.0372484890577	17719.348	16.795649	0.9943528227534582	0.0009478706	0	4
1411.0386374260354	17799.193	16.827032	0.9987664527539198	0.0009453817	0	4
1411.0400263630129	17781.047	16.821531	0.9977500237020637	0.0009460372	0	4
1411.0414152999904	17823.361	16.839184	1.0001963047810922	0.0009447816	0	4
1411.0428042369679	17784.465	16.818993	0.9980852833060472	0.0009457126	0	4
1411.0441931739454	17781.115	16.816528	0.9980397905041841	0.0009457522	0	4
1411.0455821109238	17641.443	16.770641	0.9904127629576799	0.00095063885	0	4
1411.0469710479013	17771.455	16.812824	0.9979260862885364	0.00094605784	0	4
1411.0483599848783	17742.398	16.80495	0.9965809871190711	0.00094716344	0	4
1411.0497489218558	17738.52	16.800585	0.9966985821278717	0.0009471244	0	4
1411.0511378588333	17747.477	16.806072	0.9975869900605702	0.0009469556	0	4
1411.0539157327883	17732.309	16.799433	0.9976541564432463	0.0009473912	0	4
1411.0553046697653	17686.68	16.77853	0.9956214879683023	0.0009486535	0	4
1411.0566936067428	17677.941	16.774004	0.9957149561638645	0.00094886636	0	4
1411.0580825437203	17650.24	16.767887	0.9947906351375058	0.000950009	0	4
1411.0594714802317	17655.273	16.766268	0.9957624333040858	0.00094964646	0	4
1411.0608604172098	17598.732	16.74305	0.9933374797789538	0.00095137814	0	4
1411.062249354188	17631.46	16.75383	0.9959513738469657	0.0009502236	0	4
1411.0636382911655	17669.742	16.771032	0.9989613120581418	0.0009491385	0	4
1411.0650272276773	17634.752	16.750473	0.9978827625855033	0.0009498559	0	4
1411.0664161646544	17580.607	16.74195	0.9957698593008527	0.0009522964	0	4
1411.0678051016318	17583.777	16.73728	0.9969550305394227	0.00095185917	0	4
1411.0691940386093	17546.107	16.724579	0.9958775784029015	0.00095317885	0	4
1411.0705829751207	17512.283	16.712105	0.9950692956475178	0.0009543076	0	4
1411.0719719120982	17486.412	16.69866	0.9947647048172553	0.00095495064	0	4
1411.07336084861	17487.15	16.700706	0.9960282096020691	0.00095502735	0	4
1411.0747497855875	17455.615	16.687834	0.9955077012506617	0.0009560152	0	4
1411.0761387225652	17487.414	16.699598	0.9986560981461818	0.00095494953	0	4
1411.0775276590764	17386.951	16.665058	0.9943031662618832	0.00095848076	0	4
1411.0789165960548	17431.045	16.677128	0.9982700420857946	0.0009567486	0	4
1411.0803055325673	17381.666	16.663567	0.9969411587234517	0.0009586864	0	4
1411.0816944695441	17433.432	16.676113	1.0014990133005743	0.00095655944	0	4
1411.083083406056	17293.963	16.62573	0.9950680426478665	0.00096136035	0	4
1411.0844723430334	17295.527	16.622608	0.996824721597606	0.0009610929	0	4
1411.0858612795455	17303.61	16.62369	0.9990171404685014	0.0009607065	0	4
1411.0872502165232	17221.992	16.59207	0.9960827456217998	0.00096342334	0	4
1411.0886391530341	17221.055	16.59242	0.9978658080380829	0.0009634962	0	4
1411.0900280895462	17174.152	16.572754	0.9970401955204483	0.0009649824	0	4
1411.091417026524	17098.441	16.544178	0.9945885268784929	0.00096758397	0	4
1411.0928059630348	17137.121	16.562912	0.9988469661282271	0.0009664933	0	4
1411.0941948995467	17067.352	16.5324	0.9968412194173728	0.00096865644	0	4
1411.0955838365244	17070.11	16.534565	0.9991242455037962	0.00096862676	0	4
1411.096972773037	17038.084	16.520872	0.9994287460036577	0.00096964376	0	4
1411.0983617095496	16994.742	16.502438	0.9991209330500889	0.00097103196	0	4
1411.0997506465264	16971.975	16.498413	1.0000753068266968	0.00097209745	0	4
1411.1011395830385	16938.94	16.486664	1.000478581088899	0.00097329967	0	4
1411.1025285195503	16903.75	16.470768	1.0008067213568608	0.0009743854	0	4
1411.1039174560613	16852.959	16.456417	1.0002605217038842	0.0009764705	0	4
1411.1053063925733	16823.041	16.437693	1.0010031045679268	0.000977094	0	4
1411.106695329551	16792.672	16.430859	1.0017715997343397	0.0009784541	0	4
1411.1080842660629	16715.824	16.393871	0.9998126260964847	0.0009807396	0	4
