BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.542789824269	551.57227	8.725819	551.57227	8.725819	2097152.0	9
1544.5441787368025	551.49854	8.707495	551.49854	8.707495	2097152.0	9
1544.5455676493352	550.60315	8.710673	550.60315	8.710673	2097152.0	9
1544.5469565618673	554.39056	8.71297	554.39056	8.71297	2097152.0	9
1544.5483454744	547.4237	8.71056	547.4237	8.71056	2097152.0	9
1544.5497343864672	551.9543	8.715066	551.9543	8.715066	2097152.0	9
1544.551123299	550.002	8.704343	550.002	8.704343	2097152.0	9
1544.5525122115332	543.35974	8.698307	543.35974	8.698307	2097152.0	9
1544.553901124066	552.68524	8.717051	552.68524	8.717051	2097152.0	9
1544.555290036598	540.8044	8.7060585	540.8044	8.7060585	2097152.0	9
1544.5566789491302	545.3477	8.694979	545.3477	8.694979	2097152.0	9
1544.5580678611973	555.56573	8.706954	555.56573	8.706954	2097152.0	9
1544.5594567737307	544.1408	8.704187	544.1408	8.704187	2097152.0	9
1544.5608456862635	554.7583	8.693067	554.7583	8.693067	2097152.0	9
1544.5622345987956	551.9927	8.683318	551.9927	8.683318	2097152.0	9
1544.5636235113284	547.75574	8.6945	547.75574	8.6945	2097152.0	9
1544.5650124238612	551.78876	8.69255	551.78876	8.69255	2097152.0	9
1544.5664013363937	548.54803	8.680321	548.54803	8.680321	2097152.0	9
1544.5677902484615	540.0173	8.679184	540.0173	8.679184	2097152.0	9
1544.5691791609943	559.7132	8.732109	559.7132	8.732109	2097152.0	9
1544.5705680735264	546.08264	8.715748	546.08264	8.715748	2097152.0	9
1544.5719569860585	540.15656	8.671463	540.15656	8.671463	2097152.0	9
1544.5733458985912	545.3216	8.706345	545.3216	8.706345	2097152.0	9
1544.574734810659	554.46265	8.683591	554.46265	8.683591	2097152.0	9
1544.5761237231918	539.2891	8.666318	539.2891	8.666318	2097152.0	9
1544.577512635724	553.7136	8.687052	553.7136	8.687052	2097152.0	9
1544.5789015482567	543.3723	8.704881	543.3723	8.704881	2097152.0	9
1544.5802904607892	535.7643	8.721583	535.7643	8.721583	2097152.0	9
1544.5816793728563	543.80164	8.675932	543.80164	8.675932	2097152.0	9
1544.5830682853898	554.4308	8.681765	554.4308	8.681765	2097152.0	9
1544.5844571979226	540.6791	8.659509	540.6791	8.659509	2097152.0	9
1544.5858461104547	552.9427	8.701528	552.9427	8.701528	2097152.0	9
1544.5872350229868	542.4882	8.669078	542.4882	8.669078	2097152.0	9
1544.5886239350539	543.3898	8.66249	543.3898	8.66249	2097152.0	9
1544.5900128475873	540.5878	8.743645	540.5878	8.743645	2097152.0	9
1544.59140176012	539.68286	8.662488	539.68286	8.662488	2097152.0	9
1544.5927906726522	538.7984	8.643363	538.7984	8.643363	2097152.0	9
1544.594179585185	540.22485	8.65326	540.22485	8.65326	2097152.0	9
1544.595568497252	549.69525	8.682889	549.69525	8.682889	2097152.0	9
1544.5969574097846	541.4963	8.642159	541.4963	8.642159	2097152.0	9
1544.598346322318	551.0033	8.678038	551.0033	8.678038	2097152.0	9
1544.5997352348509	552.618	8.672745	552.618	8.672745	2097152.0	9
1544.6011241469173	531.2467	8.641765	531.2467	8.641765	2097152.0	9
1544.6025130594494	551.92285	8.641683	551.92285	8.641683	2097152.0	9
1544.6039019719822	552.6907	8.658679	552.6907	8.658679	2097152.0	9
1544.6052908845156	545.76965	8.638382	545.76965	8.638382	2097152.0	9
1544.6066797965827	549.4486	8.644054	549.4486	8.644054	2097152.0	9
1544.6080687091148	552.68	8.648987	552.68	8.648987	2097152.0	9
1544.6094576216476	542.1332	8.636648	542.1332	8.636648	2097152.0	9
1544.6108465341802	535.6845	8.667005	535.6845	8.667005	2097152.0	9
1544.6122354462473	542.8705	8.630554	542.8705	8.630554	2097152.0	9
1544.6136243587807	556.8327	8.644269	556.8327	8.644269	2097152.0	9
1544.6150132713135	555.494	8.642274	555.494	8.642274	2097152.0	9
1544.6164021838456	560.32	8.657847	560.32	8.657847	2097152.0	9
1544.617791095912	541.1841	8.620837	541.1841	8.620837	2097152.0	9
1544.6191800084448	545.3236	8.643718	545.3236	8.643718	2097152.0	9
1544.6205689209783	550.9795	8.647424	550.9795	8.647424	2097152.0	9
1544.6219578330454	545.57513	8.640056	545.57513	8.640056	2097152.0	9
1544.6233467455781	548.3652	8.631127	548.3652	8.631127	2097152.0	9
1544.624735658111	552.32367	8.641933	552.32367	8.641933	2097152.0	9
1544.626124570643	554.8686	8.641157	554.8686	8.641157	2097152.0	9
1544.62751348271	549.284	8.636662	549.284	8.636662	2097152.0	9
1544.6289023952434	540.10815	8.623961	540.10815	8.623961	2097152.0	9
1544.6302913077761	544.0787	8.66274	544.0787	8.66274	2097152.0	9
1544.6316802198426	541.2238	8.619307	541.2238	8.619307	2097152.0	9
1544.6330691323747	553.8933	8.678441	553.8933	8.678441	2097152.0	9
1544.6344580449074	539.15656	8.608639	539.15656	8.608639	2097152.0	9
1544.6358469569752	536.91754	8.614065	536.91754	8.614065	2097152.0	9
1544.637235869508	541.2175	8.625685	541.2175	8.625685	2097152.0	9
1544.6386247820408	549.50336	8.6310835	549.50336	8.6310835	2097152.0	9
1544.6400136945733	557.9267	8.625262	557.9267	8.625262	2097152.0	9
1544.6427915191725	546.3401	8.616136	546.3401	8.616136	2097152.0	9
1544.644180431706	549.49115	8.6647415	549.49115	8.6647415	2097152.0	9
1544.645569343773	550.6727	8.613873	550.6727	8.613873	2097152.0	9
1544.6469582563052	541.5208	8.631196	541.5208	8.631196	2097152.0	9
1544.6483471688373	548.5433	8.613196	548.5433	8.613196	2097152.0	9
1544.6497360809044	552.5765	8.61832	552.5765	8.61832	2097152.0	9
1544.6511249934379	536.8898	8.613894	536.8898	8.613894	2097152.0	9
1544.652513905505	554.85693	8.6778555	554.85693	8.6778555	2097152.0	9
1544.6539028180377	558.1279	8.608423	558.1279	8.608423	2097152.0	9
1544.6552917305705	555.1922	8.631761	555.1922	8.631761	2097152.0	9
1544.6566806426367	548.46906	8.639167	548.46906	8.639167	2097152.0	9
1544.6580695551695	569.3771	8.629774	569.3771	8.629774	2097152.0	9
1544.659458467703	550.2074	8.631196	550.2074	8.631196	2097152.0	9
1544.66084737977	544.1052	8.602299	544.1052	8.602299	2097152.0	9
1544.6622362923022	548.1926	8.614364	548.1926	8.614364	2097152.0	9
1544.6636252048343	537.3449	8.60094	537.3449	8.60094	2097152.0	9
1544.6650141169014	560.2048	8.637101	560.2048	8.637101	2097152.0	9
1544.6664030294348	541.4933	8.664571	541.4933	8.664571	2097152.0	9
1544.667791941502	541.2393	8.588066	541.2393	8.588066	2097152.0	9
1544.6691808540347	552.2703	8.6060705	552.2703	8.6060705	2097152.0	9
1544.6705697665673	548.0009	8.594361	548.0009	8.594361	2097152.0	9
1544.6719586786337	552.67694	8.605786	552.67694	8.605786	2097152.0	9
1544.6733475911665	547.3964	8.597851	547.3964	8.597851	2097152.0	9
1544.6747365032343	557.05927	8.660344	557.05927	8.660344	2097152.0	9
1544.676125415767	549.9981	8.600279	549.9981	8.600279	2097152.0	9
1544.6775143282991	543.082	8.587565	543.082	8.587565	2097152.0	9
1544.6789032403656	555.5158	8.604755	555.5158	8.604755	2097152.0	9
1544.6802921528983	550.39294	8.593692	550.39294	8.593692	2097152.0	9
1544.6816810649661	551.0121	8.590693	551.0121	8.590693	2097152.0	9
1544.683069977499	542.3082	8.6025915	542.3082	8.6025915	2097152.0	9
1544.6844588900317	558.1968	8.596188	558.1968	8.596188	2097152.0	9
1544.6858478020988	542.01135	8.5842495	542.01135	8.5842495	2097152.0	9
1544.6872367146307	546.04297	8.577844	546.04297	8.577844	2097152.0	9
1544.6886256266978	550.5587	8.593997	550.5587	8.593997	2097152.0	9
1544.6900145392312	551.50543	8.598777	551.50543	8.598777	2097152.0	9
1544.6914034512984	546.771	8.578937	546.771	8.578937	2097152.0	9
1544.6927923638304	539.5179	8.617459	539.5179	8.617459	2097152.0	9
1544.6941812758969	554.4949	8.584846	554.4949	8.584846	2097152.0	9
1544.6955701884297	540.7858	8.651124	540.7858	8.651124	2097152.0	9
1544.696959100963	542.86176	8.563851	542.86176	8.563851	2097152.0	9
1544.6983480130302	550.3855	8.575655	550.3855	8.575655	2097152.0	9
1544.699736925563	548.89764	8.648312	548.89764	8.648312	2097152.0	9
1544.70112583763	545.8165	8.590734	545.8165	8.590734	2097152.0	9
1544.702514750162	561.63135	8.642764	561.63135	8.642764	2097152.0	9
1544.703903662229	538.9649	8.569783	538.9649	8.569783	2097152.0	9
1544.7052925747626	542.29816	8.557006	542.29816	8.557006	2097152.0	9
1544.7066814868297	558.8044	8.578058	558.8044	8.578058	2097152.0	9
1544.7080703993618	548.5732	8.579005	548.5732	8.579005	2097152.0	9
1544.7094593114282	547.3387	8.5525675	547.3387	8.5525675	2097152.0	9
1544.710848223961	546.72644	8.565982	546.72644	8.565982	2097152.0	9
1544.7122371360288	549.39075	8.569596	549.39075	8.569596	2097152.0	9
1544.7136260485615	551.0129	8.581399	551.0129	8.581399	2097152.0	9
1544.7150149606284	558.1849	8.5565	558.1849	8.5565	2097152.0	9
1544.7164038731612	554.9258	8.569366	554.9258	8.569366	2097152.0	9
1544.7177927852276	552.4412	8.563437	552.4412	8.563437	2097152.0	9
1544.7191816977604	554.639	8.612386	554.639	8.612386	2097152.0	9
1544.7205706098282	546.0724	8.566349	546.0724	8.566349	2097152.0	9
1544.721959522361	547.1285	8.549209	547.1285	8.549209	2097152.0	9
1544.7233484344274	548.66394	8.553174	548.66394	8.553174	2097152.0	9
1544.7247373469595	549.9729	8.567362	549.9729	8.567362	2097152.0	9
1544.7261262590266	538.32104	8.558395	538.32104	8.558395	2097152.0	9
1544.72751517156	555.8479	8.610737	555.8479	8.610737	2097152.0	9
1544.728904083627	550.68427	8.554244	550.68427	8.554244	2097152.0	9
1544.7302929961597	541.5272	8.567367	541.5272	8.567367	2097152.0	9
1544.7316819082268	542.1929	8.616827	542.1929	8.616827	2097152.0	9
1544.7330708202933	547.73285	8.544793	547.73285	8.544793	2097152.0	9
1544.734459732826	547.4678	8.558798	547.4678	8.558798	2097152.0	9
1544.7358486448938	548.2628	8.543366	548.2628	8.543366	2097152.0	9
1544.7372375574266	551.7127	8.554452	551.7127	8.554452	2097152.0	9
1544.738626469493	563.3908	8.543236	563.3908	8.543236	2097152.0	9
1544.7400153820258	552.88727	8.540408	552.88727	8.540408	2097152.0	9
1544.741404294093	547.34094	8.539132	547.34094	8.539132	2097152.0	9
1544.7427932066257	554.0296	8.546509	554.0296	8.546509	2097152.0	9
1544.7441821186928	558.0765	8.558996	558.0765	8.558996	2097152.0	9
1544.7455710307597	545.70807	8.532813	545.70807	8.532813	2097152.0	9
1544.7469599432925	555.18866	8.542176	555.18866	8.542176	2097152.0	9
1544.748348855359	549.7339	8.540499	549.7339	8.540499	2097152.0	9
1544.7497377678917	547.0207	8.608604	547.0207	8.608604	2097152.0	9
1544.7511266799595	550.5432	8.543435	550.5432	8.543435	2097152.0	9
1544.7525155920266	548.4993	8.536605	548.4993	8.536605	2097152.0	9
1544.7539045045587	546.2694	8.53421	546.2694	8.53421	2097152.0	9
1544.7552934166258	544.0961	8.525515	544.0961	8.525515	2097152.0	9
1544.7566823291586	544.2615	8.548074	544.2615	8.548074	2097152.0	9
1544.7580712412257	553.955	8.532108	553.955	8.532108	2097152.0	9
1544.7594601532926	543.3747	8.580017	543.3747	8.580017	2097152.0	9
1544.7608490658254	560.1492	8.529017	560.1492	8.529017	2097152.0	9
1544.7622379778925	546.693	8.605224	546.693	8.605224	2097152.0	9
1544.7636268904246	550.96545	8.564397	550.96545	8.564397	2097152.0	9
1544.7650158024917	556.83344	8.545337	556.83344	8.545337	2097152.0	9
1544.7664047145595	559.3122	8.5323105	559.3122	8.5323105	2097152.0	9
1544.7677936270923	556.52356	8.533264	556.52356	8.533264	2097152.0	9
1544.7691825391587	555.4049	8.526236	555.4049	8.526236	2097152.0	9
1544.7705714512258	554.624	8.516092	554.624	8.516092	2097152.0	9
1544.7719603637586	549.93884	8.53599	549.93884	8.53599	2097152.0	9
1544.7733492758257	546.8457	8.514578	546.8457	8.514578	2097152.0	9
1544.7747381878928	559.2319	8.534415	559.2319	8.534415	2097152.0	9
1544.7761271004254	567.46875	8.534775	567.46875	8.534775	2097152.0	9
1544.7775160124925	545.17004	8.530891	545.17004	8.530891	2097152.0	9
1544.778904924559	555.6985	8.539307	555.6985	8.539307	2097152.0	9
1544.7802938370917	558.93445	8.558961	558.93445	8.558961	2097152.0	9
1544.7816827491595	549.98517	8.527435	549.98517	8.527435	2097152.0	9
1544.7830716612266	547.0186	8.548213	547.0186	8.548213	2097152.0	9
1544.7844605737587	558.75354	8.573373	558.75354	8.573373	2097152.0	9
1544.7858494858258	552.44006	8.518904	552.44006	8.518904	2097152.0	9
1544.787238397893	549.1721	8.517185	549.1721	8.517185	2097152.0	9
1544.7886273104257	536.7181	8.513465	536.7181	8.513465	2097152.0	9
1544.7900162224926	545.3359	8.498674	545.3359	8.498674	2097152.0	9
1544.7914051345597	551.8939	8.534519	551.8939	8.534519	2097152.0	9
1544.7927940466268	556.4746	8.561922	556.4746	8.561922	2097152.0	9
1544.794182959159	549.4017	8.580002	549.4017	8.580002	2097152.0	9
1544.795571871226	550.61743	8.512067	550.61743	8.512067	2097152.0	9
1544.7969607832938	560.1339	8.522518	560.1339	8.522518	2097152.0	9
1544.7983496958266	544.0586	8.500158	544.0586	8.500158	2097152.0	9
1544.799738607893	561.46924	8.525001	561.46924	8.525001	2097152.0	9
1544.8011275199601	544.94025	8.5669985	544.94025	8.5669985	2097152.0	9
1544.8025164320272	561.0806	8.509574	561.0806	8.509574	2097152.0	9
1544.8039053445598	563.3871	8.510861	563.3871	8.510861	2097152.0	9
1544.805294256627	557.1139	8.512628	557.1139	8.512628	2097152.0	9
1544.806683168694	543.23193	8.496878	543.23193	8.496878	2097152.0	9
1544.8080720807611	546.15247	8.511652	546.15247	8.511652	2097152.0	9
1544.8094609932932	564.52155	8.512839	564.52155	8.512839	2097152.0	9
1544.8108499053596	561.7369	8.50954	561.7369	8.50954	2097152.0	9
1544.8122388174274	551.00604	8.5110035	551.00604	8.5110035	2097152.0	9
1544.8136277294952	543.64325	8.504109	543.64325	8.504109	2097152.0	9
1544.8150166420273	549.31256	8.50361	549.31256	8.50361	2097152.0	9
1544.8164055540944	550.81934	8.568915	550.81934	8.568915	2097152.0	9
1544.8177944661616	546.9505	8.525551	546.9505	8.525551	2097152.0	9
1544.8191833782287	549.4795	8.489132	549.4795	8.489132	2097152.0	9
1544.8205722902956	553.6853	8.498964	553.6853	8.498964	2097152.0	9
1544.8219612028283	553.4953	8.512344	553.4953	8.512344	2097152.0	9
1544.8233501148954	542.12726	8.571362	542.12726	8.571362	2097152.0	9
1544.8247390269619	547.42944	8.504543	547.42944	8.504543	2097152.0	9
1544.8261279390283	558.58417	8.501961	558.58417	8.501961	2097152.0	9
1544.827516851096	552.5008	8.564986	552.5008	8.564986	2097152.0	9
1544.8289057636296	556.11176	8.500068	556.11176	8.500068	2097152.0	9
1544.830294675696	564.7804	8.515274	564.7804	8.515274	2097152.0	9
1544.831683587763	553.24426	8.488665	553.24426	8.488665	2097152.0	9
1544.8330724998302	549.64087	8.482614	549.64087	8.482614	2097152.0	9
1544.834461411897	554.224	8.496736	554.224	8.496736	2097152.0	9
1544.8358503239642	546.4132	8.488144	546.4132	8.488144	2097152.0	9
1544.837239236497	547.32104	8.488365	547.32104	8.488365	2097152.0	9
1544.838628148564	546.9956	8.468256	546.9956	8.468256	2097152.0	9
1544.8400170606305	558.9168	8.495812	558.9168	8.495812	2097152.0	9
1544.841405972697	561.26483	8.491398	561.26483	8.491398	2097152.0	9
1544.8427948847648	558.4949	8.488531	558.4949	8.488531	2097152.0	9
1544.8441837968326	563.0462	8.486568	563.0462	8.486568	2097152.0	9
1544.8455727093647	537.0804	8.464869	537.0804	8.464869	2097152.0	9
1544.8469616214318	554.58276	8.480626	554.58276	8.480626	2097152.0	9
1544.8483505334987	555.0473	8.499954	555.0473	8.499954	2097152.0	9
1544.8497394455658	557.96844	8.479514	557.96844	8.479514	2097152.0	9
1544.851128357633	546.8387	8.496537	546.8387	8.496537	2097152.0	9
1544.8525172697	558.9652	8.48566	558.9652	8.48566	2097152.0	9
1544.8539061817671	560.1078	8.484023	560.1078	8.484023	2097152.0	9
1544.8552950938335	555.8547	8.473481	555.8547	8.473481	2097152.0	9
1544.8566840059007	547.8558	8.455286	547.8558	8.455286	2097152.0	9
1544.8580729184341	560.893	8.495166	560.893	8.495166	2097152.0	9
1544.8594618305012	556.5196	8.467964	556.5196	8.467964	2097152.0	9
1544.8608507425677	549.15454	8.465475	549.15454	8.465475	2097152.0	9
1544.8622396546348	552.33264	8.456636	552.33264	8.456636	2097152.0	9
1544.863628566702	553.6829	8.4544115	553.6829	8.4544115	2097152.0	9
1544.8650174787688	549.05145	8.463811	549.05145	8.463811	2097152.0	9
1544.866406390836	552.0105	8.461637	552.0105	8.461637	2097152.0	9
1544.867795302903	546.09314	8.455381	546.09314	8.455381	2097152.0	9
1544.8691842149701	560.5264	8.470055	560.5264	8.470055	2097152.0	9
1544.8705731270366	553.05945	8.475704	553.05945	8.475704	2097152.0	9
1544.8719620391037	555.4236	8.461799	555.4236	8.461799	2097152.0	9
1544.8733509511715	550.58215	8.448764	550.58215	8.448764	2097152.0	9
1544.8747398632386	554.94995	8.453116	554.94995	8.453116	2097152.0	9
1544.876128775305	557.27496	8.475283	557.27496	8.475283	2097152.0	9
1544.8775176878378	554.1335	8.46129	554.1335	8.46129	2097152.0	9
1544.8789065999047	549.6377	8.446302	549.6377	8.446302	2097152.0	9
1544.8802955119718	548.71326	8.434746	548.71326	8.434746	2097152.0	9
1544.881684424039	557.23737	8.441101	557.23737	8.441101	2097152.0	9
1544.883073336106	555.828	8.505354	555.828	8.505354	2097152.0	9
1544.8844622481731	553.40424	8.445963	553.40424	8.445963	2097152.0	9
1544.8858511602396	542.07086	8.455833	542.07086	8.455833	2097152.0	9
1544.8872400723067	544.80164	8.449972	544.80164	8.449972	2097152.0	9
1544.8886289843745	557.4154	8.444833	557.4154	8.444833	2097152.0	9
1544.8900178964416	554.025	8.488976	554.025	8.488976	2097152.0	9
1544.891406808508	554.1465	8.432297	554.1465	8.432297	2097152.0	9
1544.892795720575	555.74457	8.444525	555.74457	8.444525	2097152.0	9
1544.894184632642	554.62134	8.475116	554.62134	8.475116	2097152.0	9
1544.8955735447091	558.5407	8.472319	558.5407	8.472319	2097152.0	9
1544.8969624567762	545.47186	8.412864	545.47186	8.412864	2097152.0	9
1544.8983513688434	551.4347	8.427528	551.4347	8.427528	2097152.0	9
1544.8997402809105	550.0834	8.427715	550.0834	8.427715	2097152.0	9
1544.901129192977	553.9819	8.43793	553.9819	8.43793	2097152.0	9
1544.902518105044	554.6876	8.426466	554.6876	8.426466	2097152.0	9
1544.9039070166461	549.894	8.422958	549.894	8.422958	2097152.0	9
1544.9052959287133	544.53143	8.423554	544.53143	8.423554	2097152.0	9
1544.9066848407797	549.5702	8.414835	549.5702	8.414835	2097152.0	9
