BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.205410432717	12074.136	14.538099	1.001604329269683	0.0012040696	0	4
1411.206799338495	12108.84	14.555014	1.001377785219474	0.0012020156	0	4
1411.2081882442733	12151.027	14.569004	1.001825111980513	0.0011989936	0	4
1411.2095771500515	12169.655	14.585006	1.0003909082475908	0.0011984732	0	4
1411.2109660558292	12185.144	14.594346	0.9987677417226097	0.0011977163	0	4
1411.2123549616074	12227.771	14.612775	0.9994341978387392	0.0011950481	0	4
1411.2137438673856	12245.494	14.621104	0.9981312263709902	0.0011939987	0	4
1411.2151327731633	12230.58	14.615309	0.994248542077743	0.0011949808	0	4
1411.2165216784758	12309.511	14.644459	0.9980634313059661	0.0011896865	0	4
1411.217910584255	12317.295	14.647239	0.9961751415538775	0.0011891604	0	4
1411.2192994900336	12381.642	14.680675	0.9989318017418279	0.0011856807	0	4
1411.220688395812	12345.642	14.667736	0.9936728544753015	0.0011880902	0	4
1411.2220773015895	12399.54	14.687726	0.9957332764596212	0.001184538	0	4
1411.223466206902	12406.869	14.6941805	0.9941306924324517	0.0011843585	0	4
1411.2248551126802	12445.317	14.715182	0.9951025390852822	0.0011823871	0	4
1411.226244018458	12442.6875	14.70918	0.9928735549739852	0.0011821545	0	4
1411.2276329237704	12427.134	14.703779	0.9897066330630241	0.0011831996	0	4
1411.2290218295486	12468.918	14.726966	0.9911934579710968	0.0011810941	0	4
1411.230410735327	12490.024	14.734565	0.9911194575970462	0.0011797067	0	4
1411.2317996406398	12481.416	14.728058	0.9887785147174408	0.001179999	0	4
1411.233188546417	12495.31	14.728056	0.9883129524772838	0.0011786867	0	4
1411.2345774517305	12509.173	14.740306	0.9879356759690029	0.0011783597	0	4
1411.2359663575096	12520.555	14.751034	0.987454243983415	0.0011781454	0	4
1411.2373552628212	12562.906	14.77036	0.9895050117489343	0.001175712	0	4
1411.2387441685994	12539.378	14.759116	0.9864608501267973	0.0011770214	0	4
1411.2401330739121	12547.562	14.761143	0.9860094009188096	0.0011764152	0	4
1411.2415219796906	12579.36	14.772818	0.9875073984165186	0.0011743696	0	4
1411.242910885003	12553.175	14.76639	0.9845504915071068	0.0011763072	0	4
1411.2442997907804	12600.763	14.786347	0.9874763547873359	0.0011734486	0	4
1411.245688696093	12582.956	14.779689	0.9853740611125137	0.0011745801	0	4
1411.2470776014059	12579.8545	14.7782545	0.9845233328215951	0.0011747556	0	4
1411.2484665071831	12610.3955	14.791393	0.9864036402508454	0.0011729524	0	4
1411.249855412496	12615.397	14.795441	0.9863846152522057	0.0011728081	0	4
1411.2512443182743	12624.3125	14.796954	0.9867712964083283	0.0011720998	0	4
1411.2526332235873	12579.453	14.78173	0.983055763749889	0.0011750694	0	4
1411.2540221289007	12618.572	14.797266	0.9860037996583702	0.0011726577	0	4
1411.2554110342128	12657.149	14.811524	0.98906091858128	0.0011702101	0	4
1411.256799939991	12619.196	14.798128	0.9861377787102938	0.0011726681	0	4
1411.2581888453035	12615.31	14.789229	0.9860287360030677	0.001172324	0	4
1411.2595777506153	12580.603	14.774127	0.9836115551845922	0.0011743577	0	4
1411.260966655928	12591.476	14.781542	0.9848591846321486	0.0011739325	0	4
1411.2623555617063	12601.793	14.787899	0.9861659920194996	0.0011734758	0	4
1411.2637444670188	12582.0	14.775889	0.9852180861309883	0.0011743673	0	4
1411.2651333723313	12608.439	14.790192	0.9879930146248088	0.0011730391	0	4
1411.2665222776434	12588.418	14.78201	0.9872299527288296	0.0011742548	0	4
1411.267911182956	12546.443	14.764431	0.9848433649036582	0.0011767822	0	4
1411.2693000882691	12533.921	14.755019	0.9848667964310522	0.001177207	0	4
1411.2706889935819	12556.424	14.767585	0.9877455284439859	0.001176098	0	4
1411.2720778988944	12564.142	14.767145	0.9895663242972778	0.0011753405	0	4
1411.273466804207	12563.695	14.771331	0.9908473014385044	0.0011757155	0	4
1411.2748557095194	12512.393	14.7444725	0.988214101542674	0.0011783895	0	4
1411.276244614832	12506.345	14.734682	0.9892506277932928	0.0011781766	0	4
1411.277633520144	12517.65	14.742813	0.9917625339714317	0.001177762	0	4
1411.2790224254566	12493.242	14.738813	0.991544991506731	0.0011797429	0	4
1411.280411330769	12470.799	14.72409	0.9915785093976615	0.0011806854	0	4
1411.2818002360812	12478.676	14.730647	0.9941222408309893	0.0011804656	0	4
1411.2831891413937	12414.2295	14.691603	0.9909964358298117	0.0011834486	0	4
1411.2845780467062	12424.292	14.698687	0.9939104239621716	0.0011830603	0	4
1411.2859669520187	12391.242	14.688928	0.993471905935412	0.0011854282	0	4
1411.2873558568665	12328.129	14.661604	0.9907054417118746	0.0011892805	0	4
1411.288744762179	12326.066	14.662933	0.9929322032710769	0.0011895874	0	4
1411.2901336674915	12319.911	14.654172	0.9949265369873391	0.0011894706	0	4
1411.291522572804	12298.753	14.645067	0.9958020884097885	0.0011907766	0	4
1411.2929114781161	12280.82	14.631871	0.997028394710522	0.0011914409	0	4
1411.294300382963	12201.958	14.604746	0.9933836993164715	0.0011969182	0	4
1411.2956892882755	12228.232	14.6115055	0.9983829501146694	0.0011948992	0	4
1411.297078193588	12231.261	14.611703	1.0015870585690823	0.0011946196	0	4
1411.2984670984351	12186.272	14.595359	1.0009440750698675	0.0011976885	0	4
1411.299856003747	12144.466	14.573778	1.0006348128722768	0.0012000345	0	4
1411.3012449090595	12144.085	14.56571	1.0038212976801384	0.0011994077	0	4
1411.3026338139066	12120.047	14.556485	1.005138238536733	0.0012010254	0	4
1411.3040227192193	12077.652	14.540107	1.005006019229753	0.0012038852	0	4
1411.3054116245323	12044.1455	14.525581	1.0056822545591293	0.0012060284	0	4
1411.3068005293792	12011.255	14.507523	1.0064798136608253	0.0012078274	0	4
1411.308189434692	12003.016	14.500886	1.0094187928234417	0.0012081036	0	4
1411.309578339539	11942.274	14.473609	1.0080080275749088	0.0012119642	0	4
1411.3109672448506	11912.672	14.459714	1.0092826153954924	0.0012138095	0	4
1411.3123561496977	11878.53	14.454296	1.0102359839832964	0.0012168421	0	4
1411.3137450550105	11844.467	14.431152	1.0112559047297824	0.0012183876	0	4
1411.3151339598564	11860.376	14.437393	1.0166170851507512	0.0012172796	0	4
1411.316522865169	11789.974	14.408097	1.0146403939702329	0.0012220636	0	4
1411.317911770016	11735.8955	14.381021	1.0141025363650942	0.0012253876	0	4
1411.3193006748631	11727.745	14.376013	1.017586596532788	0.0012258121	0	4
1411.3206895801761	11682.455	14.352247	1.0179021335474676	0.0012285301	0	4
1411.3220784850232	11642.522	14.341625	1.0187244763277261	0.0012318315	0	4
1411.323467390336	11592.328	14.311836	1.0186843491026127	0.0012345955	0	4
1411.3248562951828	11579.18	14.302153	1.0219424852081231	0.0012351611	0	4
1411.3262452000288	11558.62	14.30032	1.0245980276837148	0.0012371995	0	4
1411.3276341048759	11530.253	14.282127	1.0266044734587938	0.0012386655	0	4
1411.3290230101886	11458.386	14.246172	1.0247577376878558	0.0012432965	0	4
1411.3304119150355	11428.038	14.236395	1.0266401535654577	0.0012457427	0	4
1411.3318008198823	11356.255	14.19618	1.024812731648901	0.0012500759	0	4
1411.3331897247288	11350.976	14.193922	1.0290062936614863	0.0012504583	0	4
1411.3345786300413	11318.797	14.178165	1.0307938485838506	0.0012526213	0	4
1411.3359675348881	11229.643	14.133277	1.0273868828339976	0.0012585687	0	4
1411.3373564397343	11193.829	14.116892	1.028849023657892	0.0012611316	0	4
1411.3387453445819	11152.333	14.0990505	1.0297942867091026	0.0012642243	0	4
1411.3401342494296	11097.009	14.067703	1.0294560545621643	0.0012677023	0	4
1411.3415231542765	11039.807	14.043481	1.0289263772609178	0.0012720767	0	4
1411.3429120591234	11011.625	14.024	1.0310920716853165	0.0012735631	0	4
1411.3443009639698	10953.606	14.001698	1.0304502300423035	0.0012782728	0	4
1411.3456898688166	10915.651	13.982247	1.031673864460027	0.0012809357	0	4
1411.3470787736635	10829.804	13.935622	1.0283326582596812	0.0012867844	0	4
1411.3484676789756	10786.239	13.914735	1.028961399608919	0.0012900451	0	4
1411.3498565833568	10736.553	13.89526	1.0289728417890953	0.0012942012	0	4
1411.3512454882036	10660.164	13.853662	1.0263731347961316	0.001299573	0	4
1411.3526343930505	10625.76	13.838404	1.0277661411497248	0.0013023448	0	4
1411.3540232978974	10538.046	13.793601	1.0239439124261593	0.0013089335	0	4
1411.3554122027444	10486.868	13.768143	1.0236010941837232	0.0013128937	0	4
1411.356801107592	10398.919	13.718671	1.0195940262566878	0.0013192401	0	4
1411.3581900124389	10345.811	13.698559	1.018922808547298	0.0013240682	0	4
1411.3595789172853	10271.064	13.653709	1.0160418815558787	0.0013293374	0	4
1411.3609678221321	10215.333	13.6339	1.0149578111722137	0.0013346506	0	4
1411.362356726979	10141.833	13.5940895	1.0120205329785779	0.0013403976	0	4
1411.3637456313602	10077.114	13.562178	1.0098636576443532	0.0013458395	0	4
1411.3651345362073	10039.423	13.545739	1.0103305101858344	0.0013492547	0	4
1411.3665234410535	9941.084	13.491995	1.0045909870386966	0.0013571955	0	4
1411.3679123459003	9860.459	13.4438	1.000516647072374	0.0013634051	0	4
1411.3693012502815	9807.758	13.423193	0.999165910590995	0.0013686301	0	4
1411.370690155128	9690.72	13.360552	0.9911327662470313	0.0013786955	0	4
1411.3720790599757	9670.976	13.352878	0.9929319047045153	0.0013807167	0	4
1411.3734679643574	9564.915	13.294609	0.9857512921406815	0.0013899349	0	4
1411.3748568692045	9487.898	13.253325	0.9814207935355079	0.0013968663	0	4
1411.3762457740515	9437.192	13.232938	0.9796867260984916	0.0014022113	0	4
1411.3776346784318	9358.976	13.196344	0.974968098220558	0.0014100202	0	4
1411.3790235832787	9291.329	13.15842	0.9712128456674629	0.0014162043	0	4
1411.3804124881258	9224.9	13.118526	0.967448597292075	0.0014220779	0	4
1411.3818013925063	9161.147	13.087601	0.9638273876171056	0.0014285984	0	4
1411.3831902973532	9134.944	13.070312	0.9640297218650171	0.0014308037	0	4
1411.3845792017346	9064.543	13.044943	0.9594359105883279	0.0014391176	0	4
1411.3859681065817	9004.024	13.004259	0.9557430970530794	0.0014442719	0	4
1411.387357010963	8963.699	12.98558	0.9540555944937292	0.0014486854	0	4
1411.3887459158088	8944.237	12.972548	0.9544598592655924	0.0014503805	0	4
1411.390134820191	8976.409	12.987052	0.9602617598723413	0.0014467981	0	4
1411.391523724573	8930.053	12.9656105	0.9575402631916008	0.0014519074	0	4
1411.392912629419	8906.117	12.956361	0.9570829960760976	0.001454771	0	4
1411.3943015338004	8907.687	12.952175	0.9592355309028453	0.0014540448	0	4
1411.3956904386475	8895.339	12.949485	0.9597581507059375	0.0014557607	0	4
1411.3970793430287	8878.49	12.938443	0.9596573660741671	0.0014572797	0	4
1411.39846824741	8880.418	12.940883	0.9614485673604766	0.001457238	0	4
1411.3998571522561	8892.974	12.94715	0.9642554684659546	0.0014558854	0	4
1411.4012460566375	8872.187	12.928919	0.9633060063228894	0.0014572416	0	4
1411.4026349610187	8890.097	12.949174	0.966415444102796	0.0014565842	0	4
1411.404023865865	8886.342	12.939397	0.9670273280458506	0.0014560994	0	4
1411.4054127702464	8898.624	12.94992	0.9692390800779048	0.0014552722	0	4
1411.406801674628	8872.925	12.926345	0.9671651099744649	0.0014568302	0	4
1411.4081905790101	8887.707	12.937248	0.9693537516830427	0.001455634	0	4
1411.4095794833913	8875.672	12.938538	0.9684677486598131	0.001457753	0	4
1411.4109683882377	8892.843	12.943243	0.9706177414304051	0.0014554674	0	4
1411.412357292619	8886.093	12.94751	0.9700056570360447	0.0014570532	0	4
1411.4137461970001	8892.577	12.944589	0.9706862694079292	0.0014556622	0	4
1411.4151351013809	8895.532	12.94658	0.9708295317190365	0.0014554025	0	4
1411.416524005762	8903.408	12.951216	0.9713576196974038	0.0014546358	0	4
1411.4179129101433	8900.879	12.949167	0.9705987971864891	0.001454819	0	4
1411.4193018145245	8894.943	12.950775	0.9693183199500255	0.0014559705	0	4
1411.4206907189057	8917.956	12.9484005	0.9710411474436386	0.0014519471	0	4
1411.4220796232864	8958.967	12.975838	0.9744934624385005	0.0014483632	0	4
1411.4234685276683	8911.283	12.95408	0.9683010766357064	0.0014536716	0	4
1411.4248574320502	8942.414	12.9719	0.9704535663547931	0.0014506038	0	4
1411.426246336431	8956.01	12.981385	0.9705526497970367	0.0014494609	0	4
