BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9962061489948	3297.8035	15.446553	3297.8035	15.446553	2097152.0	5
1437.9975950803844	3302.1199	15.499566	3302.1199	15.499566	2097152.0	5
1437.998984011774	3301.1028	15.4445715	3301.1028	15.4445715	2097152.0	5
1438.0003729426971	3310.1926	15.414606	3310.1926	15.414606	2097152.0	5
1438.0017618740874	3305.9976	15.467485	3305.9976	15.467485	2097152.0	5
1438.0031508054778	3304.7007	15.446928	3304.7007	15.446928	2097152.0	5
1438.004539736401	3305.0327	15.40627	3305.0327	15.40627	2097152.0	5
1438.0059286677908	3305.609	15.374983	3305.609	15.374983	2097152.0	5
1438.0073175991809	3305.8923	15.379468	3305.8923	15.379468	2097152.0	5
1438.0087065301057	3309.887	15.385796	3309.887	15.385796	2097152.0	5
1438.0100954614952	3307.2515	15.38136	3307.2515	15.38136	2097152.0	5
1438.0114843928843	3312.3984	15.369627	3312.3984	15.369627	2097152.0	5
1438.0128733242739	3309.461	15.349143	3309.461	15.349143	2097152.0	5
1438.0142622551984	3292.695	15.3488245	3292.695	15.3488245	2097152.0	5
1438.0156511865882	3310.6794	15.347808	3310.6794	15.347808	2097152.0	5
1438.0170401179778	3300.4531	15.325378	3300.4531	15.325378	2097152.0	5
1438.0184290489017	3282.834	15.297472	3282.834	15.297472	2097152.0	5
1438.0198179802921	3306.0176	15.318325	3306.0176	15.318325	2097152.0	5
1438.0212069116822	3303.4485	15.313068	3303.4485	15.313068	2097152.0	5
1438.0225958430713	3313.0298	15.301262	3313.0298	15.301262	2097152.0	5
1438.0239847739952	3311.7466	15.282563	3311.7466	15.282563	2097152.0	5
1438.0253737053847	3288.865	15.318543	3288.865	15.318543	2097152.0	5
1438.0267626367743	3301.578	15.283104	3301.578	15.283104	2097152.0	5
1438.0281515681647	3315.7078	15.284341	3315.7078	15.284341	2097152.0	5
1438.0295404990886	3299.227	15.266327	3299.227	15.266327	2097152.0	5
1438.0309294304782	3289.9104	15.30638	3289.9104	15.30638	2097152.0	5
1438.0323183618686	3308.702	15.251466	3308.702	15.251466	2097152.0	5
1438.0337072932582	3298.2468	15.226902	3298.2468	15.226902	2097152.0	5
1438.035096224182	3317.8813	15.258703	3317.8813	15.258703	2097152.0	5
