BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6373452169798	19068.684	20.172585	0.949935648542054	0.0010578908	0	7
1491.6387341332304	19066.56	20.157484	0.9497107497259571	0.0010572165	0	7
1491.6401230490144	19166.21	20.178143	0.9545469175524145	0.0010527977	0	7
1491.6415119652636	19167.25	20.175385	0.9544635072358285	0.0010525967	0	7
1491.6429008810485	19245.873	20.193377	0.958235202858086	0.0010492315	0	7
1491.6442897972988	19237.193	20.161633	0.9576518993149232	0.0010480548	0	7
1491.6456787135478	19290.516	20.178616	0.9601470104068732	0.0010460381	0	7
1491.647067629332	19316.09	20.182241	0.9612525938825497	0.0010448409	0	7
1491.6484565455823	19351.262	20.192894	0.9628275012462538	0.0010434923	0	7
1491.6498454613666	19350.078	20.190002	0.9625854756701646	0.0010434068	0	7
1491.6512343776164	19364.732	20.176174	0.9631234661504726	0.001041903	0	7
1491.6526232934004	19401.137	20.17664	0.9647350061283928	0.0010399721	0	7
1491.6540122096496	19430.086	20.212042	0.9659674936121648	0.0010402446	0	7
1491.6554011254343	19478.719	20.192263	0.968170082405011	0.001036632	0	7
1491.6567900416846	19529.38	20.188057	0.970464831917423	0.0010337274	0	7
1491.6581789579338	19520.73	20.186714	0.9698041711379983	0.0010341167	0	7
1491.6595678737178	19570.05	20.192785	0.9720155670471367	0.0010318208	0	7
1491.6609567899684	19597.81	20.209581	0.9731477177741188	0.0010312162	0	7
1491.6623457057524	19605.338	20.196129	0.973267421041717	0.0010301342	0	7
1491.6637346220023	19654.803	20.193775	0.9754610158660393	0.0010274219	0	7
1491.6651235377865	19651.697	20.187525	0.9750377715868648	0.0010272663	0	7
1491.6665124540361	19716.984	20.225683	0.9779999430634984	0.0010258	0	7
1491.667901369821	19740.7	20.213846	0.9788918053378947	0.0010239681	0	7
1491.669290285605	19803.371	20.212965	0.9817073033707789	0.0010206831	0	7
1491.6706792018542	19805.668	20.211252	0.9815221090022861	0.0010204782	0	7
1491.672068117639	19820.15	20.222223	0.9819338923259413	0.0010202861	0	7
1491.6734570338895	19855.73	20.207838	0.9833835941034608	0.0010177332	0	7
1491.6748459496728	19887.402	20.217123	0.9846322740055662	0.0010165793	0	7
1491.6762348659227	19904.822	20.211443	0.9851682839420733	0.0010154044	0	7
1491.6776237817069	19946.33	20.20951	0.9868894115785789	0.0010131944	0	7
1491.6790126974909	19997.15	20.226698	0.9890637763530122	0.0010114791	0	7
1491.6804016137414	19999.04	20.231838	0.9888112614026063	0.0010116405	0	7
1491.6817905295254	20011.105	20.208271	0.9890560766030577	0.0010098529	0	7
1491.6831794457746	20074.865	20.24946	0.9918490343979653	0.0010086972	0	7
1491.6845683615593	20054.094	20.237358	0.9904594466925218	0.0010091385	0	7
1491.685957277344	20118.693	20.232027	0.9932803615797868	0.0010056333	0	7
1491.6873461935932	20104.826	20.219889	0.9922214249574394	0.0010057231	0	7
1491.6887351093771	20165.127	20.245913	0.9948172405623492	0.0010040062	0	7
1491.6901240256277	20205.451	20.244318	0.9964210871324825	0.0010019236	0	7
1491.6915129414117	20228.248	20.227858	0.9971550236410326	0.0009999807	0	7
1491.692901857196	20225.73	20.230238	0.9966365472744767	0.0010002229	0	7
1491.6942907734458	20244.078	20.261427	0.9971419828281033	0.001000857	0	7
1491.6956796892298	20318.73	20.236486	1.0004152098508685	0.0009959523	0	7
1491.6970686050147	20343.941	20.246292	1.0012486516873733	0.0009952001	0	7
1491.6984575207987	20342.066	20.249975	1.0007452957025362	0.0009954729	0	7
1491.6998464370479	20343.914	20.22743	1.0004220468842069	0.0009942743	0	7
1491.7012353528319	20388.256	20.230846	1.0021847281382037	0.0009922794	0	7
1491.7026242686168	20427.188	20.24498	1.0036772039709636	0.0009910802	0	7
1491.7040131848664	20447.078	20.23779	1.0042305799103155	0.0009897643	0	7
1491.7054021006504	20458.781	20.243881	1.0043791134727704	0.000989496	0	7
1491.7067910164346	20500.67	20.254934	1.0060066040055922	0.0009880133	0	7
1491.7081799322189	20526.953	20.2529	1.0068653133445657	0.0009866491	0	7
1491.7095688484692	20524.533	20.230185	1.0063143028800088	0.0009856587	0	7
1491.7109577642534	20537.076	20.24908	1.0064956647116405	0.0009859768	0	7
1491.7123466800367	20571.656	20.24117	1.007755263628377	0.000983935	0	7
1491.7137355958214	20596.318	20.249138	1.0085272418548012	0.0009831436	0	7
1491.7151245116063	20636.371	20.266115	1.010051232946083	0.0009820581	0	7
1491.716513427856	20628.016	20.243269	1.009205236992704	0.0009813483	0	7
1491.7179023436402	20681.172	20.25044	1.011368001998399	0.0009791728	0	7
1491.7192912594235	20679.91	20.2423	1.010869063314862	0.0009788389	0	7
1491.7206801752084	20727.812	20.261087	1.0127732311049107	0.0009774831	0	7
1491.7220690909933	20699.682	20.244123	1.0109631044889973	0.000977992	0	7
1491.7234580067766	20766.975	20.254992	1.0138140482226368	0.0009753463	0	7
1491.7248469230265	20773.154	20.244646	1.0136817109605536	0.0009745581	0	7
1491.7262358388111	20780.43	20.255905	1.0136045709224148	0.0009747587	0	7
1491.7276247545954	20814.701	20.249498	1.0148456536573351	0.000972846	0	7
1491.7290136703793	20837.926	20.259277	1.0155495364003824	0.000972231	0	7
1491.7304025861633	20857.77	20.24063	1.0160906505217693	0.000970412	0	7
1491.7317915019476	20826.127	20.241879	1.0141270090146826	0.0009719464	0	7
1491.7331804177322	20882.184	20.256182	1.016436851136664	0.0009700222	0	7
1491.7345693335164	20904.11	20.236952	1.01708757695438	0.00096808485	0	7
1491.7359582492998	20896.54	20.263166	1.016306942561361	0.0009696901	0	7
1491.7373471650847	20946.373	20.264046	1.018321700040071	0.00096742506	0	7
1491.7387360808696	20967.45	20.260923	1.0189416472593615	0.0009663037	0	7
1491.7401249966529	20923.443	20.233519	1.016404222983295	0.0009670262	0	7
1491.7415139129027	20999.812	20.236088	1.0197189185923956	0.00096363184	0	7
1491.7429028286867	20997.947	20.236826	1.01923880666151	0.00096375257	0	7
1491.7442917444707	21028.518	20.246834	1.0203384164875384	0.0009628275	0	7
1491.7456806602556	21014.129	20.267727	1.0192623675105565	0.0009644809	0	7
1491.7470695760396	21035.02	20.255693	1.019903793323058	0.000962951	0	7
1491.7484584918232	21040.732	20.23432	1.0198155475528907	0.00096167374	0	7
1491.749847407608	21120.646	20.280104	1.0233327937687238	0.0009602028	0	7
1491.751236322927	21057.568	20.233982	1.0199217779757341	0.0009608888	0	7
1491.7526252387104	21016.06	20.240437	1.0175683461938523	0.0009630938	0	7
1491.7540141544946	21094.65	20.237902	1.021037135424076	0.0009593855	0	7
1491.7554030702793	21100.15	20.238771	1.0209749896565752	0.0009591766	0	7
1491.7567919860635	21063.887	20.21693	1.0189009138040266	0.00095979107	0	7
1491.7581809018477	21104.254	20.207193	1.0205422663798587	0.00095749384	0	7
1491.7595698176317	21095.988	20.220894	1.0198403797380031	0.0009585184	0	7
1491.7609587334157	21097.055	20.203838	1.0195989873189142	0.00095766154	0	7
1491.7623476492006	21117.148	20.218548	1.020286407390518	0.0009574469	0	7
1491.7637365649846	21140.38	20.208635	1.0211347062675473	0.0009559258	0	7
1491.7651254807681	21126.496	20.21098	1.0202001029437406	0.000956665	0	7
1491.766514396552	21178.451	20.22903	1.022454799238408	0.0009551704	0	7
1491.7679033118714	21148.111	20.210598	1.0207468070716557	0.00095566915	0	7
1491.7692922276553	21183.14	20.208961	1.022204793275243	0.0009540116	0	7
1491.7706811434396	21153.043	20.2241	1.0205311151384973	0.0009560847	0	7
1491.7720700592238	21175.889	20.217407	1.021423166137348	0.00095473713	0	7
1491.7734589750078	21137.63	20.18628	1.0193796539242765	0.00095499255	0	7
1491.7748478907927	21166.209	20.191525	1.0205713375237995	0.0009539509	0	7
1491.776236806111	21178.105	20.192112	1.0209704634862582	0.00095344277	0	7
1491.7776257218945	21153.703	20.178637	1.0196321349423838	0.00095390563	0	7
1491.7790146376792	21168.334	20.183605	1.0201879356192964	0.00095348107	0	7
1491.7804035534639	21170.664	20.177483	1.0201636377477372	0.0009530869	0	7
1491.7817924692474	21172.457	20.165836	1.020126508532606	0.00095245615	0	7
1491.7831813845658	21186.48	20.17866	1.0206918856336467	0.00095243094	0	7
1491.78457030035	21158.893	20.182344	1.0192661609259064	0.0009538469	0	7
1491.7859592161342	21151.98	20.149565	1.0188503207471535	0.0009526089	0	7
1491.7873481319189	21232.105	20.200893	1.0226477086695376	0.00095143146	0	7
1491.7887370472374	21151.822	20.175465	1.0187190181794887	0.0009538405	0	7
1491.7901259630207	21128.562	20.135477	1.0175584262390498	0.00095299794	0	7
1491.7915148788056	21191.193	20.155369	1.0205488770746856	0.00095112005	0	7
1491.7929037941246	21130.273	20.132893	1.0176039855573022	0.00095279847	0	7
1491.7942927099082	21144.643	20.158964	1.018299892350105	0.00095338403	0	7
1491.7956816256922	21099.58	20.115753	1.01614875694887	0.0009533722	0	7
1491.7970705410114	21177.262	20.139845	1.0199243281461525	0.0009510127	0	7
1491.7984594567954	21074.736	20.085604	1.0150363223360226	0.00095306546	0	7
1491.7998483725796	21137.31	20.100285	1.0181157133485523	0.0009509386	0	7
1491.8012372878982	21070.068	20.09586	1.0149580674808767	0.0009537634	0	7
1491.8026262036822	21102.611	20.102083	1.0166230053527183	0.00095258746	0	7
1491.8040151190014	21098.932	20.100405	1.0165592078276713	0.0009526741	0	7
1491.8054040347854	21071.656	20.087233	1.0153746923504052	0.0009532821	0	7
1491.806792950569	21031.367	20.090221	1.013579100548456	0.00095525035	0	7
1491.8081818658873	21061.215	20.077553	1.0151801813438799	0.0009532951	0	7
1491.8095707816722	21092.318	20.094696	1.0168590337347576	0.0009527021	0	7
1491.8109596969905	21061.355	20.069927	1.0155625517983642	0.00095292664	0	7
1491.8123486127745	21028.764	20.044973	1.0142039220359746	0.0009532169	0	7
1491.8137375285587	21041.041	20.052986	1.015026224438717	0.00095304154	0	7
1491.8151264438773	20995.215	20.031685	1.0130624423528163	0.00095410715	0	7
1491.816515359662	21008.191	20.031319	1.013952970281084	0.0009535004	0	7
1491.8179042749805	20995.428	20.046045	1.0136186029668095	0.0009547815	0	7
1491.8192931907638	20964.441	20.00992	1.012421421739792	0.0009544695	0	7
1491.8206821060828	20950.164	20.017233	1.012048128739062	0.00095546903	0	7
1491.8220710218677	20976.398	20.003555	1.0136497694339577	0.000953622	0	7
1491.8234599371856	20932.818	19.989609	1.0118952571099329	0.0009549411	0	7
1491.8248488529696	20928.465	19.978653	1.0120540312843038	0.0009546163	0	7
1491.8262377682888	20861.52	19.954828	1.0092026440459763	0.0009565376	0	7
1491.8276266836071	20871.686	19.959654	1.0100985453427032	0.0009563029	0	7
1491.8290155993911	20856.566	19.947124	1.0097886954414919	0.0009563954	0	7
1491.8304045147097	20863.703	19.958931	1.01057432580374	0.0009566342	0	7
1491.831793430493	20819.658	19.929926	1.0088982190141216	0.0009572648	0	7
1491.8331823458122	20861.805	19.941236	1.0114170256270971	0.00095587305	0	7
1491.8345712611315	20769.227	19.900793	1.007421171383269	0.0009581865	0	7
1491.8359601769148	20777.906	19.886255	1.0083531103456824	0.00095708657	0	7
1491.8373490922334	20778.836	19.885	1.0089274361918827	0.00095698336	0	7
1491.838738008018	20722.832	19.872234	1.0067541556269406	0.0009589536	0	7
1491.8401269233366	20732.791	19.861067	1.0078025301067834	0.0009579543	0	7
1491.841515838655	20685.139	19.859661	1.0060676831541093	0.0009600932	0	7
1491.842904754439	20704.1	19.852854	1.0075901808781018	0.0009588852	0	7
1491.8442936697575	20709.744	19.851307	1.0084836064878235	0.0009585491	0	7
1491.8456825850765	20610.78	19.818506	1.0042983591471022	0.00096156023	0	7
1491.8470715008607	20617.562	19.810795	1.0052812247920704	0.0009608699	0	7
1491.8484604161783	20588.268	19.798256	1.0045223996752242	0.00096162804	0	7
1491.849849331497	20549.445	19.77747	1.0033145901845453	0.00096243323	0	7
1491.851238246816	20551.373	19.78271	1.0041131951013116	0.0009625979	0	7
1491.8526271626001	20538.018	19.766308	1.0041826954365336	0.0009624253	0	7
1491.8540160779187	20487.174	19.745352	1.002434909367836	0.0009637909	0	7
1491.855404993237	20442.672	19.722464	1.0010118203544978	0.0009647694	0	7
1491.8567939085563	20455.531	19.722643	1.0024141475233705	0.0009641716	0	7
1491.858182824341	20431.629	19.723112	1.00203226712727	0.00096532254	0	7
1491.8595717396586	20423.611	19.700027	1.0024458170585342	0.0009645712	0	7
1491.8609606549771	20377.783	19.688818	1.0010189050518903	0.00096619036	0	7
1491.8623495702961	20347.777	19.677504	1.0003835697768526	0.0009670591	0	7
1491.8637384856147	20341.18	19.662039	1.0009148765886653	0.00096661254	0	7
1491.865127401399	20334.418	19.660538	1.0014547492825472	0.0009668601	0	7
1491.8665163167173	20270.402	19.643822	0.9991889149359844	0.00096908887	0	7
1491.8679052320356	20249.525	19.633728	0.9990627141215309	0.0009695895	0	7
1491.8692941473548	20222.678	19.59656	0.9986565777899653	0.0009690388	0	7
1491.8706830626732	20177.773	19.584932	0.9973721013449546	0.0009706191	0	7
1491.872071977991	20154.06	19.597195	0.997148384874287	0.00097236957	0	7
1491.8734608933094	20134.082	19.567636	0.9971236769025065	0.0009718663	0	7
1491.8748498090943	20117.36	19.539824	0.9972745968363417	0.0009712917	0	7
1491.8762387244126	20088.244	19.566029	0.9968249129630892	0.0009740039	0	7
1491.8776276397311	20057.217	19.532112	0.9962931470704444	0.00097381964	0	7
1491.8790165550497	20030.31	19.520975	0.9959787609222267	0.00097457174	0	7
1491.880405470368	20022.084	19.529085	0.9966068053622364	0.0009753773	0	7
1491.8817943856873	19987.598	19.49214	0.9959407392291062	0.00097521173	0	7
1491.8831833010056	19954.037	19.475834	0.9953322009046739	0.0009760348	0	7
1491.8845722163235	19888.768	19.45128	0.9931514371605406	0.0009780033	0	7
1491.8859611316425	19919.53	19.48079	0.9957786993940935	0.0009779744	0	7
1491.8873500469615	19886.008	19.464684	0.9952065920612628	0.000978813	0	7
1491.8887389622794	19847.922	19.439968	0.9944161342360134	0.000979446	0	7
1491.8901278775977	19787.354	19.407682	0.9925075043812657	0.0009808125	0	7
1491.891516792917	19762.043	19.404133	0.992376000879401	0.000981889	0	7
1491.8929057082353	19769.93	19.396532	0.9939238250659416	0.0009811128	0	7
1491.8942946235538	19748.033	19.387493	0.9939865177523718	0.000981743	0	7
1491.8956835388724	19685.73	19.348328	0.9920231840721384	0.0009828606	0	7
1491.89707245419	19662.396	19.348143	0.9920309397092915	0.0009840175	0	7
1491.898461369509	19653.568	19.334606	0.9927807831153752	0.0009837708	0	7
1491.8998502843626	19603.104	19.352417	0.9914356248326045	0.0009872119	0	7
1491.9012391996805	19600.102	19.309223	0.9924991899442022	0.0009851593	0	7
1491.9026281149988	19579.02	19.29236	0.9926569719021063	0.0009853588	0	7
1491.904017030318	19514.008	19.293362	0.99059302563947	0.000988693	0	7
1491.9054059456364	19501.605	19.28417	0.9912053865102606	0.0009888504	0	7
1491.9067948609547	19487.848	19.264624	0.9917574347178968	0.0009885455	0	7
1491.9081837762733	19472.648	19.247883	0.9922441794647612	0.0009884574	0	7
1491.9095726915918	19420.885	19.247147	0.9908729679889596	0.0009910541	0	7
1491.9109616064452	19423.857	19.226816	0.9923004820578482	0.0009898557	0	7
1491.9123505217638	19358.502	19.229172	0.990242065128388	0.0009933192	0	7
1491.9137394370814	19338.656	19.204016	0.9905144220672392	0.0009930377	0	7
1491.9151283524006	19281.758	19.180397	0.9888919164960258	0.0009947432	0	7
