BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.907559356404	23656.912	18.155487	1.046437343274994	0.00076744956	0	4
1410.9089482845338	23680.205	18.157358	1.0448847787587487	0.0007667737	0	4
1410.9103372126633	23673.72	18.163065	1.0419495161011683	0.00076722476	0	4
1410.9117261407932	23683.617	18.169323	1.0396699733861186	0.0007671684	0	4
1410.9131150689232	23674.6	18.171982	1.0364973285394772	0.00076757296	0	4
1410.9145039970526	23707.521	18.190374	1.0350974042739636	0.00076728285	0	4
1410.9158929251826	23701.367	18.182522	1.0319297426202414	0.0007671508	0	4
1410.9172818533125	23717.125	18.192875	1.0296586895315882	0.0007670776	0	4
1410.9186707814424	23722.998	18.202179	1.0269017738493968	0.0007672799	0	4
1410.9200597095733	23715.365	18.191761	1.0235086856051276	0.0007670875	0	4
1410.9214486377032	23739.988	18.201801	1.021455940341458	0.00076671486	0	4
1410.922837565833	23785.936	18.219707	1.0202640563093903	0.00076598657	0	4
1410.9242264934974	23820.928	18.228292	1.018546301457212	0.0007652218	0	4
1410.9256154216275	23834.828	18.246058	1.0158771492815828	0.00076552085	0	4
1410.9270043497577	23838.086	18.243574	1.0127113746465544	0.00076531206	0	4
1410.9283932778867	23887.113	18.265486	1.0114442926082947	0.00076465856	0	4
1410.9297822060169	23907.227	18.277748	1.008906965004711	0.0007645282	0	4
1410.931171134147	23942.428	18.286661	1.006964470707882	0.0007637764	0	4
1410.9325600618104	23905.08	18.275824	1.0019392869268777	0.0007645163	0	4
1410.9339489899403	24011.584	18.316479	1.0029037235703981	0.00076281844	0	4
1410.9353379180704	24039.338	18.326632	1.0005319118338272	0.00076236005	0	4
1410.9367268461997	24074.611	18.32791	0.9984384720000776	0.0007612962	0	4
1410.9381157738649	24125.424	18.35914	0.9969535270332586	0.0007609873	0	4
1410.9395047019955	24144.81	18.36753	0.9941384092323203	0.0007607238	0	4
1410.9408936301256	24177.652	18.388758	0.9918504757932465	0.00076056836	0	4
1410.94228255779	24243.053	18.411335	0.9908664723429467	0.00075944787	0	4
1410.943671485919	24326.857	18.434572	0.9905971921618945	0.00075778685	0	4
1410.945060414049	24313.81	18.431067	0.986360455499696	0.00075804925	0	4
1410.9464493417136	24391.451	18.456211	0.9857819614703308	0.0007566672	0	4
1410.9478382698426	24412.643	18.472267	0.9828980089927966	0.00075666804	0	4
1410.9492271979727	24542.916	18.513275	0.984375639470507	0.00075432257	0	4
1410.9506161256372	24572.63	18.517092	0.9817903205284207	0.0007535657	0	4
1410.9520050537672	24600.652	18.540316	0.9791251789467246	0.0007536514	0	4
1410.9533939814314	24695.38	18.574247	0.9790946802969468	0.0007521345	0	4
1410.9547829095607	24768.318	18.589727	0.9781747589280005	0.0007505446	0	4
1410.9561718376913	24793.357	18.60628	0.9753501944704365	0.0007504542	0	4
1410.9575607653564	24887.732	18.645164	0.9752386980841348	0.0007491709	0	4
1410.9589496934857	24963.15	18.664742	0.9743637775094162	0.0007476917	0	4
1410.9603386211502	25031.32	18.693077	0.9731910838755125	0.0007467875	0	4
1410.96172754928	25074.285	18.70831	0.9710301959622761	0.00074611534	0	4
1410.9631164769444	25198.264	18.747105	0.9719915244562574	0.000743984	0	4
1410.9658943327381	25358.508	18.813164	0.9704815211315911	0.00074188766	0	4
1410.9672832604024	25392.164	18.817415	0.967940475375399	0.00074107177	0	4
1410.9686721885323	25508.904	18.860622	0.9685602406691923	0.0007393741	0	4
1410.9700611161961	25643.934	18.900293	0.9698544299024923	0.00073702785	0	4
1410.971450044326	25722.625	18.89268	0.9690051427291252	0.00073447713	0	4
1410.9797836112439	26302.125	19.10436	0.9678471850694657	0.00072634284	0	4
1410.9839503942362	26605.566	19.200813	0.9677496923862574	0.0007216841	0	4
1410.9853393223661	26772.441	19.283176	0.9701025555423219	0.0007202622	0	4
1410.9867282500304	26882.396	19.323626	0.9703865838931737	0.0007188208	0	4
1410.9881171776942	27015.754	19.360235	0.9715149874535617	0.00071662763	0	4
1410.9895061053585	27106.137	19.400728	0.9711014725987535	0.00071573193	0	4
1410.9908950330237	27222.166	19.435978	0.971613797556543	0.00071397616	0	4
1410.9922839611536	27331.348	19.469913	0.9718873683399518	0.00071236567	0	4
1410.9936728888179	27425.432	19.506292	0.971633755875539	0.0007112483	0	4
1410.9950618164821	27550.803	19.545832	0.9724972480144741	0.0007094469	0	4
1410.9964507441464	27716.217	19.598783	0.9747747399088375	0.0007071233	0	4
1410.9978396718109	27792.998	19.625614	0.9739429304290708	0.0007061352	0	4
1411.0020064548032	28009.799	19.68967	0.9711024472106177	0.0007029565	0	4
1411.0061732377953	28566.89	19.871197	0.9801512958028122	0.0006956024	0	4
1411.0075621654598	28596.373	19.884882	0.9778239731520513	0.0006953638	0	4
1411.0089510931248	28769.518	19.945816	0.9804295103935265	0.00069329684	0	4
1411.010340020789	28876.357	19.980515	0.9807878400795027	0.0006919333	0	4
1411.0117289484535	28995.205	20.026466	0.9815734859490033	0.000690682	0	4
1411.013117876118	29131.357	20.063705	0.9829619747776643	0.00068873225	0	4
1411.0145068037814	29275.713	20.10833	0.9846423473760944	0.00068686047	0	4
1411.0158957314457	29393.865	20.148188	0.9854593325450903	0.0006854555	0	4
1411.0172846591101	29514.523	20.17568	0.9863816038427431	0.00068358483	0	4
1411.0186735867746	29630.264	20.211334	0.9871617962738958	0.00068211794	0	4
1411.020062514439	29803.83	20.276487	0.9898861120846983	0.0006803316	0	4
1411.0214514421025	29876.738	20.295826	0.9892899340192327	0.0006793187	0	4
1411.0228403693013	30036.293	20.35234	0.9915877251234276	0.00067759166	0	4
1411.0242292969656	30170.633	20.397099	0.9930725829172248	0.000676058	0	4
1411.0256182246299	30268.016	20.412409	0.9933672720561819	0.0006743887	0	4
1411.0270071522948	30393.047	20.45859	0.994597173157629	0.0006731339	0	4
1411.0283960799593	30517.172	20.500635	0.995823314133773	0.00067177374	0	4
1411.029785007158	30674.441	20.547533	0.9981546030810763	0.0006698584	0	4
1411.0311739348222	30793.422	20.586302	0.9992646749787585	0.0006685292	0	4
1411.032562862486	30807.098	20.584137	0.9969956121366669	0.0006681622	0	4
