BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.299363113238	28877.684	20.44012	0.9976230015651587	0.0007078172	0	1
1325.3007520295632	28927.664	20.466124	0.9992529001850423	0.0007074931	0	1
1325.3021409456546	28899.553	20.462471	0.998185207032703	0.0007080549	0	1
1325.3035298617474	28836.666	20.443789	0.9959167012811887	0.0007089512	0	1
1325.3049187778397	28857.73	20.454264	0.9965477313068958	0.00070879667	0	1
1325.306307694164	28859.057	20.459215	0.9965001325300998	0.00070893567	0	1
1325.3076966102567	28870.094	20.46269	0.9967908375183564	0.000708785	0	1
1325.309085526349	28858.873	20.455828	0.9963160315305148	0.0007088228	0	1
1325.3104744424409	28809.875	20.441204	0.9945401196867494	0.00070952077	0	1
1325.3118633585336	28796.059	20.437569	0.9939817681874022	0.0007097349	0	1
1325.313252274858	28811.02	20.448004	0.9944195805920383	0.00070972857	0	1
1325.3146411909502	28789.457	20.44309	0.9935995761285535	0.00071008946	0	1
1325.316030107043	28809.883	20.447079	0.9942314338321904	0.00070972444	0	1
1325.3174190231352	28826.314	20.45366	0.9947280454167862	0.0007095482	0	1
1325.318807939227	28780.168	20.445293	0.9930679374249355	0.0007103952	0	1
1325.3201968553194	28815.967	20.452816	0.9942379840392606	0.00070977374	0	1
1325.3215857714122	28807.176	20.443882	0.9938720170411846	0.0007096802	0	1
1325.3229746877373	28826.803	20.457947	0.9944889526147345	0.0007096849	0	1
1325.3243636038287	28841.703	20.463781	0.9949451869107582	0.00070952054	0	1
1325.3257525199215	28899.568	20.480442	0.9968858067991072	0.0007086764	0	1
1325.3271414360138	28894.996	20.478111	0.996674883511925	0.0007087079	0	1
1325.3285303521052	28931.426	20.49827	0.9978804616418631	0.00070851226	0	1
1325.329919268198	28924.885	20.498707	0.9976061004816781	0.0007086876	0	1
1325.3313081842898	28951.701	20.501865	0.9984843611971679	0.00070814026	0	1
1325.3326971003814	28944.518	20.498444	0.9981921193592359	0.0007081978	0	1
1325.3340860164744	28945.6	20.502588	0.998187002720498	0.00070831453	0	1
1325.3354749325672	28926.531	20.497581	0.997489035502712	0.00070860836	0	1
1325.336863848659	28952.51	20.507652	0.9983463885175419	0.00070832035	0	1
1325.3382527647514	28891.74	20.491543	0.9962144187202252	0.0007092526	0	1
1325.3396416808437	28930.926	20.504982	0.9975308632350952	0.0007087565	0	1
1325.3410305969355	28896.646	20.494417	0.9963160367608918	0.0007092317	0	1
1325.3424195130278	28891.682	20.494432	0.996113703823223	0.00070935406	0	1
1325.3438084291197	28858.389	20.48501	0.9949363978085931	0.0007098459	0	1
1325.3451973449792	28869.531	20.495619	0.9952927104701591	0.00070993946	0	1
1325.3465862610715	28856.773	20.487663	0.9948266023658687	0.00070997764	0	1
1325.3479751771642	28859.02	20.492476	0.9948792581457669	0.0007100891	0	1
1325.349364093257	28830.637	20.482166	0.9938774846012535	0.0007104306	0	1
1325.3507530093484	28869.24	20.494286	0.9951863074298127	0.0007099004	0	1
1325.3521419254407	28876.275	20.501196	0.9954081956337932	0.00070996676	0	1
1325.3535308415335	28905.83	20.51003	0.996407614940551	0.0007095465	0	1
1325.3549197576249	28886.246	20.507301	0.9957143951209585	0.00070993305	0	1
1325.356308673484	28959.615	20.529768	0.9982264173183871	0.00070891023	0	1
1325.357697589577	28943.695	20.521528	0.9976617536202361	0.00070901547	0	1
1325.359086505669	28963.715	20.532665	0.9983369367677496	0.00070890994	0	1
1325.3604754217613	28985.158	20.54483	0.9990621699895407	0.00070880516	0	1
1325.3618643378531	29023.625	20.56091	1.0003750778916647	0.0007084198	0	1
1325.3632532539455	28998.34	20.54939	0.9994914832171926	0.00070864026	0	1
1325.364642169805	29018.346	20.559961	1.000169770010733	0.000708516	0	1
1325.3660310858968	29042.58	20.567997	1.0009945521277706	0.00070820143	0	1
1325.3674200019896	29017.58	20.56106	1.0001231125721783	0.0007085725	0	1
1325.3688089180819	28989.07	20.55831	0.9991313782949148	0.0007091745	0	1
1325.3701978339411	29014.691	20.566738	1.0000059078938723	0.00070883875	0	1
1325.371586750034	29023.629	20.57083	1.0003059631350981	0.00070876145	0	1
1325.3729756661255	29005.035	20.5587	0.9996576386212643	0.00070879766	0	1
1325.3743645819845	28947.328	20.550636	0.9976617280360727	0.00070993206	0	1
1325.3757534980775	28954.895	20.558498	0.9979158382588067	0.0007100181	0	1
1325.3771424141692	28948.258	20.5495	0.9976807675426096	0.00070987	0	1
1325.3785313300282	28917.84	20.549183	0.9966263696184414	0.00071060576	0	1
1325.379920246121	28915.475	20.551315	0.9965390042300151	0.0007107376	0	1
1325.3813091622133	28921.414	20.547983	0.9967380105763413	0.0007104764	0	1
1325.3826980780725	28968.688	20.566257	0.9983616349784918	0.00070994784	0	1
1325.3840869941646	28940.87	20.56614	0.9973973862230792	0.0007106262	0	1
1325.3854759102574	28946.61	20.562948	0.997589683430251	0.000710375	0	1
1325.3868648261168	28967.713	20.569838	0.9983113920135043	0.00071009534	0	1
1325.3882537422082	29016.896	20.591257	1.0000007064606904	0.0007096299	0	1
1325.389642658301	28981.006	20.582352	0.998757978090416	0.00071020145	0	1
1325.3910315741605	29048.535	20.599407	1.001079148780968	0.00070913753	0	1
1325.3924204902523	29061.975	20.603918	1.0015359881444814	0.0007089648	0	1
1325.3938094061123	29024.727	20.595634	1.0002457322990586	0.0007095893	0	1
1325.395198322204	29072.438	20.614487	1.0018829639228264	0.0007090732	0	1
1325.3965872380631	29081.342	20.620531	1.002182439894383	0.00070906396	0	1
1325.397976154156	29054.125	20.612623	1.0012366879530143	0.000709456	0	1
1325.3993650700145	29097.385	20.625496	1.0027191313405897	0.00070884364	0	1
1325.4007539861068	29067.87	20.615923	1.001693126802572	0.00070923404	0	1
1325.4021429019667	29104.014	20.63315	1.0029292084751447	0.00070894515	0	1
1325.403531818059	29079.576	20.627613	1.0020769806805918	0.0007093505	0	1
1325.404920733918	29055.99	20.620274	1.0012534308113648	0.00070967374	0	1
1325.4063096500104	29051.615	20.618414	1.0010911616272185	0.00070971664	0	1
1325.4076985658703	29016.832	20.60862	0.9998802989554768	0.00071022986	0	1
1325.4090874819626	29001.33	20.60995	0.9993330490551868	0.0007106553	0	1
1325.4104763978212	29012.826	20.60926	0.9997152476435233	0.00071035	0	1
1325.411865313914	29002.27	20.611107	0.9993366608358757	0.00071067223	0	1
1325.413254229773	28997.262	20.60806	0.9991483395473699	0.00071068987	0	1
1325.4146431458646	29045.398	20.620426	1.0007901955028868	0.00070993777	0	1
1325.4160320617248	29050.098	20.629778	1.0009343140740228	0.0007101449	0	1
1325.4174209775838	29015.844	20.620615	0.9997352438913438	0.0007106674	0	1
1325.418809893676	29039.191	20.629925	1.0005197330555795	0.00071041664	0	1
1325.420198809536	29054.303	20.62948	1.0010192839656362	0.00071003183	0	1
1325.4215877256283	29065.953	20.637384	1.001398400806735	0.0007100192	0	1
1325.4229766414874	29108.01	20.649754	1.0028238403566043	0.00070941827	0	1
1325.4243655573468	29106.385	20.649582	1.0027430889425506	0.00070945197	0	1
1325.4257544734387	29118.47	20.653713	1.0031334024085103	0.0007092994	0	1
1325.4271433892982	29129.096	20.662771	1.003472050873184	0.0007093516	0	1
1325.4285323051577	29127.293	20.661036	1.0033812184832742	0.00070933596	0	1
1325.4299212212504	29164.744	20.671877	1.0046411936544393	0.0007087968	0	1
1325.4313101371094	29119.57	20.661076	1.0030535738397162	0.0007095254	0	1
1325.432699052968	29127.836	20.66411	1.0033053300198123	0.0007094283	0	1
1325.434087969061	29150.318	20.669298	1.0040452762061571	0.00070905907	0	1
1325.4354768849203	29092.693	20.655146	1.0020245699448618	0.00070997706	0	1
1325.4368658007788	29155.074	20.678493	1.0041356300280533	0.00070925883	0	1
1325.4382547166388	29141.201	20.671312	1.0036187986728864	0.00070935005	0	1
1325.4396436327318	29157.082	20.673058	1.0041251050299196	0.00070902356	0	1
1325.441032548591	29084.125	20.65308	1.001570449833265	0.00071011524	0	1
1325.4424214644505	29101.879	20.664165	1.0021380630747418	0.0007100629	0	1
1325.4438103803095	29097.586	20.660748	1.0019448125694752	0.0007100502	0	1
1325.4451992964018	29145.6	20.673717	1.0035509452251248	0.00070932554	0	1
1325.446588212261	29138.947	20.674328	1.0032730390795144	0.0007095084	0	1
1325.4479771281203	29117.266	20.671694	1.0024759995454648	0.00070994627	0	1
1325.4493660439798	29101.852	20.667456	1.0018930797208807	0.00071017665	0	1
1325.4507549600717	29140.475	20.675615	1.0031687094109387	0.0007095154	0	1
1325.4521438759318	29135.12	20.67651	1.0029285370271772	0.00070967653	0	1
1325.453532791791	29099.676	20.667246	1.0016509344121447	0.0007102225	0	1
1325.4549217076496	29173.469	20.689928	1.0041315187446815	0.00070920354	0	1
1325.4563106235096	29203.188	20.697357	1.0050930681269181	0.00070873625	0	1
1325.4576995393695	29140.55	20.680286	1.0028742384676825	0.00070967386	0	1
1325.4590884552283	29184.709	20.695768	1.00432896073832	0.00070913055	0	1
1325.4604773713204	29171.002	20.69281	1.0037904536993005	0.0007093623	0	1
1325.4618662871803	29164.492	20.691914	1.003497790770965	0.0007094899	0	1
1325.463255203039	29187.97	20.70151	1.0042350555390696	0.000709248	0	1
1325.4646441188984	29190.906	20.704874	1.004263575359178	0.0007092919	0	1
1325.4660330347583	29199.691	20.700987	1.0044914196015216	0.0007089454	0	1
1325.4674219506178	29184.525	20.702465	1.00389344361292	0.0007093645	0	1
1325.4688108664768	29157.592	20.695087	1.002888892690851	0.0007097667	0	1
1325.4701997823363	29168.234	20.696115	1.003174927646609	0.00070954295	0	1
1325.4715886981955	29180.734	20.699982	1.003522868627113	0.0007093715	0	1
1325.4729776140548	29169.045	20.698116	1.0030370197785141	0.00070959184	0	1
1325.4743665299143	29226.455	20.712576	1.004925250190072	0.0007086927	0	1
1325.4757554457742	29174.305	20.704054	1.003044407038903	0.00070966745	0	1
1325.4771443616332	29215.785	20.709513	1.0043808065384714	0.00070884667	0	1
1325.4785332774927	29200.525	20.710245	1.003764590086451	0.0007092422	0	1
1325.4799221933526	29218.234	20.710323	1.0042797449035956	0.000708815	0	1
1325.4813111092112	29246.926	20.726215	1.0051703183312595	0.000708663	0	1
1325.4827000250707	29203.768	20.71088	1.0035896717356014	0.0007091852	0	1
1325.4840889409306	29214.39	20.714941	1.0038554237077377	0.00070906634	0	1
1325.4854778567892	29260.838	20.73103	1.0053500577563743	0.0007084906	0	1
1325.4868667726487	29244.402	20.730516	1.0046821502426335	0.0007088713	0	1
1325.4882556885086	29225.928	20.720495	1.0039424265037906	0.00070897647	0	1
1325.4896446043676	29239.441	20.719746	1.004299672135864	0.00070862315	0	1
1325.4910335202271	29241.08	20.728483	1.0042471148788294	0.0007088823	0	1
1325.4924224360866	29237.242	20.730875	1.0040046188567542	0.00070905715	0	1
1325.4938113519465	29233.31	20.728569	1.0037570825051356	0.0007090736	0	1
1325.4952002678056	29234.49	20.727716	1.0036832209537943	0.0007090158	0	1
1325.4965891836644	29204.408	20.723558	1.0025343658421406	0.0007096038	0	1
1325.4979780995245	29241.078	20.730938	1.003675144890345	0.0007089663	0	1
1325.4993670153835	29230.645	20.730175	1.0031972316692161	0.00070919323	0	1
1325.500755931243	29241.973	20.734245	1.0034643942400263	0.00070905767	0	1
1325.5021448468701	29217.592	20.723974	1.0025044589602996	0.00070929783	0	1
1325.5035337627287	29229.08	20.72851	1.0027735578025787	0.0007091742	0	1
1325.5049226785882	29219.834	20.727257	1.0023295722305194	0.00070935575	0	1
1325.506311594448	29226.016	20.73083	1.0024131038207438	0.0007093279	0	1
1325.5077005103067	29258.29	20.742025	1.0033896825258855	0.00070892816	0	1
1325.509089426166	29301.72	20.750834	1.004746905543661	0.000708178	0	1
1325.510478342026	29283.688	20.751577	1.003994745082654	0.0007086395	0	1
1325.5118672576532	29286.975	20.752508	1.0039719841793098	0.0007085917	0	1
1325.5132561735122	29285.102	20.751457	1.003770708825888	0.00070860115	0	1
1325.5146450893708	29311.559	20.759499	1.0045387610458816	0.0007082359	0	1
1325.516034005231	29320.041	20.763426	1.0046890677123481	0.00070816494	0	1
1325.5174229210902	29314.738	20.762896	1.0043654465614356	0.00070827495	0	1
1325.518811836716	29315.729	20.764929	1.004255930911757	0.0007083204	0	1
1325.5202007525759	29346.273	20.770514	1.005157205070154	0.00070777343	0	1
1325.5215896684354	29365.71	20.779259	1.0056763124685522	0.00070760277	0	1
1325.5229785842946	29352.018	20.777533	1.0050593262157328	0.0007078741	0	1
