BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0634263892694	2923.8242	8.27681	0.9937353670659703	0.0028308164	0	3
1386.0648153050593	2923.0261	8.277088	0.9932434115480681	0.0028316847	0	3
1386.0662042210813	2928.1743	8.287925	0.9947826118462917	0.002830407	0	3
1386.0675931371043	2921.8228	8.283353	0.9924260061224056	0.002834995	0	3
1386.068982053127	2931.2222	8.285026	0.9954300744193663	0.0028264748	0	3
1386.0703709691497	2929.8618	8.289976	0.994790526487659	0.0028294767	0	3
1386.0717598849396	2920.3113	8.279052	0.9913815810979245	0.0028349895	0	3
1386.073148800962	2935.0461	8.290277	0.9962275051727026	0.0028245812	0	3
1386.0745377169847	2917.7002	8.2808275	0.9901952326727191	0.0028381352	0	3
1386.0759266330074	2924.4531	8.274673	0.9923527004882817	0.0028294772	0	3
1386.0773155487968	2935.831	8.287713	0.9960893612640839	0.002822953	0	3
1386.0787044648196	2916.4897	8.277778	0.9894142045082942	0.0028382675	0	3
1386.0800933808423	2923.7795	8.273582	0.9917845013915934	0.002829756	0	3
1386.0814822966317	2921.7354	8.278253	0.9909987398268788	0.0028333343	0	3
1386.0828712126536	2932.415	8.288247	0.994538689846274	0.0028264236	0	3
1386.0842601286759	2932.2866	8.293335	0.9944229162921506	0.0028282825	0	3
1386.0856490444658	2921.1125	8.280696	0.9905715551408948	0.0028347748	0	3
1386.0870379604885	2933.057	8.292163	0.9945697674934645	0.0028271403	0	3
1386.0884268765108	2920.928	8.271459	0.9904147919517382	0.0028317913	0	3
1386.0898157923007	2921.751	8.275817	0.9906613290283343	0.0028324854	0	3
1386.0912047083234	2933.3047	8.29308	0.9945557124526019	0.002827214	0	3
1386.0925936243461	2938.6755	8.298684	0.9963630854140151	0.0028239537	0	3
1386.093982540136	2928.7234	8.292309	0.992984474813231	0.0028313731	0	3
1386.0953714561583	2933.1787	8.292	0.994499876804619	0.002826967	0	3
1386.0967603719482	2942.3286	8.293437	0.9976160262036744	0.0028186645	0	3
1386.098149287971	2931.0889	8.28899	0.9938277417595168	0.0028279559	0	3
1386.0995382037604	2923.8953	8.287421	0.9914198495557452	0.0028343769	0	3
1386.1009271197831	2927.4392	8.286597	0.9926612214647964	0.0028306642	0	3
1386.1023160358059	2928.8325	8.288458	0.9931816976818076	0.0028299529	0	3
1386.1037049515953	2928.6714	8.286019	0.9931831823392839	0.0028292758	0	3
1386.1050938676171	2923.779	8.2871475	0.9915880099680254	0.002834396	0	3
1386.1064827834066	2946.5762	8.307168	0.9993917662394954	0.0028192613	0	3
1386.1078716994293	2927.3267	8.28877	0.9929421503219327	0.0028315152	0	3
1386.1092606152192	2941.1665	8.300894	0.9977235653751355	0.0028223135	0	3
1386.1106495312415	2940.6978	8.295697	0.9976586478297877	0.002820996	0	3
1386.1120384470314	2921.7583	8.290001	0.9913336294364316	0.002837333	0	3
1386.1134273630541	2939.8345	8.294569	0.9975744405159723	0.0028214408	0	3
1386.114816278844	2933.7964	8.292785	0.9956394579749355	0.0028266395	0	3
1386.116205194867	2932.1528	8.295894	0.9952017727685929	0.0028292842	0	3
1386.1175941106562	2953.916	8.313565	1.0027154310386008	0.0028144217	0	3
1386.1189830264461	2935.4	8.293657	0.9965620695905631	0.0028253926	0	3
1386.120371942469	2933.9917	8.290348	0.9962214344438248	0.0028256208	0	3
1386.1217608582583	2924.5542	8.294601	0.9931592476159681	0.0028361934	0	3
1386.123149774281	2945.6748	8.303954	1.0004800110384098	0.0028190329	0	3
1386.124538690071	2955.986	8.318146	1.0041358540500958	0.0028140002	0	3
1386.1259276058604	2948.4478	8.309062	1.001732954431137	0.0028181141	0	3
1386.1273165218827	2937.1133	8.294349	0.9980435826344639	0.0028239798	0	3
1386.1287054376717	2957.2007	8.315372	1.0050360212204006	0.0028119066	0	3
1386.1300943536946	2938.0388	8.3064	0.9986929856795861	0.0028271922	0	3
1386.1314832694848	2941.1738	8.30126	0.9999316333141756	0.002822431	0	3
1386.1328721852738	2947.2407	8.303621	1.0021708272816954	0.0028174222	0	3
1386.1342611012965	2946.638	8.301357	1.0021453724127474	0.00281723	0	3
1386.1356500170866	2948.7212	8.305608	1.003036213413907	0.0028166813	0	3
1386.1370389328767	2946.9426	8.30622	1.0026158543973234	0.002818589	0	3
1386.1384278486667	2937.2253	8.300431	0.9994959780929232	0.002825943	0	3
1386.1398167646885	2940.3044	8.304026	1.000731969399903	0.0028242061	0	3
1386.1412056804786	2941.9702	8.309487	1.0014888220523115	0.0028244634	0	3
1386.1425945962687	2938.0813	8.298433	1.0003559407706126	0.0028244397	0	3
1386.1439835122906	2932.4426	8.303085	0.9986277094626689	0.002831457	0	3
1386.1453724280807	2956.7922	8.316718	1.0071138034356404	0.0028127502	0	3
1386.1467613438708	2942.2646	8.305403	1.002359039710622	0.0028227926	0	3
1386.1481502596598	2944.7664	8.307453	1.0034051503645107	0.0028210909	0	3
1386.149539175682	2941.4792	8.311554	1.0024786298321997	0.0028256373	0	3
1386.1509280914713	2931.4033	8.289233	0.9992371851921068	0.0028277354	0	3
1386.1523170072614	2937.3425	8.303056	1.00145396042174	0.0028267237	0	3
1386.1537059230513	2953.624	8.309058	1.0071973536774426	0.002813174	0	3
1386.1550948388403	2955.5662	8.318722	1.0080509581336319	0.0028145951	0	3
1386.1564837548633	2944.0308	8.301811	1.0043057066359211	0.0028198792	0	3
1386.1578726706534	2957.4866	8.311309	1.0090841530378378	0.002810261	0	3
1386.1592615864433	2958.601	8.315105	1.0096506932431528	0.0028104854	0	3
1386.1606505022332	2957.7856	8.315694	1.0095563537912509	0.0028114594	0	3
1386.1620394180227	2952.5867	8.308175	1.007962887573061	0.0028138633	0	3
1386.1634283338126	2951.0962	8.310578	1.0076322119327656	0.0028160987	0	3
1386.1648172496025	2939.8706	8.301853	1.0039737144644327	0.002823884	0	3
1386.1662061656245	2956.6765	8.315787	1.0098850359855245	0.0028125455	0	3
1386.1675950814147	2950.3345	8.307985	1.007886942003098	0.002815947	0	3
1386.1689839972046	2951.4902	8.304014	1.0084460924347398	0.0028134987	0	3
1386.1703729129938	2955.6687	8.309222	1.0100342211982292	0.0028112833	0	3
1386.171761828783	2943.822	8.302668	1.0061413715979244	0.00282037	0	3
1386.1731507445725	2959.7922	8.323535	1.011751428378798	0.0028122026	0	3
1386.1745396603624	2957.2947	8.316033	1.0110444825242384	0.0028120407	0	3
1386.1759285761523	2944.3955	8.305673	1.0067756253757474	0.0028208413	0	3
1386.1773174919417	2951.4958	8.308746	1.009339647208858	0.0028150966	0	3
1386.1787064077316	2949.8262	8.309204	1.0088993036564189	0.0028168454	0	3
1386.1800953235215	2943.7483	8.297996	1.0069452373871535	0.0028188536	0	3
1386.1814842393114	2955.6348	8.316326	1.011130426323656	0.0028137192	0	3
1386.1828731551013	2945.3726	8.303282	1.0077324566137287	0.0028190939	0	3
1386.1842620708908	2962.1846	8.321815	1.013591600250239	0.0028093504	0	3
1386.1856509866807	2955.9202	8.316724	1.0115483911343044	0.002813582	0	3
1386.1870399024706	2951.2888	8.30501	1.0100569732486722	0.0028140282	0	3
1386.18842881826	2948.7124	8.301704	1.0092617507793307	0.002815366	0	3
1386.18981773405	2950.1753	8.306305	1.0098420004544413	0.0028155292	0	3
1386.1912066498398	2951.0464	8.308024	1.0102125377617874	0.0028152808	0	3
1386.1925955656293	2941.1702	8.299526	1.0068964589346583	0.002821845	0	3
1386.1939844814183	2958.7334	8.317048	1.0129667918814336	0.0028110163	0	3
1386.1953733972077	2951.011	8.314582	1.0103727415817503	0.0028175367	0	3
1386.1967623129976	2947.4204	8.300835	1.0091853852238402	0.002816305	0	3
1386.1981512285547	2944.7212	8.309881	1.0082952356250112	0.0028219586	0	3
1386.1995401443442	2950.8408	8.307532	1.0104167300662346	0.0028153101	0	3
1386.200929060134	2952.5754	8.311414	1.0110286408648215	0.002814971	0	3
1386.202317975924	2963.3274	8.314823	1.0147200802883667	0.0028059077	0	3
1386.2037068917139	2953.5093	8.303935	1.0113594444790006	0.0028115488	0	3
1386.205095807504	2952.521	8.3171835	1.0110139342527218	0.002816977	0	3
1386.2064847232932	2948.2178	8.308093	1.0095248186188794	0.0028180052	0	3
1386.2078736388503	2952.7573	8.313166	1.0110550476652798	0.0028153907	0	3
1386.2092625546402	2949.566	8.304301	1.0099294693608645	0.0028154317	0	3
1386.2106514704296	2954.4265	8.307646	1.011552171723621	0.0028119318	0	3
1386.2120403862195	2965.9016	8.318058	1.0154305752518749	0.002804563	0	3
1386.2134293020094	2948.113	8.312289	1.0092813763207749	0.0028195286	0	3
1386.2148182175667	2963.6177	8.313896	1.0145212691334404	0.00280532	0	3
1386.216207133356	2957.1108	8.315792	1.012217048062809	0.002812134	0	3
1386.2175960491445	2955.2334	8.313246	1.011488860766239	0.002813059	0	3
1386.2189849649344	2939.2515	8.302055	1.0059248697129024	0.0028245475	0	3
1386.2203738807245	2957.0532	8.317876	1.011914088300657	0.0028128936	0	3
1386.221762796281	2947.333	8.303653	1.0084761495044827	0.0028173446	0	3
1386.2231517120708	2950.5679	8.308195	1.0094625031103621	0.0028157954	0	3
1386.2245406278607	2965.2686	8.314875	1.01436212813166	0.0028040882	0	3
1386.225929543418	2961.1865	8.311235	1.0128274032516993	0.0028067247	0	3
1386.2273184592082	2935.9414	8.296399	1.0040470065647342	0.0028258055	0	3
1386.2287073749972	2956.573	8.317819	1.010947440653084	0.002813331	0	3
1386.2300962905545	2951.2212	8.3072	1.0089540770324399	0.002814835	0	3
1386.2314852063446	2951.7368	8.307894	1.0089585718508745	0.0028145781	0	3
1386.2328741221336	2956.163	8.311045	1.010291247739788	0.0028114298	0	3
1386.2342630376907	2959.7703	8.31146	1.0113353379987864	0.0028081434	0	3
1386.2356519534808	2950.5117	8.305332	1.0079756272874651	0.0028148785	0	3
1386.237040869271	2962.3044	8.313638	1.0117995098619885	0.0028064766	0	3
1386.238429784827	2943.4326	8.30269	1.0051424081620772	0.0028207507	0	3
1386.2398187006156	2977.286	8.32733	1.0164814508577154	0.0027969533	0	3
1386.2412076164057	2960.9753	8.313401	1.0106851618643315	0.0028076563	0	3
1386.242596531963	2954.096	8.31171	1.008102527306175	0.0028136224	0	3
1386.243985447752	2959.319	8.311494	1.0096429311139103	0.0028085832	0	3
1386.2453743633093	2961.1155	8.310612	1.0100066597954924	0.0028065813	0	3
1386.2467632790995	2951.7227	8.306599	1.0065477304981703	0.0028141527	0	3
1386.2481521946565	2950.1528	8.300725	1.0057508470558856	0.0028136594	0	3
1386.2495411104464	2951.8542	8.309339	1.0060627950225767	0.0028149555	0	3
1386.2509300260028	2946.5024	8.3042345	1.0039650190246046	0.0028183362	0	3
1386.252318941793	2956.647	8.311146	1.0071409332566132	0.0028110037	0	3
1386.2537078575829	2956.203	8.309399	1.0067033389636928	0.0028108351	0	3
1386.255096773139	2948.1807	8.301365	1.0036804461752147	0.0028157586	0	3
1386.2564856889292	2945.3457	8.30033	1.002419356334309	0.0028181174	0	3
1386.2578746044865	2951.9417	8.305249	1.004362622472296	0.0028134868	0	3
1386.2592635200435	2952.7925	8.301649	1.0043456940698952	0.002811457	0	3
1386.2606524358328	2939.6829	8.294049	0.9995771690583058	0.0028214096	0	3
1386.2620413513887	2954.2136	8.307955	1.00420282999828	0.002812239	0	3
1386.2634302671786	2956.1592	8.307945	1.0045448242565904	0.0028103848	0	3
1386.2648191827357	2951.1196	8.307443	1.002509887045896	0.0028150138	0	3
1386.2662080985249	2953.309	8.302282	1.0029276499733084	0.0028111797	0	3
1386.2675970140822	2952.18	8.308724	1.002215274354851	0.002814437	0	3
1386.268985929872	2967.674	8.3171835	1.0071418707664361	0.0028025934	0	3
1386.2703748454292	2936.5757	8.288227	0.9962556578399046	0.0028224122	0	3
1386.2717637609862	2958.1138	8.313076	1.003225728150024	0.0028102624	0	3
1386.2731526767757	2944.9297	8.303063	0.9984172449677002	0.0028194436	0	3
1386.2745415923328	2936.4795	8.297686	0.9952146948468118	0.0028257258	0	3
1386.2759305081227	2951.3113	8.309878	0.999900856338213	0.0028156564	0	3
1386.2773194236793	2940.189	8.300882	0.9957925558682609	0.0028232478	0	3
1386.2787083392363	2956.8472	8.308901	1.0010919274528645	0.0028100542	0	3
1386.2800972550262	2949.1748	8.306952	0.9981525825306276	0.002816704	0	3
1386.2814861705833	2948.6582	8.30113	0.9976362687928465	0.002815223	0	3
1386.2828750861404	2941.3682	8.295992	0.9948297140510252	0.0028204534	0	3
1386.284264001929	2943.0342	8.300312	0.9950538281774349	0.0028203246	0	3
1386.2856529174855	2947.9556	8.300054	0.996379096311061	0.0028155288	0	3
1386.2870418330426	2939.9944	8.3010845	0.9933521461697903	0.0028235035	0	3
1386.2884307485992	2946.5544	8.299592	0.9952337012844181	0.0028167109	0	3
1386.2898196643891	2946.0112	8.300132	0.9947176935024205	0.0028174135	0	3
1386.2912085799462	2948.7505	8.3044815	0.9953124630551261	0.0028162713	0	3
1386.2925974955033	2945.2368	8.296169	0.9937997895479089	0.0028168089	0	3
1386.2939864110604	2950.9246	8.301185	0.995395113320261	0.0028130792	0	3
1386.2953753268498	2925.4895	8.280226	0.9864981522407112	0.0028303727	0	3
1386.2967642424069	2930.234	8.289997	0.9877843356474673	0.0028291247	0	3
1386.298153157964	2938.8855	8.295929	0.9903907522629452	0.0028228145	0	3
1386.2995420735206	2950.5605	8.303634	0.9940188387517482	0.0028142564	0	3
1386.3009309890776	2928.2495	8.281175	0.986203670644698	0.002828029	0	3
1386.3023199048675	2943.3745	8.2934265	0.9910029654423772	0.0028176592	0	3
1386.3037088204246	2947.4692	8.298573	0.9920926099747166	0.0028154908	0	3
1386.305097735982	2921.2332	8.28357	0.9829817054717379	0.0028356416	0	3
1386.3064866515379	2930.6042	8.289223	0.9858608333595562	0.002828503	0	3
1386.307875567094	2940.2986	8.298972	0.9888540749764663	0.002822493	0	3
1386.309264482651	2936.7593	8.285943	0.9874036621633413	0.002821458	0	3
1386.3106533984405	2937.8103	8.29321	0.9875047396427872	0.0028229223	0	3
1386.3120423139976	2950.42	8.299401	0.9914982129215797	0.002812956	0	3
1386.3134312295547	2923.9116	8.279891	0.9823557366677673	0.0028317857	0	3
1386.3148201451118	2937.9004	8.297444	0.9868292018831674	0.002824277	0	3
1386.316209060669	2934.2786	8.293537	0.9853959058024211	0.0028264315	0	3
1386.3175979762254	2929.316	8.283824	0.9835226836238521	0.002827904	0	3
1386.3189868917825	2942.7048	8.292249	0.9878205613233947	0.0028179002	0	3
1386.3203758073398	2930.117	8.28622	0.9834088176705273	0.0028279484	0	3
1386.3217647228962	2942.5913	8.300486	0.9874193516899593	0.0028208082	0	3
1386.3231536384533	2937.1975	8.29254	0.9854447890441596	0.002823283	0	3
1386.3245425540103	2958.9268	8.307408	0.9925808618738873	0.0028075748	0	3
1386.3259314695676	2929.7634	8.287461	0.9826571214974994	0.0028287135	0	3
1386.327320385125	2941.6294	8.296919	0.986507907453096	0.002820518	0	3
1386.3287093006807	2934.8633	8.287822	0.984122580550916	0.002823921	0	3
1386.3300982162368	2930.4631	8.283982	0.982543964460388	0.0028268509	0	3
1386.3314871317941	2934.724	8.292961	0.9838825802766935	0.002825806	0	3
1386.3328760473505	2931.1658	8.2831545	0.982613287508505	0.002825891	0	3
1386.3342649629076	2924.2346	8.282513	0.9802274937508139	0.0028323694	0	3
1386.3356538784649	2930.1926	8.289314	0.9821765194801539	0.0028289314	0	3
1386.3370427940222	2912.9675	8.268594	0.9763694295172203	0.0028385464	0	3
1386.3384317095793	2924.4631	8.278168	0.9802038836792968	0.0028306623	0	3
1386.3398206251354	2927.5051	8.282544	0.9812200099564982	0.002829216	0	3
1386.3412095406927	2932.7046	8.291027	0.9829747877499949	0.0028270925	0	3
1386.34259845625	2935.124	8.287221	0.983813652831897	0.0028234653	0	3
1386.3439873718062	2930.317	8.288813	0.9822463850670271	0.0028286404	0	3
1386.3453762873635	2932.8318	8.29591	0.9831498834125414	0.0028286348	0	3
1386.3467652029208	2926.184	8.285841	0.9809984968631297	0.00283162	0	3
1386.3481541184779	2923.6528	8.279013	0.9802438828571111	0.0028317359	0	3
1386.349543033802	2924.501	8.2787695	0.980639527951683	0.0028308316	0	3
1386.3509319493585	2921.779	8.279256	0.9798555217408857	0.002833635	0	3
1386.3523208649149	2928.009	8.285621	0.9820916454886307	0.0028297799	0	3
1386.3537097804715	2916.87	8.274675	0.9785198137534826	0.0028368337	0	3
1386.3550986960277	2922.0125	8.273513	0.980427835053472	0.0028314434	0	3
1386.356487611585	2911.0813	8.262154	0.9769608509415361	0.0028381734	0	3
1386.3578765269094	2917.506	8.271816	0.9793370394809172	0.0028352353	0	3
1386.3592654424665	2924.8572	8.281248	0.9820442985571971	0.0028313342	0	3
1386.3606543580236	2923.3481	8.279229	0.9817965183425341	0.0028321052	0	3
1386.3620432735802	2915.7864	8.272738	0.9795346611557745	0.0028372237	0	3
1386.3634321891373	2921.5134	8.274925	0.9817566808878515	0.0028324104	0	3
1386.3648211044615	2927.8992	8.27777	0.9842213310924135	0.0028272045	0	3
1386.366210020018	2919.2952	8.274803	0.9816670959771008	0.002834521	0	3
1386.3689878511323	2926.6155	8.279234	0.9848680081941318	0.002828945	0	3
1386.3703767664565	2922.167	8.271002	0.9837712341372218	0.0028304344	0	3
1386.3717656820136	2904.9207	8.263514	0.9783838740303535	0.0028446608	0	3
1386.3731545975702	2910.5889	8.265828	0.9807336239347045	0.0028399162	0	3
1386.3745435128935	2927.6965	8.278973	0.9869627919990204	0.002827811	0	3
1386.3759324284501	2918.7197	8.270572	0.9844213559434062	0.00283363	0	3
1386.3773213440068	2912.9304	8.272415	0.9829741627351346	0.0028398945	0	3
1386.378710259331	2903.466	8.262711	0.9803058707530732	0.0028458093	0	3
1386.380099174888	2902.8196	8.264074	0.980634791785276	0.002846913	0	3
1386.3814880904451	2924.044	8.2840395	0.988378169617288	0.0028330763	0	3
1386.3828770057694	2901.787	8.266639	0.9814460304065641	0.0028488096	0	3
1386.384265921326	2915.2698	8.266081	0.9866222807427673	0.0028354428	0	3
1386.385654836883	2908.0723	8.266486	0.984823389677177	0.0028426	0	3
1386.3870437522073	2930.8298	8.279968	0.9931948987314044	0.0028251277	0	3
1386.388432667764	2909.2415	8.265171	0.9865613757190405	0.0028410056	0	3
1386.389821583321	2913.4536	8.272241	0.9886957802400396	0.0028393245	0	3
1386.3912104986453	2908.1711	8.265177	0.9876306193312504	0.002842053	0	3
1386.3925994142023	2902.0708	8.262274	0.9863076278281727	0.002847027	0	3
1386.3939883295266	2899.3252	8.264182	0.9861453176735968	0.0028503812	0	3
1386.3953772450832	2912.479	8.272961	0.9914166004446028	0.002840522	0	3
1386.3967661604074	2905.6653	8.266457	0.9899155736140467	0.0028449446	0	3
1386.398155075964	2905.4006	8.259426	0.9906667184906399	0.002842784	0	3
1386.399543991287	2896.2974	8.25694	0.9884243606339846	0.0028508606	0	3
1386.400932906844	2889.7273	8.255659	0.9870647702395552	0.002856899	0	3
1386.4023218221682	2891.1765	8.254547	0.9884657614099553	0.0028550823	0	3
1386.4037107377253	2904.0312	8.261885	0.9937937160584852	0.002844971	0	3
1386.4050996530495	2892.8718	8.255338	0.9909272321922487	0.0028536825	0	3
1386.4064885686062	2907.7246	8.267882	0.996995256851336	0.00284342	0	3
1386.4078774839304	2905.625	8.264995	0.9972779758696461	0.0028444808	0	3
1386.4092663994875	2905.61	8.261448	0.998298450437328	0.0028432747	0	3
1386.4106553148113	2905.3296	8.268501	0.999250469795881	0.002845977	0	3
1386.4120442303683	2890.8308	8.248821	0.9953297089190158	0.0028534431	0	3
1386.4134331456926	2904.9255	8.254316	1.001276490149574	0.0028414899	0	3
1386.4148220612497	2902.5989	8.260839	1.0015902270433505	0.002846015	0	3
1386.4162109765741	2882.1458	8.242659	0.9956628061004559	0.0028599035	0	3
1386.4175998918977	2890.0435	8.250658	0.999546907565462	0.002854856	0	3
1386.4189888074548	2900.2788	8.2515135	1.0042691265396009	0.002845076	0	3
1386.4203777227785	2906.0605	8.26192	1.007478031522088	0.0028429965	0	3
1386.4217666383342	2893.6494	8.248848	1.0043991154541496	0.002850673	0	3
1386.4231555536585	2907.821	8.260624	1.01056997694731	0.0028408295	0	3
1386.4245444689827	2899.5054	8.253933	1.008950047261201	0.0028466694	0	3
1386.42593338454	2886.4705	8.249441	1.0057001515924682	0.0028579682	0	3
1386.4273222998645	2892.7756	8.249024	1.0092071305841868	0.002851595	0	3
1386.4287112151878	2896.6162	8.25975	1.0118801424604373	0.002851517	0	3
1386.4301001307451	2891.594	8.253431	1.0114775863818306	0.0028542844	0	3
1386.4314890460696	2904.8147	8.254718	1.0174811397042165	0.0028417364	0	3
1386.432877961393	2913.9905	8.2688055	1.0220992520201764	0.0028376228	0	3
1386.43426687695	2897.197	8.258854	1.017625235419507	0.002850636	0	3
1386.4356557922745	2895.5059	8.249715	1.0184669292364081	0.0028491446	0	3
1386.437044707599	2893.5393	8.253695	1.0192298170059315	0.0028524564	0	3
1386.4384336229232	2894.5586	8.25415	1.021063580612558	0.0028516094	0	3
1386.4398225384793	2884.4084	8.247902	1.0189719029295246	0.002859478	0	3
1386.4412114538038	2886.9995	8.25085	1.0213963791435983	0.0028579326	0	3
1386.4426003691283	2907.6758	8.266667	1.0302502212792641	0.0028430498	0	3
1386.4439892844512	2876.1047	8.2357435	1.020604269409126	0.002863506	0	3
