BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2772617093951	1057.1399	8.886705	0.9940037943516594	0.008406366	0	6
1468.278650616105	1053.0635	8.908898	0.9900708934097177	0.008459982	0	6
1468.2800395228148	1071.5995	8.881227	1.0073944310896217	0.008287823	0	6
1468.281428429059	1061.872	8.873732	0.998145129630769	0.008356687	0	6
1468.2828173357689	1079.6124	8.896099	1.0147128273827597	0.008240086	0	6
1468.2842062424784	1063.1208	8.884631	0.999104528201537	0.008357123	0	6
1468.2855951487231	1054.0142	8.868326	0.9904375260758456	0.008413859	0	6
1468.2869840554335	1073.3385	8.899121	1.0084841609757706	0.008291067	0	6
1468.2883729621421	1062.4034	8.882076	0.9980975952391322	0.008360361	0	6
1468.2897618683862	1066.0787	8.881687	1.0014366288333936	0.008331174	0	6
1468.2911507750964	1063.1351	8.878052	0.9985569766444693	0.008350821	0	6
1468.292539681806	1069.1338	8.936516	1.004075141503774	0.008358651	0	6
1468.29392858805	1065.02	8.870691	1.0000952274591126	0.008329131	0	6
1468.2953174947602	1067.1099	8.874161	1.0019402866212364	0.008316071	0	6
1468.296706401005	1059.3995	8.864726	0.9945837489351476	0.008367689	0	6
1468.2980953077144	1073.7333	8.895636	1.0079214243843442	0.008284772	0	6
1468.299484214424	1071.0212	8.873298	1.0052565137143599	0.008284894	0	6
1468.3008731206687	1064.3231	8.8725605	0.9988511577329386	0.008336341	0	6
1468.3022620273782	1058.0143	8.879899	0.9928125478804828	0.008392986	0	6
1468.303650933622	1063.333	8.867529	0.9976851384780179	0.0083393715	0	6
1468.3050398403325	1066.1764	8.873685	1.000234525798322	0.008322905	0	6
1468.3064287465763	1069.177	8.881821	1.0029311242002008	0.008307156	0	6
1468.3078176532865	1067.9076	8.888987	1.0016225706622908	0.008323741	0	6
1468.309206559531	1069.0524	8.877727	1.0025789908534672	0.008304295	0	6
1468.31059546624	1063.8002	8.876564	0.997537404105596	0.008344202	0	6
1468.3119843724846	1070.5134	8.877752	1.0037166902018722	0.008292985	0	6
1468.3133732791948	1062.7747	8.869885	0.9963468392027545	0.00834597	0	6
1468.3147621854382	1062.5948	8.869705	0.9960654788470181	0.008347212	0	6
1468.3161510916825	1058.289	8.872739	0.9919181060269683	0.0083840415	0	6
1468.317539998393	1071.5657	8.874863	1.0042511553407318	0.0082821455	0	6
1468.3189289046368	1071.1216	8.880238	1.003725527873302	0.008290597	0	6
1468.3203178113463	1070.5378	8.877992	1.00307082445883	0.00829302	0	6
1468.3217067175904	1059.144	8.878596	0.9922903250306965	0.008382804	0	6
1468.323095623835	1059.6051	8.894797	0.9926193981868503	0.008394445	0	6
1468.3244845305444	1075.9575	8.881116	1.0078356569823936	0.008254151	0	6
1468.3258734367885	1066.8779	8.872194	0.9992315696416237	0.008316035	0	6
1468.3272623434987	1068.301	8.873762	1.0004672566648138	0.008306425	0	6
1468.3286512497425	1063.4844	8.874435	0.9958621296896335	0.008344679	0	6
1468.3300401559873	1069.8684	8.874212	1.0017478994961209	0.008294676	0	6
1468.3314290626977	1070.4043	8.895017	1.0021599634773664	0.008309959	0	6
1468.3328179689406	1063.9874	8.87583	0.9960658128343356	0.0083420435	0	6
1468.3342068751854	1064.0548	8.867685	0.9960453838874168	0.008333862	0	6
1468.33559578143	1060.0413	8.876411	0.9922081540784967	0.008373647	0	6
1468.3369846881387	1089.395	8.888242	1.0196042912941319	0.008158878	0	6
1468.3383735943835	1078.0864	8.945304	1.0089450029276446	0.00829739	0	6
1468.339762500628	1058.1338	8.872099	0.9902015249294113	0.008384666	0	6
1468.3411514073377	1070.1166	8.889153	1.001347186999796	0.008306714	0	6
1468.342540313582	1075.3113	8.910436	1.006143457993108	0.008286378	0	6
1468.343929219826	1065.9274	8.866928	0.9973027383752856	0.008318511	0	6
1468.34531812607	1070.8412	8.88709	1.0018432443457532	0.008299167	0	6
1468.3467070323145	1062.773	8.871719	0.9942421360050718	0.008347709	0	6
1468.348095939024	1070.0262	8.868816	1.000978531466521	0.0082884105	0	6
1468.349484845268	1059.9524	8.915427	0.9915099672024816	0.008411158	0	6
1468.3508737515122	1066.7684	8.875464	0.9978448937960366	0.008319954	0	6
1468.3522626577565	1069.3164	8.877887	1.0001913013250936	0.008302394	0	6
1468.3536515640012	1057.3032	8.86702	0.9889223483591733	0.008386449	0	6
1468.3550404702446	1062.0123	8.868886	0.9932986619316371	0.00835102	0	6
1468.3564293769546	1074.0585	8.879644	1.00454122884907	0.008267376	0	6
1468.3578182831993	1074.3258	8.878264	1.0047715236066046	0.008264033	0	6
1468.3592071894427	1078.5352	8.881148	1.008693057802457	0.008234454	0	6
1468.360596095687	1067.6306	8.883961	0.998484046587723	0.008321193	0	6
1468.3619850019318	1062.2944	8.875768	0.9934874711832133	0.00835528	0	6
1468.3633739081756	1060.7252	8.891358	0.9920185058310067	0.008382339	0	6
1468.3647628144204	1074.9916	8.885341	1.005364074639591	0.008265498	0	6
1468.3661517206642	1075.7114	8.896639	1.0060453361148811	0.0082704695	0	6
1468.367540626908	1070.465	8.88098	1.0011514058598512	0.008296376	0	6
1468.3689295331528	1062.9183	8.865517	0.994110842654612	0.008340731	0	6
1468.3703184393967	1085.3525	8.878292	1.0151154426062812	0.0081801	0	6
1468.3717073456405	1072.9755	8.886808	1.0035665819367954	0.008282397	0	6
1468.3730962518853	1066.0132	8.8800745	0.9970865816806476	0.008330173	0	6
