BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.853040589407	26046.201	24.176321	26046.201	24.176321	2097152.0	11
1599.8544295177526	26065.861	24.186438	26065.861	24.186438	2097152.0	11
1599.8558184460983	25946.654	24.156986	25946.654	24.156986	2097152.0	11
1599.8572073746764	26041.01	24.174301	26041.01	24.174301	2097152.0	11
1599.8585963030214	26005.69	24.183598	26005.69	24.183598	2097152.0	11
1599.8599852313669	26026.676	24.163877	26026.676	24.163877	2097152.0	11
1599.8613741599456	25988.654	24.162535	25988.654	24.162535	2097152.0	11
1599.8627630882916	26012.5	24.191772	26012.5	24.191772	2097152.0	11
1599.8641520166361	26043.676	24.181862	26043.676	24.181862	2097152.0	11
1599.8655409452135	26008.465	24.149754	26008.465	24.149754	2097152.0	11
1599.8669298735585	26022.254	24.197083	26022.254	24.197083	2097152.0	11
1599.8683188021369	26038.533	24.159464	26038.533	24.159464	2097152.0	11
1599.8697077304828	26004.398	24.162708	26004.398	24.162708	2097152.0	11
1599.8710966588287	26021.55	24.171076	26021.55	24.171076	2097152.0	11
1599.8724855874066	26005.03	24.162085	26005.03	24.162085	2097152.0	11
1599.873874515752	26023.416	24.151628	26023.416	24.151628	2097152.0	11
1599.8752634440964	26026.428	24.16602	26026.428	24.16602	2097152.0	11
1599.8766523726745	25992.604	24.181023	25992.604	24.181023	2097152.0	11
1599.8780413010204	25987.775	24.152172	25987.775	24.152172	2097152.0	11
1599.8794302293654	25998.324	24.180513	25998.324	24.180513	2097152.0	11
1599.8808191579437	25988.898	24.158283	25988.898	24.158283	2097152.0	11
1599.8822080862888	26037.256	24.161293	26037.256	24.161293	2097152.0	11
1599.8835970146342	26009.27	24.17521	26009.27	24.17521	2097152.0	11
1599.8849859429802	25984.562	24.159058	25984.562	24.159058	2097152.0	11
1599.886374871558	26000.465	24.169655	26000.465	24.169655	2097152.0	11
1599.8877637999026	25957.297	24.145542	25957.297	24.145542	2097152.0	11
1599.889152728248	25998.584	24.164795	25998.584	24.164795	2097152.0	11
1599.890541656826	25999.676	24.151169	25999.676	24.151169	2097152.0	11
1599.8919305851718	25983.914	24.132948	25983.914	24.132948	2097152.0	11
1599.8933195135178	25965.342	24.135458	25965.342	24.135458	2097152.0	11
1599.8947084420956	26076.197	24.184038	26076.197	24.184038	2097152.0	11
1599.896097370441	25986.879	24.156399	25986.879	24.156399	2097152.0	11
1599.8974862987857	25990.541	24.136189	25990.541	24.136189	2097152.0	11
1599.8988752271302	26038.807	24.14524	26038.807	24.14524	2097152.0	11
1599.900264155709	25965.518	24.137987	25965.518	24.137987	2097152.0	11
1599.901653084055	25955.05	24.118496	25955.05	24.118496	2097152.0	11
1599.9030420124	25996.63	24.139277	25996.63	24.139277	2097152.0	11
1599.9044309407454	25948.182	24.12181	25948.182	24.12181	2097152.0	11
1599.9058198693233	26062.441	24.17032	26062.441	24.17032	2097152.0	11
1599.9072087976692	25995.707	24.149328	25995.707	24.149328	2097152.0	11
1599.9085977260152	25999.88	24.126385	25999.88	24.126385	2097152.0	11
1599.9099866543597	25986.742	24.124287	25986.742	24.124287	2097152.0	11
1599.9113755829371	26021.771	24.141832	26021.771	24.141832	2097152.0	11
1599.9127645112821	26000.361	24.127634	26000.361	24.127634	2097152.0	11
1599.9141534396276	26015.338	24.120567	26015.338	24.120567	2097152.0	11
1599.9155423679736	26028.283	24.125713	26028.283	24.125713	2097152.0	11
1599.9169312965523	25999.21	24.125294	25999.21	24.125294	2097152.0	11
1599.9183202248973	25999.021	24.122625	25999.021	24.122625	2097152.0	11
1599.9197091532428	26031.756	24.133337	26031.756	24.133337	2097152.0	11
1599.9210980815874	25966.883	24.117048	25966.883	24.117048	2097152.0	11
1599.9224870101652	25936.842	24.111553	25936.842	24.111553	2097152.0	11
1599.9238759385112	26020.14	24.124096	26020.14	24.124096	2097152.0	11
1599.9252648668567	26016.725	24.132353	26016.725	24.132353	2097152.0	11
