BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4024011506492	10437.254	33.868374	1.0525359404032948	0.0032449507	0	8
1517.4051789449554	10467.522	33.518047	1.0527324587501268	0.0032020994	0	8
1517.4065678421098	10438.869	33.345245	1.0484324927392903	0.003194335	0	8
1517.4079567392641	10429.794	33.17835	1.046083230634828	0.0031811125	0	8
1517.4093456364167	10375.464	33.003445	1.0391951880438663	0.0031809127	0	8
1517.4107345340358	10362.021	32.81632	1.036403179259328	0.0031669803	0	8
1517.4121234311901	10348.749	32.662376	1.03362320509214	0.0031561665	0	8
1517.4135123283436	10368.838	32.508507	1.0341656079149872	0.0031352122	0	8
1517.4149012254966	10352.927	32.330856	1.0311080584204693	0.003122871	0	8
1517.4162901231157	10384.823	32.182293	1.032800809057697	0.0030989735	0	8
1517.4176790202691	10347.766	32.037766	1.027627747037615	0.0030961046	0	8
1517.4190679174226	10330.637	31.881401	1.024432707124607	0.0030861022	0	8
1517.4204568150426	10315.054	31.755585	1.0213868275724143	0.003078567	0	8
1517.421845712196	10259.273	31.598114	1.0143622141078716	0.0030799564	0	8
1517.423234609349	10275.483	31.456142	1.0144524350896431	0.003061281	0	8
1517.4246235069672	10292.797	31.32224	1.0146378441034316	0.0030431224	0	8
1517.4260124041216	10255.978	31.186129	1.009481103937137	0.003040776	0	8
1517.427401301276	10229.147	31.05362	1.0053083690077151	0.0030357975	0	8
1517.4287901988941	10264.718	30.931364	1.0072582774969185	0.0030133673	0	8
1517.4301790960478	10160.616	30.791498	0.995504220579105	0.0030304755	0	8
1517.4315679936676	10313.46	30.6997	1.008908852351053	0.0029766634	0	8
1517.432956890821	10218.234	30.556223	0.9980290164393135	0.0029903622	0	8
1517.4343457884397	10236.257	30.446438	0.9982137244718168	0.0029743721	0	8
1517.4357346855932	10246.933	30.332863	0.9976693065164698	0.0029601895	0	8
1517.4371235832123	10182.029	30.196484	0.9897665699754992	0.0029656645	0	8
1517.4385124808314	10159.678	30.093287	0.9860057532965184	0.0029620316	0	8
1517.4399013779857	10202.3	29.982548	0.9885396215677823	0.0029388028	0	8
1517.4412902756048	10201.532	29.874722	0.9868549661700782	0.0029284544	0	8
1517.4426791732235	10178.411	29.77942	0.9829850022760783	0.0029257436	0	8
1517.444068070377	10169.997	29.655266	0.9805458434338752	0.002915956	0	8
1517.445456967997	10171.462	29.54967	0.979065655004243	0.0029051546	0	8
1517.446845865616	10198.983	29.454063	0.9800943247255814	0.0028879412	0	8
1517.4482347627686	10160.2295	29.344631	0.9747301128924967	0.002888186	0	8
1517.449623660388	10212.869	29.237257	0.9781248109344606	0.0028627857	0	8
1517.4510125580077	10195.693	29.143675	0.9748207194088317	0.00285843	0	8
1517.4524014556268	10201.813	29.04132	0.9737394188253039	0.0028466822	0	8
1517.4537903527805	10196.659	28.93647	0.9715757097710116	0.0028378384	0	8
1517.4551792503999	10223.342	28.85946	0.9724360837044709	0.002822899	0	8
1517.456568148018	10175.371	28.731697	0.966193328071996	0.002823651	0	8
1517.4579570456372	10199.463	28.649874	0.9667917031305754	0.002808959	0	8
1517.4593459432572	10210.982	28.546396	0.9661872732562767	0.0027956562	0	8
1517.4607348408763	10249.244	28.475424	0.9681000177286277	0.002778295	0	8
1517.4621237380293	10243.003	28.39535	0.9657991719558231	0.0027721704	0	8
1517.4635126356484	10255.459	28.27292	0.965255794423602	0.0027568655	0	8
1517.4649015332684	10229.942	28.17617	0.9611364286185604	0.0027542843	0	8
1517.4662904308875	10255.481	28.089216	0.9618100341572521	0.0027389466	0	8
1517.467679328506	10263.01	28.001127	0.9607853555754712	0.0027283544	0	8
