BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9538329808274	4554.799	10.564817	1.411648851172155	0.0023194915	0	3
1385.9552219136142	4515.147	10.54436	1.3929025223725906	0.0023353305	0	3
1385.9566108464007	4461.4404	10.510623	1.3700125123721436	0.002355881	0	3
1385.9579997791864	4447.826	10.499669	1.3595870067934854	0.0023606294	0	3
1385.9593887119731	4396.844	10.464549	1.337886044594983	0.0023800137	0	3
1385.96077764476	4342.862	10.434921	1.3154728648446052	0.0024027752	0	3
1385.9621665775464	4289.41	10.395443	1.29342191206922	0.0024235134	0	3
1385.963555510333	4246.569	10.377674	1.2747540433725566	0.0024437786	0	3
1385.964944443119	4181.9424	10.326725	1.249742732152744	0.0024693608	0	3
1385.9663333759056	4137.0225	10.301041	1.2308169756713334	0.002489965	0	3
1385.9677223086921	4077.1824	10.256497	1.2076396432443461	0.0025155847	0	3
1385.969111241478	4013.9717	10.21904	1.1836709908113277	0.0025458676	0	3
1385.9705001742648	3939.164	10.168505	1.156507444057877	0.0025813864	0	3
1385.9718891065856	3893.325	10.140382	1.1380496105741769	0.0026045558	0	3
1385.9732780393715	3816.4094	10.090578	1.1107095708141421	0.0026439978	0	3
1385.9746669721574	3738.3145	10.036414	1.0832670872607504	0.0026847431	0	3
1385.9760559049435	3657.86	9.979428	1.0553838256078698	0.002728215	0	3
1385.97744483773	3609.2024	9.946315	1.0368787265372883	0.0027558208	0	3
1385.9788337705165	3548.168	9.903885	1.0149960280990828	0.0027912671	0	3
1385.9802227033026	3454.8035	9.848448	0.9840956479682492	0.0028506536	0	3
1385.9816116360892	3373.4885	9.78757	0.9568803290223071	0.00290132	0	3
1385.98300056841	3295.0537	9.732165	0.9307139492372238	0.002953568	0	3
1385.9843895011966	3242.7034	9.702772	0.9121105176149262	0.0029921862	0	3
1385.9857784339831	3165.9312	9.644904	0.8868285571603299	0.0030464667	0	3
1385.9871673667692	3101.218	9.598755	0.8651276045641857	0.0030951565	0	3
1385.9885562995557	3021.889	9.543708	0.839552759494864	0.0031581928	0	3
1385.9899452318766	2981.59	9.510765	0.8249949043593892	0.0031898299	0	3
1385.9913341646627	2923.5884	9.4769945	0.8056860333793374	0.0032415625	0	3
1385.9927230974492	2905.0107	9.458309	0.797363424069721	0.0032558604	0	3
1385.9941120302358	2893.529	9.450849	0.7910579222224645	0.0032662014	0	3
1385.9955009630219	2908.4023	9.470144	0.7919904146134853	0.0032561328	0	3
1385.9968898953418	2890.072	9.4513645	0.7839212884006952	0.0032702868	0	3
1385.998278828128	2911.6875	9.467289	0.7867205040324885	0.0032514783	0	3
1385.9996677609145	2895.9211	9.46105	0.779449746811851	0.003267026	0	3
1386.0010566932353	2899.237	9.458037	0.7773646100947638	0.0032622505	0	3
1386.0024456260214	2904.4941	9.461209	0.7758278258507763	0.0032574378	0	3
1386.003834558808	2901.2764	9.460447	0.7720618742624215	0.003260788	0	3
1386.0052234915945	2897.1028	9.462879	0.7680855614394095	0.003266325	0	3
1386.0066124239154	2900.7188	9.466738	0.7662115988516907	0.0032635834	0	3
1386.0080013567022	2901.457	9.464677	0.7636098575434536	0.0032620428	0	3
1386.009390289488	2898.9602	9.456834	0.7601949277990664	0.0032621468	0	3
1386.010779221809	2933.427	9.481287	0.7664794928895193	0.0032321538	0	3
1386.0121681545954	2969.981	9.50765	0.7732800824667869	0.0032012495	0	3
1386.0135570873815	3023.7456	9.543242	0.7845160438749519	0.0031560997	0	3
1386.0149460197024	3087.7832	9.593317	0.7983484026279206	0.0031068623	0	3
1386.016334952489	3170.756	9.648704	0.8169836739193782	0.0030430292	0	3
1386.0177238848094	3238.5364	9.6975155	0.8316108303017052	0.002994413	0	3
1386.0191128175952	3321.0713	9.759224	0.8499364128177127	0.002938577	0	3
1386.020501750381	3395.8965	9.800655	0.8661951563114348	0.002886029	0	3
1386.021890682702	3471.8113	9.856515	0.8826464870209929	0.0028390123	0	3
1386.0232796154887	3576.265	9.923138	0.9062461403890568	0.002774721	0	3
