BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2763667917109	11292.612	15.678062	1.0069743523867096	0.0013883468	0	6
1468.2777557012148	11291.762	15.685127	1.0070261230390722	0.001389077	0	6
1468.2791446111842	11296.278	15.693609	1.007543941288078	0.0013892725	0	6
1468.2805335211535	11289.074	15.669989	1.0070035375027604	0.0013880668	0	6
1468.2819224306575	11336.191	15.709745	1.0112960536610904	0.0013858045	0	6
1468.2833113406266	11306.229	15.675992	1.0086993511655973	0.0013864917	0	6
1468.284700250131	11326.319	15.699865	1.0105549725086096	0.0013861401	0	6
1468.286089160101	11297.196	15.688697	1.00800631313132	0.0013887248	0	6
1468.2874780696036	11303.428	15.701098	1.008598729757267	0.0013890563	0	6
1468.288866979573	11326.455	15.725681	1.0106764592290651	0.0013884028	0	6
1468.2902558890771	11328.823	15.704079	1.0108972601166548	0.0013862057	0	6
1468.2916447990463	11340.692	15.700727	1.011952278615219	0.0013844593	0	6
1468.29303370855	11311.021	15.687719	1.0092870219357144	0.001386941	0	6
1468.2944226185198	11300.752	15.688398	1.0083394346713046	0.0013882614	0	6
1468.2958115280242	11298.494	15.679951	1.0080931662895036	0.0013877912	0	6
1468.2972004379933	11299.632	15.685862	1.0081362922203816	0.0013881746	0	6
1468.2985893474968	11333.032	15.695772	1.0110440881093143	0.0013849579	0	6
1468.2999782570012	11323.683	15.693943	1.0101243852798616	0.0013859399	0	6
1468.3013671669703	11330.506	15.687724	1.0106339174604182	0.0013845564	0	6
1468.3027560764738	11296.025	15.672609	1.0074462098492867	0.0013874446	0	6
1468.3041449864438	11317.502	15.689294	1.0092359088742662	0.001386286	0	6
1468.3055338959473	11302.909	15.693424	1.0077958743198696	0.0013884412	0	6
1468.3069228054514	11325.1	15.715964	1.009622339137989	0.0013877109	0	6
1468.3083117154213	11319.873	15.700419	1.0089914231824126	0.0013869784	0	6
1468.3097006249243	11321.84	15.71522	1.0089889222409967	0.0013880448	0	6
1468.311089534894	11326.924	15.693069	1.0092514562030208	0.0013854662	0	6
1468.3124784443983	11322.91	15.724078	1.0086908779419863	0.0013886958	0	6
1468.3138673539013	11306.7	15.688935	1.0070318988206397	0.0013875786	0	6
1468.3152562638709	11320.924	15.694962	1.0080714465228973	0.0013863676	0	6
1468.3166451733753	11317.899	15.692999	1.0075630570736662	0.0013865646	0	6
1468.3180340828787	11293.682	15.703391	1.00515692377346	0.0013904581	0	6
1468.3194229928479	11314.605	15.694191	1.0067571609092076	0.0013870737	0	6
1468.3208119023516	11343.032	15.705741	1.009012702815179	0.0013846158	0	6
1468.3222008118557	11308.206	15.692112	1.0056309249948523	0.0013876747	0	6
1468.3235897218249	11319.069	15.694549	1.0063023059743912	0.0013865582	0	6
1468.3249786313286	11319.464	15.690591	1.0060324100316147	0.0013861603	0	6
1468.3263675408327	11321.978	15.699967	1.0059408061319055	0.0013866806	0	6
1468.3277564503362	11305.316	15.699504	1.0041363074303689	0.0013886833	0	6
1468.3291453603063	11327.282	15.715291	1.0057531748698427	0.001387384	0	6
1468.3305342698106	11322.365	15.725457	1.0049736332021137	0.0013888845	0	6
1468.3319231793132	11302.87	15.6840105	1.0028922743776572	0.0013876131	0	6
1468.3333120888176	11296.208	15.680471	1.0019421571817781	0.0013881181	0	6
1468.3347009983218	11317.107	15.711664	1.0034283495439966	0.0013883109	0	6
1468.3360899082902	11323.172	15.687733	1.003590843639997	0.0013854539	0	6
1468.3374788177946	11322.726	15.706094	1.0031690077762299	0.0013871301	0	6
1468.3388677272987	11330.174	15.699383	1.003439690566134	0.0013856259	0	6
1468.3402566368025	11317.302	15.695518	1.0019046627266426	0.0013868604	0	6
