BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3005523713264	10757.47	13.436448	1.0012555002514376	0.0012490342	0	1
1325.301941306278	10741.385	13.453136	0.9997648467107714	0.0012524583	0	1
1325.3033302416943	10758.319	13.467408	1.001347353860876	0.0012518134	0	1
1325.304719177112	10745.275	13.458485	1.000139403039132	0.0012525026	0	1
1325.3061081120636	10743.583	13.463145	0.9999878531123098	0.0012531336	0	1
1325.30749704748	10754.951	13.469714	1.0010517939580468	0.0012524198	0	1
1325.308885982432	10758.542	13.474917	1.0013916830647112	0.0012524854	0	1
1325.3102749178493	10754.66	13.472137	1.0010358698424473	0.001252679	0	1
1325.311663853266	10760.463	13.476135	1.0015813353835894	0.0012523751	0	1
1325.313052788218	10749.489	13.468916	1.0005651051905393	0.001252982	0	1
1325.3144417236347	10745.092	13.473852	1.0001608283857568	0.0012539541	0	1
1325.315830658586	10753.833	13.468004	1.0009793615752802	0.001252391	0	1
1325.3172195940037	10742.162	13.471647	0.9998977635961203	0.0012540908	0	1
1325.3186085289553	10753.113	13.472848	1.0009217192101845	0.0012529254	0	1
1325.3199974643721	10756.954	13.475926	1.0012836923802242	0.0012527641	0	1
1325.3213863993237	10750.221	13.475152	1.000661249659405	0.0012534768	0	1
1325.3227753342758	10777.584	13.480515	1.0032124930189545	0.0012507918	0	1
1325.324164269693	10733.924	13.464199	0.9991525023139558	0.0012543595	0	1
1325.3255532046437	10776.298	13.482337	1.0031007502860196	0.0012511102	0	1
1325.3269421400614	10742.985	13.468997	1.000003667288802	0.0012537481	0	1
1325.328331075013	10745.941	13.467303	1.0002824793552842	0.0012532455	0	1
1325.3297200099637	10745.159	13.475719	1.0002131893375348	0.00125412	0	1
1325.3311089453814	10755.405	13.471575	1.001170349963987	0.0012525399	0	1
1325.3324978803325	10762.83	13.474181	1.0018647743730196	0.001251918	0	1
1325.3338868152834	10767.606	13.48333	1.0023125524002512	0.0012522123	0	1
1325.3352757502357	10761.966	13.476637	1.0017905389495005	0.0012522468	0	1
1325.3366646856534	10753.611	13.479849	1.0010157848019494	0.0012535183	0	1
1325.3380536206046	10739.665	13.468425	0.9997203936343314	0.0012540824	0	1
1325.3394425555562	10774.413	13.484641	1.0029576969975942	0.0012515429	0	1
1325.3408314905078	10746.18	13.471003	1.0003321439715482	0.001253562	0	1
1325.342220425459	10763.554	13.482555	1.0019519549380769	0.0012526119	0	1
1325.3436093608761	10779.929	13.492504	1.0034786777957885	0.001251632	0	1
