BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.300931867067	38602.26	23.666143	0.96826161188216	0.0006130766	0	1
1325.3023207503302	38765.977	23.71315	0.9728696246676128	0.00061170006	0	1
1325.3037096335925	38762.383	23.713375	0.9732608780635713	0.0006117626	0	1
1325.305098516856	38765.195	23.714314	0.9737929659081331	0.0006117424	0	1
1325.3064874001193	38829.086	23.734024	0.9758401752668259	0.0006112434	0	1
1325.3078762838472	38841.41	23.738216	0.9765724011856267	0.00061115745	0	1
1325.3092651671109	38854.06	23.744608	0.9772932316839786	0.000611123	0	1
1325.310654050374	38867.32	23.747002	0.9780100314733362	0.0006109761	0	1
1325.3120429336368	38870.473	23.750038	0.9784529975648771	0.0006110046	0	1
1325.3134318169004	38922.42	23.766869	0.9801052815355492	0.00061062153	0	1
1325.314820700163	38926.355	23.771261	0.9805295908876993	0.00061067264	0	1
1325.316209583426	38917.855	23.764305	0.9806214278022025	0.0006106273	0	1
1325.3175984666896	38966.42	23.783016	0.9821323844702794	0.00061034644	0	1
1325.3189873499527	38995.848	23.789764	0.9831425258359577	0.0006100589	0	1
1325.3203762332155	39003.0	23.793114	0.983572586410041	0.00061003293	0	1
1325.3217651169443	39043.434	23.80134	0.9848236139331976	0.00060961186	0	1
1325.323154000208	38978.7	23.78511	0.9834033685009974	0.0006102079	0	1
1325.3245428834712	38989.535	23.792177	0.9838712185579527	0.00061021955	0	1
1325.3259317667334	39014.27	23.797594	0.9846719736266819	0.0006099715	0	1
1325.327320649997	39079.426	23.816301	0.9864755403300156	0.0006094332	0	1
1325.3287095332603	39048.91	23.81131	0.9858466737055985	0.00060978165	0	1
1325.3300984165226	39105.88	23.821524	0.9874092472239081	0.0006091545	0	1
1325.3314872997862	39125.094	23.832369	0.9880017090615575	0.0006091326	0	1
1325.332876183049	39091.0	23.825998	0.9872311566615719	0.00060950086	0	1
1325.3342650658458	39114.984	23.831608	0.9879107818156434	0.00060927053	0	1
1325.3356539491097	39148.895	23.840366	0.9888249285177102	0.0006089665	0	1
1325.3370428323733	39186.676	23.852459	0.9898209501255638	0.000608688	0	1
1325.338431715636	39169.902	23.853857	0.9894232862151187	0.0006089843	0	1
1325.3398205988992	39160.062	23.851974	0.989185348547071	0.0006090893	0	1
1325.3412094821624	39202.17	23.86343	0.9902445572980481	0.0006087272	0	1
1325.3425983654251	39194.48	23.862997	0.9900310162978314	0.00060883566	0	1
1325.3439872486883	39253.98	23.875753	0.9915001904164495	0.00060823775	0	1
1325.345376131951	39241.01	23.878504	0.9911247262795173	0.0006085089	0	1
1325.3467650147486	39261.938	23.885826	0.9915915313958791	0.00060837105	0	1
1325.3481538980118	39316.266	23.898212	0.9928883405831358	0.00060784543	0	1
1325.3495427812754	39270.984	23.892748	0.9916564962946971	0.00060840714	0	1
1325.350931664539	39261.016	23.89213	0.9913037231166365	0.0006085459	0	1
1325.3523205478014	39316.465	23.902151	0.9925901697320018	0.0006079425	0	1
1325.3537094310645	39319.3	23.905947	0.9925361273742983	0.0006079952	0	1
1325.3550983138625	39339.645	23.907827	0.9929122921982836	0.0006077286	0	1
1325.3564871971248	39374.215	23.922945	0.9936360380810351	0.00060757896	0	1
1325.3578760803875	39369.438	23.923065	0.9933557934240955	0.00060765573	0	1
1325.3592649636514	39362.617	23.919527	0.9930135271363928	0.00060767116	0	1
1325.3606538464487	39424.473	23.940979	0.9943933852983928	0.00060726184	0	1
1325.362042729712	39410.168	23.93225	0.9938423148168573	0.0006072608	0	1
1325.3634316129746	39487.906	23.962109	0.9956027101548302	0.00060682144	0	1
1325.3648204957722	39462.156	23.954706	0.9947446591046397	0.0006070298	0	1
1325.3662093790354	39461.355	23.95354	0.9945071174740142	0.0006070126	0	1
1325.367598262298	39474.227	23.958515	0.9946059373929209	0.0006069407	0	1
1325.3689871455617	39508.062	23.969416	0.995225003968679	0.0006066968	0	1
1325.3703760283593	39547.63	23.985949	0.9959806757129003	0.0006065079	0	1
1325.3717649116222	39564.145	23.984684	0.9961485896407868	0.0006062227	0	1
1325.3731537944204	39546.727	23.986341	0.9954556543181602	0.0006065316	0	1
1325.3745426776827	39546.344	23.984951	0.9951855867109547	0.00060650235	0	1
1325.3759315609454	39481.625	23.960186	0.9932886482422605	0.0006068693	0	1
1325.3773204437437	39612.67	24.00003	0.9963165252918178	0.0006058675	0	1
1325.3787093270062	39605.89	24.004229	0.9958695255997074	0.00060607726	0	1
1325.380098210269	39585.25	24.00074	0.9950698831392552	0.00060630514	0	1
1325.3814870930669	39653.65	24.015749	0.996504186834026	0.0006056378	0	1
1325.38287597633	39625.824	24.01327	0.9955166117135951	0.0006060005	0	1
1325.3842648591274	39679.746	24.027973	0.9965794815368082	0.00060554757	0	1
1325.3856537423903	39627.473	24.012972	0.9949725512717029	0.00060596777	0	1
1325.3870426251883	39664.79	24.024208	0.9956129634046804	0.000605681	0	1
1325.3884315084515	39714.133	24.04304	0.9965528458915867	0.0006054026	0	1
1325.3898203912481	39759.26	24.054287	0.9973849066238556	0.0006049983	0	1
1325.3912092745118	39725.082	24.043266	0.9962264638303294	0.00060524145	0	1
1325.3925981573093	39704.934	24.042475	0.995419820356752	0.00060552865	0	1
1325.393987040572	39783.793	24.061937	0.9970948382285486	0.0006048176	0	1
1325.39537592337	39739.58	24.053816	0.9956853683915607	0.00060528616	0	1
1325.3967648066325	39812.445	24.076908	0.9972099923739125	0.00060475833	0	1
1325.3981536894298	39786.703	24.065933	0.9962655361801724	0.00060487376	0	1
1325.3995425726935	39796.29	24.069859	0.9962074592931675	0.0006048267	0	1
1325.40093145549	39766.18	24.06582	0.9951579104126245	0.00060518313	0	1
1325.4023203387533	39829.188	24.081734	0.9964408711440139	0.00060462527	0	1
1325.4037092215513	39819.4	24.081665	0.9959051077674953	0.0006047722	0	1
1325.4050981043488	39885.54	24.097155	0.9972712848712191	0.0006041577	0	1
1325.4064869876115	39823.195	24.080845	0.9954286114723437	0.00060469395	0	1
1325.407875870409	39821.246	24.082584	0.9951001522507533	0.00060476724	0	1
1325.4092647536727	39791.066	24.07753	0.9940709859967463	0.0006050989	0	1
1325.4106536364702	39924.13	24.112282	0.9971242102471142	0.0006039526	0	1
1325.4120425192668	39920.535	24.10862	0.9967688418708299	0.00060391525	0	1
1325.4134314025305	39896.523	24.105658	0.9959095790207653	0.0006042045	0	1
1325.4148202853276	39852.98	24.094263	0.9945693319360733	0.0006045787	0	1
1325.4162091681244	39855.31	24.097063	0.9943806147608114	0.0006046136	0	1
1325.4175980513883	39960.035	24.120344	0.9967529663017288	0.0006036117	0	1
1325.4189869341853	39956.36	24.125109	0.996428046307902	0.00060378644	0	1
1325.4203758169829	39937.48	24.11951	0.9957317967665681	0.0006039317	0	1
1325.4217647002465	39978.73	24.12968	0.9965426271963531	0.000603563	0	1
1325.423153583044	39966.4	24.13138	0.9960260963679347	0.00060379173	0	1
1325.4245424658411	39938.65	24.118391	0.9951343222727351	0.00060388603	0	1
1325.4259313491043	39931.48	24.122524	0.9947647057249503	0.0006040979	0	1
1325.4273202319014	39949.113	24.131079	0.9950223831074647	0.0006040454	0	1
1325.428709114699	39999.8	24.142273	0.996112930595854	0.00060355983	0	1
1325.4300979974964	40001.35	24.145021	0.9959898352117835	0.0006036051	0	1
1325.43148688076	39989.742	24.136969	0.9955496812445431	0.000603579	0	1
1325.4328757635571	39966.246	24.136265	0.9948246484302363	0.00060391624	0	1
1325.4342646463538	40008.668	24.147688	0.9957516133408358	0.0006035614	0	1
1325.435653529152	40003.613	24.147663	0.9955084327040645	0.0006036371	0	1
1325.4370424119493	39996.05	24.150063	0.9952147974461605	0.0006038112	0	1
1325.4384312952116	39979.18	24.145561	0.9947018371503071	0.0006039534	0	1
1325.4398201780095	40033.785	24.158878	0.9959797316745621	0.0006034623	0	1
1325.4412090608078	40046.652	24.15895	0.9962319937565739	0.0006032702	0	1
1325.442597943605	39989.434	24.147413	0.9947539971810483	0.0006038448	0	1
1325.4439868264026	40042.184	24.161655	0.9960250264281438	0.00060340506	0	1
1325.4453757091997	39984.836	24.1456	0.994571228336813	0.0006038689	0	1
1325.4467645924628	40005.95	24.146255	0.9950831513009887	0.00060356664	0	1
1325.4481534752601	40087.938	24.17444	0.9971236072201722	0.00060303527	0	1
1325.4495423580574	40052.133	24.168072	0.9962488233744876	0.00060341536	0	1
1325.450931240855	40066.387	24.17303	0.9966341344049777	0.00060332444	0	1
1325.452320123652	40037.395	24.163937	0.9959589249112009	0.00060353416	0	1
1325.4537090064503	40053.797	24.173744	0.9964284161731701	0.0006035319	0	1
1325.4550978892476	39990.06	24.152803	0.9949198882159088	0.0006039702	0	1
1325.4564867720442	40071.402	24.174646	0.9970369384661462	0.0006032892	0	1
1325.4578756548422	40038.727	24.168043	0.996333385916136	0.0006036167	0	1
1325.4592645376401	40070.594	24.181795	0.9972524563719329	0.00060347986	0	1
1325.460653420437	39988.926	24.159418	0.9953625068368616	0.00060415274	0	1
1325.4620423037	40091.062	24.187418	0.9980647142244063	0.000603312	0	1
1325.463431186498	40033.97	24.17032	0.9968202845651081	0.0006037453	0	1
1325.4648200692945	40069.61	24.180601	0.9979022447891324	0.00060346484	0	1
1325.466208952092	40028.887	24.17191	0.9971000728708683	0.00060386164	0	1
