BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9905581624657	4970.775	16.19165	1.0050961150572417	0.0032573694	0	5
1437.9919470639365	5008.0576	16.147093	1.0127775859926027	0.0032242227	0	5
1437.993335965291	4985.8433	16.144619	1.0084272438819604	0.003238092	0	5
1437.994724866761	4983.2305	16.117142	1.0080405679477766	0.0032342758	0	5
1437.996113768349	4983.505	16.101576	1.0082376385188976	0.0032309743	0	5
1437.9975026698207	4974.7437	16.098858	1.0066061633478867	0.003236118	0	5
1437.9988915712909	4997.145	16.06384	1.011280329843768	0.0032146038	0	5
1438.000280472762	5002.4033	16.069904	1.012485690815868	0.0032124368	0	5
1438.0016693743496	4984.501	16.050272	1.009002637772704	0.003220036	0	5
1438.0030582758213	5003.828	16.022596	1.0130555403759385	0.0032020677	0	5
1438.0044471774086	4964.1436	16.012705	1.0051601858000012	0.0032256732	0	5
1438.0058360789953	4983.7603	16.01586	1.0092714002205487	0.0032136096	0	5
1438.0072249805826	4988.7007	16.010092	1.010410715621177	0.0032092708	0	5
1438.0086138821705	4984.568	15.979081	1.0097118677835817	0.0032057103	0	5
1438.010002783758	4974.0356	15.953278	1.007715778585815	0.0032073106	0	5
1438.0113916853452	4994.072	15.959265	1.0119124024876796	0.0031956418	0	5
1438.0127805869324	4996.311	15.947982	1.012503005733141	0.0031919514	0	5
1438.014169488637	4977.0767	15.937325	1.008740899728825	0.0032021457	0	5
1438.0155583902247	4974.33	15.92221	1.0083192584468916	0.0032008751	0	5
1438.0169472919279	4967.56	15.902974	1.0070811227387435	0.0032013652	0	5
1438.018336193515	4980.628	15.908759	1.0098642250739873	0.0031941272	0	5
1438.0197250952187	4995.5825	15.872231	1.0130298986748754	0.0031772533	0	5
1438.0211139969224	4965.5425	15.8642435	1.0070701723249798	0.0031948662	0	5
1438.022502898627	4971.9624	15.8491335	1.0085035405246872	0.0031877018	0	5
1438.0238918003306	4988.404	15.849781	1.0119694349459518	0.0031773252	0	5
1438.0252807020343	4990.3354	15.862415	1.0124914508056428	0.003178627	0	5
1438.0266696037388	4990.0664	15.816265	1.0125661369513934	0.00316955	0	5
1438.0280585055589	4955.475	15.794279	1.0056744725028404	0.003187238	0	5
1438.0294474072625	4970.715	15.784259	1.0088941989035152	0.0031754505	0	5
1438.0308363090826	4967.126	15.78835	1.008291666173628	0.0031785686	0	5
1438.0322252107858	4975.7686	15.774588	1.010171170979365	0.0031702816	0	5
1438.0336141126068	4967.318	15.761028	1.0085794240619463	0.0031729455	0	5
1438.0350030144273	4959.7866	15.728696	1.0071729217151575	0.0031712444	0	5
1438.0363919162476	4967.2515	15.720723	1.008810570275241	0.0031648737	0	5
1438.0377808180679	4962.091	15.722199	1.007883037831216	0.0031684625	0	5
1438.039169719887	4943.1895	15.699623	1.0041628304767205	0.003176011	0	5
1438.040558621708	4952.1216	15.702876	1.0060953473626848	0.0031709392	0	5
1438.0419475236454	4971.0923	15.703698	1.0100668285730525	0.0031590036	0	5
1438.0433364254645	4931.391	15.69955	1.0021151930608996	0.0031835944	0	5
1438.044725327401	4948.9473	15.666602	1.0057971533888466	0.0031656434	0	5
1438.046114229222	4943.025	15.658522	1.0047064799124978	0.0031678015	0	5
1438.0475031311594	4959.6445	15.633752	1.0081965906635428	0.003152192	0	5
1438.0488920330959	4947.8853	15.636236	1.0059166363741885	0.0031601856	0	5
1438.0502809350317	4924.9517	15.599574	1.0013628126234246	0.0031674574	0	5
1438.0516698369684	4940.416	15.604857	1.0046147038521287	0.003158612	0	5
1438.0530587389053	4928.1836	15.573665	1.0022332497619126	0.0031601225	0	5
1438.0544476408418	4922.625	15.566351	1.0012072486806263	0.0031622052	0	5
1438.0558365427785	4911.061	15.534621	0.9989580318341683	0.0031631903	0	5
1438.0572254447152	4933.0566	15.544813	1.0035339218101456	0.0031511523	0	5
1438.0586143467685	4908.6963	15.514378	0.9986780755355451	0.0031605903	0	5
1438.060003248706	4919.6523	15.496105	1.0010056056369065	0.0031498375	0	5
1438.0613921507584	4932.856	15.498882	1.003789403139453	0.0031419694	0	5
1438.0627810528113	4884.512	15.472871	0.9940466663046518	0.0031677412	0	5
1438.0641699548642	4917.942	15.483759	1.0009437753682187	0.0031484226	0	5
1438.065558856917	4869.389	15.4455385	0.9911532190936961	0.0031719664	0	5
1438.0669477589709	4870.6987	15.433739	0.9915095377348794	0.003168691	0	5
1438.0683366610237	4862.6465	15.405104	0.989958365139186	0.0031680493	0	5
1438.0697255630766	4884.5273	15.417487	0.9944997062229716	0.0031563928	0	5
1438.0711144651295	4856.1167	15.372207	0.9887998216120172	0.003165535	0	5
1438.0725033672989	4882.555	15.372887	0.9942665640851065	0.0031485332	0	5
1438.0738922693527	4853.5996	15.354427	0.988451316857204	0.0031635135	0	5
1438.075281171522	4860.6436	15.338101	0.9899654023971113	0.00315557	0	5
1438.0766700736908	4857.73	15.321283	0.9894497751542379	0.0031540005	0	5
1438.0780589757444	4850.555	15.3136215	0.9880642827751525	0.0031570864	0	5
1438.0794478779144	4842.2554	15.307713	0.9864476169987653	0.0031612774	0	5
1438.0808367800837	4843.683	15.282626	0.9868107215403553	0.0031551663	0	5
1438.082225682253	4865.2007	15.299191	0.9912652912564299	0.0031446167	0	5
1438.0836145844219	4820.0938	15.26521	0.9821432280226069	0.0031669945	0	5
1438.0850034867085	4845.3804	15.240323	0.9873624518450012	0.0031453306	0	5
1438.0863923888783	4834.3374	15.227305	0.9851769989547987	0.0031498226	0	5
1438.0877812911635	4819.86	15.217075	0.9822894241042681	0.0031571614	0	5
1438.0891701933328	4842.5825	15.22242	0.9869814904367883	0.0031434507	0	5
1438.0905590956195	4836.693	15.210324	0.9858403151191498	0.0031447778	0	5
1438.0919479977895	4813.0996	15.186196	0.9810884368666868	0.0031551803	0	5
1438.0933369000754	4817.7417	15.188444	0.9820898341989258	0.0031526065	0	5
1438.0947258023602	4816.9355	15.161613	0.9819787334333959	0.0031475641	0	5
1438.096114704646	4844.165	15.195881	0.9875813121922037	0.0031369454	0	5
1438.0975036069326	4823.7983	15.142655	0.9834785624608839	0.003139156	0	5
1438.0988925092183	4846.5283	15.133747	0.988160437891668	0.0031225954	0	5
1438.1002814116205	4836.2524	15.126109	0.9861108795105603	0.0031276508	0	5
1438.1016703139064	4813.6323	15.102978	0.9815420428565272	0.0031375429	0	5
1438.1030592161928	4800.424	15.099309	0.9788900109354384	0.0031454116	0	5
1438.1044481185959	4811.6265	15.071828	0.981213818375103	0.003132377	0	5
1438.1058370208807	4788.438	15.067846	0.9765223018744088	0.0031467143	0	5
1438.107225923283	4834.0337	15.072023	0.9858563246858456	0.0031178978	0	5
1438.1086148256854	4811.3447	15.039863	0.9812624689256964	0.0031259167	0	5
1438.1100037280876	4830.51	15.077362	0.9852025771963463	0.0031212776	0	5
1438.1113926304904	4805.822	15.034912	0.98019660862377	0.003128479	0	5
1438.1127815328928	4803.111	15.017371	0.9796708800075826	0.0031265926	0	5
1438.114170435295	4825.5054	15.015564	0.9842638698451059	0.003111708	0	5
1438.115559337697	4812.9014	14.995448	0.9817161674361536	0.0031156775	0	5
1438.1169482402156	4825.4414	14.995709	0.9842951833880932	0.0031076348	0	5
1438.1183371426187	4818.1025	14.987175	0.9828172540706029	0.003110597	0	5
1438.1197260451372	4815.4272	15.001908	0.9822885172493575	0.0031153846	0	5
1438.1211149475387	4838.339	14.968262	0.9869771946500757	0.0030936778	0	5
1438.122503850058	4834.208	14.952659	0.9861474337114617	0.0030930939	0	5
1438.1238927525774	4834.232	14.949876	0.986163134057316	0.0030925027	0	5
1438.125281655096	4821.9727	14.939618	0.9836710121985586	0.0030982378	0	5
1438.1266705576145	4811.8335	14.929967	0.9816092803717247	0.0031027605	0	5
1438.1280594601326	4842.895	14.909238	0.9879503949698001	0.0030785797	0	5
1438.1294483626518	4828.7407	14.909488	0.985065426057287	0.0030876554	0	5
1438.130837265171	4832.2197	14.895613	0.9857755796701693	0.003082561	0	5
1438.1322261676892	4843.0454	14.903356	0.9879823853131852	0.0030772695	0	5
1438.1336150703241	4858.691	14.880874	0.9911703473378727	0.0030627332	0	5
1438.1350039728434	4869.9126	14.879567	0.9934537489770761	0.0030554074	0	5
1438.136392875479	4825.106	14.873127	0.984305452242837	0.0030824456	0	5
1438.1377817779976	4848.8574	14.875064	0.9891407500092207	0.0030677463	0	5
1438.139170680632	4857.215	14.840277	0.9908336185924614	0.003055306	0	5
1438.140559583267	4864.365	14.877224	0.992278165019124	0.0030584102	0	5
1438.141948485903	4887.7974	14.843247	0.9970418599451231	0.0030367968	0	5
1438.143337388538	4858.245	14.808209	0.9909954655689733	0.0030480572	0	5
1438.144726291173	4892.504	14.83192	0.9979633184627809	0.0030315602	0	5
1438.1461151938079	4886.138	14.804823	0.9966425087246297	0.003029964	0	5
1438.1475040964438	4862.453	14.787214	0.9917871314040366	0.0030411016	0	5
