BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9533547359272	13363.568	16.065327	0.7528999859475022	0.0012021734	0	3
1385.9547436542784	13716.731	16.19935	0.7742062479361057	0.001180992	0	3
1385.9561325726295	13987.883	16.308905	0.7909539837001897	0.0011659309	0	3
1385.9575214909796	14324.733	16.44086	0.811485629686141	0.0011477254	0	3
1385.9589104088652	14610.157	16.542553	0.829174484543588	0.0011322638	0	3
1385.9602993272165	14896.047	16.653303	0.8469550665491098	0.001117968	0	3
1385.9616882455675	15162.647	16.758558	0.8637022803174412	0.0011052528	0	3
1385.963077163453	15419.417	16.851595	0.87994980730395	0.0010928814	0	3
1385.9644660818035	15630.889	16.932838	0.8936667641095375	0.0010832933	0	3
1385.9658550001545	15861.081	17.02092	0.9085056262428228	0.0010731248	0	3
1385.96724391804	16072.898	17.098478	0.9223434881370478	0.001063808	0	3
1385.9686328363903	16252.397	17.163733	0.9343727324456296	0.0010560739	0	3
1385.9700217547415	16422.145	17.230293	0.9458826316282137	0.0010492109	0	3
1385.971410672627	16602.11	17.296335	0.9580221948882807	0.0010418155	0	3
1385.9727995909773	16733.107	17.339645	0.967372892213687	0.0010362478	0	3
1385.9741885093276	16873.502	17.393581	0.9772990670105177	0.0010308223	0	3
1385.9755774272126	17013.36	17.441679	0.9872270367218964	0.0010251754	0	3
1385.9769663455636	17108.885	17.477953	0.9946103398742073	0.0010215717	0	3
1385.978355263449	17209.03	17.524162	1.002285333172606	0.0010183121	0	3
1385.9797441817996	17345.033	17.568056	1.0120760112407112	0.001012858	0	3
1385.9811331001506	17441.525	17.602459	1.0195876056762283	0.001009227	0	3
1385.982522018036	17548.896	17.64279	1.0277580960650265	0.0010053504	0	3
1385.983910936387	17659.98	17.685896	1.0361701579874047	0.0010014675	0	3
1385.9852998542724	17796.475	17.7307	1.0460999791388301	0.0009963041	0	3
1385.986688772623	17869.588	17.753445	1.0523265324325723	0.0009935005	0	3
1385.9880776905084	17995.08	17.802265	1.0616583578353989	0.0009892852	0	3
1385.9894666088594	18065.725	17.827463	1.067774335576556	0.0009868114	0	3
1385.9908555267443	18125.754	17.84751	1.073275391408945	0.0009846492	0	3
1385.9922444450954	18209.818	17.885277	1.080213109969639	0.0009821777	0	3
1385.9936333629807	18261.145	17.892271	1.0852208487830808	0.0009798001	0	3
1385.9950222813313	18341.264	17.922821	1.0919508541128193	0.0009771857	0	3
1385.9964111992158	18439.936	17.958845	1.0998011475944738	0.0009739104	0	3
1385.9978001175664	18499.62	17.985685	1.1053391410487912	0.0009722192	0	3
1385.9991890354518	18555.367	17.998512	1.1106499391419047	0.0009699896	0	3
1386.0005779538028	18607.496	18.02367	1.1157507478958035	0.00096862414	0	3
1386.0019668716877	18663.25	18.038572	1.1210750432853493	0.000966529	0	3
1386.0033557900388	18677.42	18.04131	1.1239030337449074	0.0009659423	0	3
1386.0047447079241	18707.39	18.054213	1.1276801764681619	0.0009650845	0	3
1386.0061336258095	18712.83	18.055498	1.1299755126535493	0.00096487266	0	3
1386.0075225441608	18731.336	18.063398	1.1330550978220137	0.00096434116	0	3
1386.0089114620455	18743.617	18.066883	1.1357229958007662	0.00096389523	0	3
