BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.990681633953	12510.461	18.465364	1.0784532034972718	0.0014759939	0	5
1437.9920705288464	12471.867	18.43177	1.0729677960353297	0.0014778677	0	5
1437.9934594237398	12491.892	18.43499	1.0725372477335842	0.0014757565	0	5
1437.9948483186906	12469.227	18.400572	1.068449658954234	0.0014756786	0	5
1437.9962372136429	12483.792	18.38539	1.067561860159508	0.0014727408	0	5
1437.9976261085953	12447.148	18.364208	1.062307324873154	0.0014753747	0	5
1437.9990150035462	12451.336	18.367369	1.0605521817042238	0.0014751324	0	5
1438.000403898498	12448.382	18.348541	1.0581980974562528	0.00147397	0	5
1438.0017927935082	12438.995	18.335417	1.0553092717647348	0.0014740272	0	5
1438.003181688519	12440.874	18.308147	1.0533878960460468	0.0014716126	0	5
1438.0045705835287	12467.012	18.31167	1.0535267403045652	0.0014688099	0	5
1438.005959478538	12435.239	18.330067	1.0487840873327292	0.0014740422	0	5
1438.0073483735478	12500.145	18.324663	1.052201471101078	0.0014659561	0	5
1438.0087372685582	12496.614	18.302368	1.0498603456342779	0.0014645861	0	5
1438.0101261636264	12478.513	18.297953	1.0463111529120208	0.0014663568	0	5
1438.0115150586944	12480.135	18.264906	1.044431402870403	0.0014635184	0	5
1438.0129039537624	12507.471	18.261024	1.0447122885691529	0.0014600094	0	5
1438.0142928488312	12503.881	18.244728	1.0424199974955475	0.0014591252	0	5
1438.0156817439579	12531.079	18.239492	1.0427048686337819	0.0014555404	0	5
1438.0170706390254	12511.275	18.231136	1.039092113216483	0.0014571765	0	5
1438.0184595341516	12538.508	18.231134	1.039399620153005	0.0014540115	0	5
1438.0198484292778	12545.348	18.227568	1.0380266862862402	0.0014529345	0	5
1438.021237324404	12550.759	18.2142	1.0365493640969807	0.0014512428	0	5
1438.022626219531	12575.163	18.196863	1.036652202826322	0.0014470479	0	5
1438.0240151147154	12541.127	18.21771	1.0319553135820378	0.0014526375	0	5
1438.0254040098998	12533.931	18.185509	1.029489951390514	0.0014509023	0	5
1438.026792905027	12544.566	18.175007	1.0285058688228337	0.001448835	0	5
1438.0281818002695	12541.798	18.174643	1.0264391051691983	0.0014491258	0	5
1438.029570695454	12521.204	18.149412	1.0229347160614344	0.0014494942	0	5
1438.0309595906383	12524.655	18.134228	1.0214153221906979	0.0014478824	0	5
1438.0323484858804	12508.992	18.117023	1.0183573040770155	0.00144832	0	5
1438.033737381124	12449.282	18.084326	1.0117428255633578	0.00145264	0	5
1438.035126276367	12466.148	18.091507	1.011376674637898	0.0014512507	0	5
1438.0365151716098	12464.092	18.08908	1.0094925745133572	0.0014512956	0	5
1438.0379040668527	12477.101	18.067516	1.0088467981710436	0.0014480541	0	5
1438.0392929621526	12452.443	18.054281	1.0051770086579286	0.0014498585	0	5
1438.040681857396	12422.768	18.039967	1.0011295999384182	0.0014521697	0	5
1438.0420707526978	12411.692	18.018938	0.9986070489508712	0.0014517712	0	5
1438.0434596479977	12405.616	17.997261	0.9965096877794776	0.0014507349	0	5
1438.0448485433567	12384.231	17.995216	0.9932071716097806	0.001453075	0	5
1438.0462374386584	12404.426	17.97876	0.9932607248615531	0.0014493826	0	5
1438.0476263340183	12401.278	17.970222	0.99146465117068	0.0014490621	0	5
1438.0490152293191	12407.368	17.968336	0.9904285826307206	0.0014481988	0	5
1438.0504041246775	12348.772	17.931108	0.98426632674998	0.001452056	0	5
1438.051793020095	12396.106	17.93838	0.9865530976949416	0.0014470979	0	5
1438.0531819154544	12402.599	17.952036	0.9856146076545919	0.0014474415	0	5
1438.0545708108134	12386.244	17.914661	0.9828845784398419	0.0014463352	0	5
1438.0559597062309	12397.835	17.914618	0.9823958141368306	0.0014449796	0	5
1438.0573486016483	12406.447	17.913153	0.9816921837220133	0.0014438584	0	5
1438.058737497066	12404.3125	17.890202	0.9801611331599097	0.0014422566	0	5
1438.060126392484	12441.33	17.912317	0.9817439972570217	0.001439743	0	5
1438.061515287959	12419.856	17.886036	0.978733869022898	0.0014401162	0	5
1438.0629041833763	12461.897	17.882366	0.980751314478898	0.0014349633	0	5
1438.0642930788517	12472.811	17.885956	0.9803382970523553	0.0014339957	0	5
1438.0656819743272	12477.166	17.874958	0.9794333656443714	0.0014326136	0	5
1438.0670708698035	12466.979	17.873003	0.9774126975791873	0.0014336274	0	5
1438.068459765279	12473.93	17.866577	0.9767615444134946	0.0014323135	0	5
1438.0698486608126	12480.446	17.871826	0.9761008405919104	0.0014319861	0	5
1438.071237556288	12503.899	17.84591	0.9767879857142162	0.0014272275	0	5
1438.0726264518216	12499.86	17.83119	0.9753519646282095	0.0014265111	0	5
1438.0740153473562	12516.888	17.824387	0.9755851005827234	0.001424027	0	5
1438.0754042428898	12542.244	17.80706	0.976502888998499	0.0014197667	0	5
1438.0767931384812	12513.864	17.80065	0.9732394620531437	0.0014224743	0	5
1438.0781820340155	12477.139	17.76812	0.9693718656266009	0.001424054	0	5
1438.079570929608	12469.492	17.761267	0.967794386590528	0.0014243777	0	5
1438.0809598252	12469.976	17.75973	0.9668759860258038	0.0014241992	0	5
1438.0823487207917	12452.534	17.720985	0.9645967670454376	0.0014230827	0	5
1438.0837376163831	12470.878	17.739685	0.9651174254840066	0.0014224888	0	5
1438.085126511976	12431.534	17.694344	0.9612032637871217	0.0014233436	0	5
1438.0865154076264	12422.562	17.682829	0.9596690378630726	0.0014234447	0	5
1438.087904303276	12424.252	17.673277	0.9589875340105328	0.0014224822	0	5
1438.0892931988678	12407.57	17.684113	0.9569175822014687	0.001425268	0	5
1438.090682094577	12398.941	17.653303	0.9554991212362715	0.001423775	0	5
1438.0920709902277	12382.024	17.63298	0.9534725110089506	0.001424079	0	5
1438.093459885878	12392.803	17.634584	0.9536081580161166	0.0014229699	0	5
1438.0948487815854	12364.438	17.63171	0.9507621948269255	0.0014260017	0	5
1438.0962376772354	12378.592	17.638649	0.9512159838812668	0.0014249318	0	5
1438.0976265729446	12360.902	17.590805	0.9492528040673771	0.0014231004	0	5
1438.099015468711	12369.096	17.596691	0.9493077383716367	0.0014226336	0	5
1438.1004043644193	12386.165	17.594738	0.9500729441556951	0.0014205154	0	5
1438.1017932601278	12410.965	17.610296	0.9514597583936601	0.0014189305	0	5
1438.103182155895	12360.963	17.566442	0.9471436711924778	0.0014211225	0	5
