BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2987632433678	3003.328	8.929603	0.7637789693547862	0.002973236	0	1
1325.3001521475858	2995.036	8.918557	0.7620057023745482	0.0029777798	0	1
1325.3015410518028	3010.8376	8.933194	0.7663628150222621	0.0029670128	0	1
1325.3029299560212	3007.1858	8.932915	0.7657691539600469	0.002970523	0	1
1325.3043188602392	3049.9155	8.965123	0.7769901950154822	0.0029394662	0	1
1325.3057077642234	3050.4648	8.974562	0.7774696449765396	0.0029420308	0	1
1325.3070966684418	3108.731	9.027974	0.7926651942593914	0.0029040705	0	1
1325.3084855726597	3143.991	9.057087	0.802004286774163	0.0028807612	0	1
1325.3098744768772	3203.7073	9.100725	0.8175916837003847	0.0028406857	0	1
1325.3112633810956	3245.0847	9.143109	0.828509277780835	0.0028175255	0	1
1325.3126522853129	3285.1953	9.173949	0.8391114845647119	0.0027925125	0	1
1325.3140411895306	3357.5906	9.23221	0.8579712773938482	0.0027496533	0	1
1325.315430093749	3395.0688	9.279763	0.8679196465178467	0.0027333063	0	1
1325.316818997967	3459.1316	9.316975	0.8846740600436644	0.0026934433	0	1
1325.3182079021844	3503.6946	9.355792	0.8964520287643354	0.0026702648	0	1
1325.3195968064024	3559.6926	9.4110775	0.911165393645425	0.0026437894	0	1
1325.3209857106208	3602.854	9.449488	0.9226023597848813	0.0026227783	0	1
1325.3223746148387	3653.8184	9.484175	0.9360461887067085	0.0025956887	0	1
1325.323763518823	3690.8528	9.522666	0.9459293477257358	0.002580072	0	1
1325.3251524230413	3741.9932	9.558896	0.9594355695444667	0.0025544933	0	1
1325.3265413272593	3799.2195	9.605721	0.9745120848980644	0.0025283408	0	1
1325.3279302314763	3825.8962	9.625865	0.9817596967430394	0.0025159766	0	1
1325.3293191356947	3867.2026	9.6708975	0.9927667616251712	0.0025007476	0	1
1325.3307080399122	3901.9539	9.7002535	1.0020971149407731	0.0024859991	0	1
1325.3320969441295	3944.3557	9.726364	1.0133983920195302	0.0024658942	0	1
1325.3334858483481	3983.6174	9.762177	1.0238993377536665	0.0024505812	0	1
1325.3348747525665	3997.6294	9.783913	1.0279137868239345	0.0024474286	0	1
1325.336263656784	4030.0554	9.814066	1.0366656321608523	0.0024352185	0	1
1325.337652561002	4075.0806	9.845754	1.048664043315495	0.002416088	0	1
1325.339041464987	4097.505	9.856316	1.0548509615580661	0.0024054432	0	1
1325.3404303692046	4134.73	9.895389	1.0648517497995136	0.0023932368	0	1
1325.3418192734225	4156.1187	9.913676	1.0707774324069217	0.0023853208	0	1
1325.34320817764	4179.7856	9.935612	1.0772920092160325	0.0023770626	0	1
1325.344597081858	4195.924	9.951302	1.0818674101295518	0.0023716593	0	1
