BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.993911778398	25366.734	23.301006	1.0011663033533569	0.0009185655	0	5
1437.9953007107188	25334.678	23.275967	0.999903965798304	0.0009187394	0	5
1437.9966896430396	25349.545	23.28285	1.0004936123069852	0.0009184721	0	5
1437.998078575127	25333.611	23.249693	0.9998676219860649	0.000917741	0	5
1437.9994675074486	25314.82	23.239046	0.9991288567570206	0.00091800164	0	5
1438.0008564395375	25378.78	23.252298	1.0016560910497463	0.0009162103	0	5
1438.0022453718577	25323.816	23.21546	0.999489693504972	0.0009167441	0	5
1438.0036343041788	25347.34	23.209917	1.0004210254266082	0.00091567467	0	5
1438.0050232365002	25352.064	23.202532	1.0006104051475262	0.00091521273	0	5
1438.006412168822	25341.146	23.18844	1.000182399276205	0.000915051	0	5
1438.00780110091	25364.6	23.192951	1.00111098329273	0.0009143827	0	5
1438.0091900332304	25303.775	23.147501	0.9987132407184743	0.0009147845	0	5
1438.0105789655513	25340.04	23.164804	1.0001474571184876	0.0009141582	0	5
1438.0119678978729	25336.94	23.143082	1.0000280511284663	0.00091341266	0	5
1438.013356830194	25347.787	23.134562	1.000459138347661	0.00091268565	0	5
1438.0147457625148	25316.719	23.118742	0.9992358330125993	0.0009131808	0	5
1438.0161346948357	25366.242	23.11343	1.0011934451081905	0.00091118854	0	5
1438.0175236273903	25356.818	23.09403	1.000824446322446	0.0009107622	0	5
1438.0189125597117	25319.23	23.099764	0.9993438213459511	0.00091234065	0	5
1438.020301492032	25319.7	23.076029	0.9993652827699886	0.0009113864	0	5
1438.021690424353	25298.83	23.06465	0.998544542247137	0.0009116884	0	5
1438.0230793566739	25348.303	23.05618	1.0005001990484053	0.00090957485	0	5
1438.0244682892276	25319.13	23.049002	0.9993517540298373	0.00091033935	0	5
1438.0258572215494	25332.1	23.030151	0.9998666105430465	0.0009091292	0	5
1438.0272461538702	25321.531	23.016214	0.9994524528853435	0.00090895826	0	5
1438.028635086424	25363.45	23.043388	1.0011099613684686	0.0009085274	0	5
1438.0300240187457	25337.953	23.039534	1.0001066025867833	0.00090928946	0	5
1438.0314129512994	25328.184	23.011534	0.9997239803889899	0.0009085347	0	5
1438.0328018836203	25345.941	22.997686	1.0004278878278772	0.00090735184	0	5
1438.034190816174	25348.967	22.994448	1.0005502970609248	0.00090711575	0	5
1438.0355797484945	25326.605	22.971685	0.9996706649858591	0.0009070179	0	5
1438.036968681049	25330.08	22.965546	0.9998108062880197	0.00090665114	0	5
1438.0383576136032	25304.475	22.932436	0.9988031175566813	0.0009062601	0	5
1438.0397465459243	25319.188	22.930708	0.999386849984587	0.0009056652	0	5
1438.0411354784783	25337.477	22.95674	1.0001117430794884	0.0009060389	0	5
1438.042524411031	25367.053	22.934061	1.001282161938357	0.0009040885	0	5
1438.0439133435857	25342.193	22.923302	1.0003039135811862	0.00090455083	0	5
1438.0453022761403	25358.346	22.92391	1.00094447216247	0.0009039986	0	5
1438.0466912084603	25318.957	22.912952	0.9993927113790396	0.0009049722	0	5
1438.048080141014	25326.014	22.882868	0.99967423889881	0.00090353214	0	5
1438.0494690735686	25360.574	22.877487	1.0010414088740667	0.0009020887	0	5
1438.0508580061232	25350.514	22.86242	1.0006472789166305	0.0009018523	0	5
1438.052246938677	25308.104	22.867826	0.9989762199357057	0.00090357725	0	5
1438.05363587123	25350.607	22.859095	1.000656933801977	0.0009017178	0	5
1438.055024803784	25306.508	22.837408	0.9989191677448613	0.00090243225	0	5
1438.056413736338	25329.049	22.845446	0.9998118867214189	0.00090194645	0	5
1438.0578026691246	25332.018	22.833763	0.9999320276580519	0.00090137956	0	5
1438.0591916016785	25323.625	22.83014	0.9996036948157585	0.0009015352	0	5
1438.0605805342325	25336.582	22.825039	1.0001180917414958	0.00090087287	0	5
1438.0619694667866	25349.043	22.821688	1.0006129010676463	0.0009002978	0	5
1438.0633583993413	25344.484	22.794619	1.0004358838140794	0.0008993917	0	5
1438.0647473321274	25314.191	22.786276	0.9992430269232309	0.0009001384	0	5
1438.066136264681	25342.77	22.787073	1.000374015559886	0.0008991548	0	5
1438.0675251972348	25326.621	22.75927	0.999739469990993	0.0008986303	0	5
1438.0689141300213	25355.697	22.77081	1.0008901043331795	0.0008980549	0	5
1438.070303062576	25328.686	22.767015	0.9998267149327776	0.0008988629	0	5
1438.0716919953625	25308.998	22.757826	0.9990524242729096	0.000899199	0	5
1438.0730809279162	25332.777	22.738604	0.9999939375172079	0.0008975962	0	5
