BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.7092660486169	114111.02	52.53948	114111.02	52.53948	2097152.0	10
1569.710654975097	114262.48	52.560886	114262.48	52.560886	2097152.0	10
1569.7120439013447	114220.625	52.551815	114220.625	52.551815	2097152.0	10
1569.7134328278244	114040.54	52.48841	114040.54	52.48841	2097152.0	10
1569.7148217543036	114134.27	52.515152	114134.27	52.515152	2097152.0	10
1569.71621068055	114111.586	52.502956	114111.586	52.502956	2097152.0	10
1569.7175996070296	114203.86	52.524273	114203.86	52.524273	2097152.0	10
1569.7189885335094	114102.516	52.470737	114102.516	52.470737	2097152.0	10
1569.7203774599884	114246.37	52.47332	114246.37	52.47332	2097152.0	10
1569.7217663864676	114169.984	52.425884	114169.984	52.425884	2097152.0	10
1569.7231553129477	114207.46	52.492943	114207.46	52.492943	2097152.0	10
1569.7245442394274	114162.234	52.468533	114162.234	52.468533	2097152.0	10
1569.7259331659066	114106.45	52.43929	114106.45	52.43929	2097152.0	10
1569.7273220923857	114165.1	52.427692	114165.1	52.427692	2097152.0	10
1569.7287110188654	114005.37	52.425735	114005.37	52.425735	2097152.0	10
1569.7300999453446	114110.23	52.41455	114110.23	52.41455	2097152.0	10
1569.7314888718238	114077.82	52.394382	114077.82	52.394382	2097152.0	10
1569.7328777983034	114067.34	52.378746	114067.34	52.378746	2097152.0	10
1569.7342667250164	114100.734	52.419373	114100.734	52.419373	2097152.0	10
1569.7356556514956	114084.914	52.38707	114084.914	52.38707	2097152.0	10
1569.7370445779745	114062.29	52.408863	114062.29	52.408863	2097152.0	10
1569.7384335044544	113981.83	52.354946	113981.83	52.354946	2097152.0	10
1569.7398224311669	114023.82	52.372738	114023.82	52.372738	2097152.0	10
1569.741211357647	114011.46	52.315945	114011.46	52.315945	2097152.0	10
1569.7426002843595	114198.52	52.366367	114198.52	52.366367	2097152.0	10
1569.7439892108393	114028.65	52.31709	114028.65	52.31709	2097152.0	10
1569.7453781375511	114078.31	52.317837	114078.31	52.317837	2097152.0	10
1569.7467670640303	114188.11	52.388325	114188.11	52.388325	2097152.0	10
1569.7481559907433	113955.22	52.257145	113955.22	52.257145	2097152.0	10
1569.749544917223	113997.0	52.298904	113997.0	52.298904	2097152.0	10
1569.750933843935	114050.305	52.261402	114050.305	52.261402	2097152.0	10
1569.752322770647	114035.92	52.35787	114035.92	52.35787	2097152.0	10
1569.7537116971266	114004.39	52.32431	114004.39	52.32431	2097152.0	10
1569.7551006238396	113978.81	52.294994	113978.81	52.294994	2097152.0	10
1569.7564895505514	113990.54	52.31797	113990.54	52.31797	2097152.0	10
1569.7578784772631	113995.84	52.28827	113995.84	52.28827	2097152.0	10
1569.759267403976	113992.484	52.292244	113992.484	52.292244	2097152.0	10
1569.7606563306886	113989.89	52.265766	113989.89	52.265766	2097152.0	10
1569.7620452574006	114074.18	52.273087	114074.18	52.273087	2097152.0	10
1569.7634341841126	113962.1	52.240788	113962.1	52.240788	2097152.0	10
1569.764823110825	113896.516	52.228313	113896.516	52.228313	2097152.0	10
