BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9064120864805	15080.572	16.847862	0.9686458726117338	0.0011171899	0	4
1410.9078009980794	14939.377	16.789846	0.9561766672992237	0.0011238653	0	4
1410.909189909678	14813.881	16.742514	0.9447967751251574	0.0011301909	0	4
1410.9105788212769	14698.179	16.704065	0.9341193981123735	0.0011364718	0	4
1410.9119677328758	14566.934	16.64981	0.9225325454127228	0.0011429867	0	4
1410.9133566442415	14489.272	16.625397	0.9144083058350497	0.001147428	0	4
1410.9147455558405	14376.828	16.577639	0.9041531340677185	0.0011530804	0	4
1410.9161344674394	14348.266	16.560837	0.899226116465006	0.0011542048	0	4
1410.9175233790384	14348.873	16.567059	0.8961549688430863	0.0011545896	0	4
1410.9189122906382	14383.878	16.582035	0.8952458670545302	0.0011528209	0	4
1410.9203012020043	14486.913	16.611044	0.8985626424651626	0.0011466241	0	4
1410.9216901136033	14605.223	16.663013	0.9028008832363154	0.0011408941	0	4
1410.9230790252022	14742.983	16.71555	0.9082084621413558	0.001133797	0	4
1410.9244679368014	14883.728	16.771233	0.9137690999868792	0.0011268167	0	4
1410.9258568481678	14992.897	16.814596	0.9173650737818273	0.0011215041	0	4
1410.9272457597658	15202.637	16.890797	0.9270755800783287	0.0011110438	0	4
1410.928634671365	15333.92	16.948456	0.9319597409758125	0.0011052918	0	4
1410.9300235827313	15509.982	17.01145	0.9395319726672396	0.0010968065	0	4
1410.9314124943294	15633.553	17.058838	0.9438939531090907	0.0010911684	0	4
1410.9328014059283	15800.379	17.122828	0.9508404469087053	0.0010836973	0	4
1410.9341903172947	15935.877	17.17532	0.9558736443716989	0.0010777769	0	4
1410.935579228893	16113.068	17.239775	0.9633792077460062	0.001069925	0	4
1410.9369681404928	16254.771	17.287903	0.9687347551487199	0.0010635586	0	4
1410.9383570518596	16434.32	17.356176	0.9763186948892388	0.0010560934	0	4
1410.9397459634588	16620.379	17.429644	0.9842554397397636	0.0010486911	0	4
1410.941134874825	16748.326	17.473608	0.988728146341165	0.0010433047	0	4
1410.942523786423	16930.133	17.539806	0.9963600462682586	0.0010360111	0	4
1410.9439126977893	17080.043	17.592276	1.0020918669092842	0.0010299901	0	4
1410.9453016093885	17260.275	17.664143	1.0095816204909556	0.0010233987	0	4
1410.9466905207537	17423.045	17.718634	1.016028068514617	0.0010169654	0	4
1410.9480794323529	17531.418	17.76266	1.0192945835989151	0.0010131901	0	4
1410.9494683437192	17683.828	17.814486	1.0251168005788875	0.0010073886	0	4
1410.9508572553182	17794.281	17.85539	1.0285029748828423	0.0010034342	0	4
1410.9522461666843	17938.912	17.910906	1.033863360705942	0.0009984388	0	4
1410.9536350782826	18117.076	17.967564	1.0411450816216625	0.0009917475	0	4
1410.9550239896494	18167.127	17.991251	1.0410699105982568	0.000990319	0	4
1410.9564129012492	18343.93	18.055134	1.0482651788366746	0.0009842566	0	4
1410.9578018126147	18495.787	18.102848	1.0540266780511167	0.0009787552	0	4
1410.959190723981	18543.166	18.127718	1.0538474636298603	0.0009775956	0	4
1410.96057963558	18628.959	18.157454	1.055875772457954	0.00097468967	0	4
1410.961968546946	18735.521	18.190128	1.0590973495594578	0.0009708899	0	4
1410.9647463699107	18909.87	18.255764	1.0634021725596126	0.00096540933	0	4
1410.9661352812768	18983.81	18.277113	1.06484361676994	0.0009627737	0	4
1410.967524192643	19039.492	18.29953	1.0652889354926784	0.00096113543	0	4
1410.9689131040086	19048.588	18.303768	1.0631653280592688	0.00096089893	0	4
1410.9703020156076	19070.307	18.28803	1.0617888342311363	0.00095897936	0	4
1410.978635484038	19088.295	18.305893	1.048228437758971	0.00095901144	0	4
1410.982802218136	19029.053	18.298096	1.0383462007994761	0.0009615873	0	4
1410.984191129502	19082.791	18.314642	1.0391555797515903	0.0009597465	0	4
1410.985580041101	19101.094	18.318304	1.0380926567042752	0.0009590186	0	4
1410.9869689524667	19042.543	18.305275	1.0328654089358464	0.0009612831	0	4
1410.9883578638328	19073.516	18.309135	1.0325618404372576	0.00095992454	0	4
1410.9897467751998	19070.715	18.311083	1.0304727940300529	0.0009601676	0	4
1410.991135686566	19024.24	18.288574	1.0260743899595282	0.0009613301	0	4
1410.992524597932	19103.828	18.3248	1.028517420608485	0.0009592214	0	4
1410.9939135092982	19048.469	18.302523	1.0237379722619098	0.00096083956	0	4
1410.9953024206643	19038.525	18.29005	1.021450488162554	0.0009606863	0	4
