BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9930789488005	4614.4595	16.0416	0.8132145315217381	0.0034763766	0	5
1437.994467872623	4692.4194	16.025955	0.8271853410271345	0.003415286	0	5
1437.9958567964457	4784.1045	16.055763	0.8435883599058182	0.0033560644	0	5
1437.9972457202675	4904.85	16.072615	0.8651308144695987	0.003276882	0	5
1437.9986346440908	4996.452	16.090717	0.8815482626077028	0.0032204285	0	5
1438.0000235679142	5029.728	16.083786	0.8876860128734647	0.0031977447	0	5
1438.0014124917361	5107.689	16.106981	0.9017206591280811	0.0031534773	0	5
1438.002801415559	5164.8096	16.0999	0.9120880708693295	0.00311723	0	5
1438.0041903394983	5259.3066	16.116686	0.9290691016843822	0.0030644126	0	5
1438.0055792633218	5302.2095	16.156404	0.9369483199002491	0.003047108	0	5
1438.0069681872608	5354.1343	16.160212	0.9464319826458254	0.003018268	0	5
1438.0083571111993	5419.1353	16.13982	0.9582386580517909	0.0029783018	0	5
1438.0097460350219	5487.108	16.154415	0.9705834723678073	0.0029440674	0	5
1438.0111349589615	5530.0254	16.167397	0.9785079213819351	0.0029235664	0	5
1438.0125238829007	5576.648	16.175314	0.9870983044247157	0.0029005443	0	5
1438.0139128068397	5613.812	16.161924	0.9940245632971471	0.0028789572	0	5
1438.0153017307787	5656.6255	16.15609	1.00196109023873	0.0028561356	0	5
1438.0166906547186	5702.5044	16.156353	1.0104511757745789	0.0028332032	0	5
1438.0180795787744	5721.8433	16.16665	1.014247671631155	0.002825427	0	5
1438.019468502713	5794.6865	16.17374	1.027539290677853	0.002791133	0	5
1438.020857426652	5831.8584	16.173296	1.0345177506741006	0.0027732663	0	5
1438.0222463507073	5857.321	16.168228	1.0394282533158246	0.0027603453	0	5
1438.0236352746463	5865.221	16.175205	1.041229497212105	0.0027578168	0	5
1438.0250241987026	5910.8047	16.180761	1.0497291419214554	0.0027374888	0	5
1438.026413122758	5964.4375	16.17431	1.0596701853258081	0.0027117915	0	5
1438.0278020468133	5977.1753	16.16493	1.0623552777468086	0.0027044432	0	5
1438.0291909707532	5993.2554	16.158182	1.0656414483287266	0.002696061	0	5
1438.0305798948086	6028.2173	16.166063	1.0722935795290012	0.002681732	0	5
1438.031968818864	6089.7407	16.15963	1.083682432467406	0.0026535825	0	5
1438.0333577430358	6108.9004	16.18132	1.0875434470163157	0.0026488106	0	5
1438.0347466670908	6149.826	16.16715	1.095288819577765	0.0026288792	0	5
1438.036135591147	6130.9927	16.150188	1.0923975950638705	0.0026341882	0	5
1438.037524515203	6200.491	16.179409	1.1052538108813448	0.0026093754	0	5
1438.038913439375	6220.368	16.16776	1.109276582192543	0.0025991646	0	5
1438.0403023634306	6232.3726	16.182999	1.1119027761760742	0.0025966032	0	5
1438.0416912876015	6231.728	16.153032	1.112278018839926	0.002592063	0	5
1438.0430802117742	6270.0674	16.132816	1.1196191263619022	0.0025729893	0	5
1438.0444691358305	6300.646	16.134165	1.125584689741717	0.002560716	0	5
1438.0458580600014	6306.599	16.131521	1.1271586773452045	0.0025578795	0	5
1438.0472469841732	6321.896	16.129154	1.1304090607753476	0.002551316	0	5
1438.048635908346	6348.433	16.125957	1.1356773739590158	0.0025401476	0	5
1438.0500248325186	6330.452	16.134504	1.1329871063019232	0.0025487128	0	5
1438.0514137566904	6367.2866	16.152027	1.14011351380953	0.0025367206	0	5
1438.052802680978	6385.283	16.106527	1.1438759640052478	0.0025224453	0	5
1438.05419160515	6365.703	16.070412	1.1409111471590112	0.0025245305	0	5
1438.0555805293222	6394.742	16.088684	1.146665445334385	0.0025159237	0	5
1438.0569694536105	6360.6074	16.053411	1.1410956873515696	0.0025238802	0	5
1438.0583583777825	6378.647	16.032808	1.1448888988724832	0.0025135125	0	5
1438.059747302071	6388.661	16.019598	1.1472483121892683	0.0025075048	0	5
1438.0611362262432	6369.013	16.010477	1.1442844170233335	0.0025138082	0	5
1438.0625251505323	6370.198	15.99399	1.1450659011374853	0.0025107523	0	5
1438.06391407482	6348.2144	15.989208	1.141684813549698	0.002518694	0	5
1438.0653029991083	6343.7324	15.968189	1.1414528726186324	0.00251716	0	5
1438.0666919233965	6359.736	15.954874	1.1449118380816476	0.0025087323	0	5
1438.0680808476848	6323.9634	15.933758	1.139051807315228	0.002519584	0	5
1438.069469771974	6324.266	15.913399	1.1396899599604846	0.0025162443	0	5
1438.0708586962621	6308.668	15.902164	1.1374648252285693	0.0025206849	0	5
1438.0722476205503	6308.235	15.8824	1.1379760190671866	0.0025177249	0	5
1438.073636544955	6289.876	15.863984	1.135255176824643	0.0025221459	0	5
1438.0750254692432	6232.494	15.826985	1.1254873329785413	0.0025394305	0	5
1438.0764143935323	6235.456	15.840506	1.1266147128619883	0.0025403926	0	5
1438.077803317937	6190.1743	15.804097	1.11902462935644	0.002553094	0	5
1438.0791922422247	6186.349	15.7628355	1.1189272161649886	0.0025480029	0	5
1438.08058116663	6129.761	15.732026	1.1092837696011615	0.002566499	0	5
1438.0819700910354	6120.8706	15.736989	1.108268520847463	0.0025710377	0	5
