BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.140781225898	3517.8105	12.527814	0.8598606395266608	0.0035612532	0	5
1438.1421701489064	3474.4805	12.495087	0.8494406014375434	0.003596246	0	5
1438.143559071914	3416.698	12.451389	0.835481916313789	0.0036442757	0	5
1438.1449479944556	3363.1719	12.4385395	0.8225582029035643	0.003698455	0	5
1438.1463369174633	3306.2217	12.370577	0.8087912508974323	0.0037416054	0	5
1438.1477258404718	3272.3044	12.347889	0.8006539586765938	0.0037734536	0	5
1438.1491147630138	3225.2544	12.317402	0.7892990434066685	0.0038190482	0	5
1438.1505036860215	3191.9138	12.279833	0.7812948596873949	0.0038471692	0	5
1438.1518926085635	3199.5781	12.282536	0.7833259100611325	0.0038387985	0	5
1438.153281531572	3175.38	12.292492	0.7775550934551223	0.0038711878	0	5
1438.1546704545804	3174.7607	12.256201	0.7775564515056008	0.0038605116	0	5
1438.1560593771217	3166.796	12.269481	0.7757578472778669	0.0038744148	0	5
1438.1574483001293	3167.4094	12.248375	0.7760598328451777	0.0038670008	0	5
1438.1588372231372	3147.362	12.240529	0.7712982009200277	0.0038891393	0	5
1438.1602261456794	3155.7466	12.229567	0.7735030867623385	0.0038753322	0	5
1438.1616150686875	3155.1284	12.222647	0.7735011912580254	0.0038738984	0	5
1438.1630039912295	3155.2866	12.242722	0.7736890831350401	0.0038800663	0	5
1438.1643929142374	3150.2524	12.247051	0.772603015617262	0.0038876412	0	5
1438.1657818372453	3141.2544	12.208734	0.7705435962868435	0.003886579	0	5
1438.1671707597873	3152.4746	12.204943	0.7734432174175604	0.0038715436	0	5
1438.1685596827956	3145.0293	12.201476	0.7717629486006266	0.0038796065	0	5
1438.1699486053378	3153.102	12.19671	0.773890116194556	0.003868162	0	5
1438.1713375283446	3148.3616	12.208155	0.7728719833732789	0.0038776216	0	5
1438.1727264508875	3140.5322	12.172926	0.7710943863338848	0.003876071	0	5
1438.174115373896	3161.8765	12.228164	0.7764797616275567	0.0038673754	0	5
1438.1755042969037	3175.3037	12.185084	0.7799218574399639	0.0038374548	0	5
1438.1768932194457	3176.9768	12.17982	0.780476908278926	0.0038337768	0	5
1438.1782821424526	3186.7708	12.191881	0.7830268201633523	0.003825779	0	5
1438.1796710649953	3188.7717	12.181824	0.7836617470062278	0.0038202244	0	5
1438.1810599880039	3213.8403	12.174452	0.7899661991875291	0.0037881322	0	5
1438.1824489105452	3234.2444	12.201114	0.7951254007799116	0.0037724774	0	5
1438.183837833553	3286.1772	12.226507	0.8080382892664901	0.0037205867	0	5
1438.1852267560955	3328.583	12.237745	0.8186119539972609	0.003676563	0	5
1438.186615679104	3371.8171	12.2756815	0.8293923095925344	0.0036406724	0	5
1438.188004601646	3445.0002	12.30098	0.8475437117380377	0.003570676	0	5
1438.1893935246533	3474.5	12.299007	0.8549516913934744	0.003539792	0	5
1438.1907824471953	3520.63	12.348864	0.8664541515152453	0.0035075722	0	5
1438.1921713702036	3570.055	12.3448305	0.8787707837218435	0.0034578824	0	5
1438.1935602927458	3631.0698	12.383493	0.8939440510623904	0.0034104255	0	5
1438.1949492157535	3678.7207	12.386226	0.9058308507743299	0.0033669926	0	5
1438.1963381382955	3727.181	12.430082	0.9179200085480771	0.0033349823	0	5
1438.197727061304	3776.6226	12.445681	0.9302539700436101	0.0032954526	0	5
1438.1991159838465	3827.401	12.473255	0.9429203173317756	0.003258936	0	5
1438.2005049068537	3857.569	12.469441	0.9505114386691358	0.003232461	0	5
1438.2018938293957	3897.5955	12.535509	0.9605334252654125	0.003216216	0	5
1438.2032827524033	3935.2175	12.519912	0.9699649512423305	0.0031815043	0	5
1438.2046716749453	3995.5854	12.560016	0.9850057801626713	0.003143473	0	5
1438.2060605974882	4054.3455	12.571583	0.9996538484660017	0.0031007675	0	5
1438.2074495204959	4062.0752	12.574175	1.0017211795425554	0.0030955053	0	5
1438.2088384430378	4111.572	12.627482	1.0140894053173053	0.0030712057	0	5
1438.2102273660464	4139.985	12.603222	1.021259368727348	0.0030442677	0	5
1438.2116162885884	4162.028	12.613623	1.0268586501575996	0.0030306436	0	5
1438.2130052111304	4206.3755	12.64788	1.0379622483173476	0.0030068357	0	5
1438.214394134138	4245.9644	12.649892	1.0478934886796016	0.0029792741	0	5
1438.2157830566796	4249.2188	12.646153	1.0488577774225791	0.0029761125	0	5
1438.2171719796881	4278.5586	12.65232	1.0562607615027964	0.0029571455	0	5
1438.2185609022306	4322.176	12.674083	1.0671897991879762	0.0029323385	0	5
1438.2199498247728	4349.824	12.676013	1.0741772420615436	0.0029141437	0	5
1438.2213387477807	4367.578	12.6777935	1.0787215145382614	0.0029027057	0	5
1438.2227276703218	4379.401	12.704451	1.08180053401682	0.0029009562	0	5
1438.2241165928647	4396.2817	12.727807	1.0861285947721833	0.00289513	0	5
1438.2255055158732	4435.333	12.702452	1.0959345244196332	0.0028639229	0	5
1438.2268944384143	4453.995	12.711209	1.100703017736152	0.0028538893	0	5
1438.2282833609563	4466.768	12.71199	1.1040157351604616	0.0028459034	0	5
1438.2296722839649	4497.8096	12.736186	1.1118437422249303	0.0028316418	0	5
1438.2310612065078	4510.504	12.741112	1.1151363516610922	0.0028247647	0	5
1438.2324501290498	4526.7803	12.736367	1.1193139743826568	0.00281356	0	5
1438.2338390520567	4565.469	12.751078	1.1290337181723362	0.002792939	0	5
1438.235227974599	4574.6294	12.762769	1.1314510314228223	0.0027899023	0	5
1438.2366168971414	4595.2827	12.756997	1.1367103347579819	0.002776107	0	5
1438.238005820149	4603.3047	12.750212	1.138844394564126	0.0027697952	0	5
1438.2393947426913	4621.954	12.766325	1.1436068657707021	0.0027621055	0	5
1438.2407836652335	4621.374	12.760562	1.1436103143923317	0.0027612052	0	5
1438.242172587776	4643.841	12.786314	1.1493159827033497	0.0027533919	0	5
1438.2435615107845	4672.0215	12.788477	1.1564356821275825	0.002737247	0	5
1438.244950433326	4663.153	12.802117	1.1543836941028431	0.002745378	0	5
1438.246339355868	4677.1367	12.781131	1.1579873879682725	0.0027326827	0	5
1438.24772827841	4687.984	12.764469	1.1608134991780934	0.0027228056	0	5
1438.2491172014177	4707.4727	12.781791	1.165778559000674	0.002715213	0	5
1438.2505061239606	4708.5596	12.783776	1.1661853580247181	0.0027150079	0	5
1438.2518950465026	4713.398	12.786891	1.1675197032812143	0.0027128817	0	5
1438.2532839690446	4708.244	12.779874	1.1663771806499676	0.0027143608	0	5
1438.2546728915875	4735.2144	12.809464	1.1731916024165925	0.0027051498	0	5
1438.2560618145951	4718.355	12.764629	1.1691453486832304	0.0027053135	0	5
1438.257450737137	4722.7705	12.760771	1.1703685909177277	0.0027019673	0	5
1438.258839659679	4728.402	12.789932	1.1718916013943106	0.0027049165	0	5
1438.2602285822206	4715.341	12.758332	1.168779869303568	0.0027057074	0	5
1438.2616175047633	4733.0107	12.757832	1.1732836496095027	0.0026955002	0	5
1438.2630064277716	4726.7725	12.769762	1.171859216928377	0.0027015817	0	5
1438.2643953503136	4713.9746	12.743341	1.1688062285409782	0.0027033114	0	5
1438.2657842728556	4706.397	12.741744	1.1670452279263737	0.0027073245	0	5
1438.2671731953972	4712.2344	12.744525	1.1686088844892137	0.002704561	0	5
1438.26856211794	4702.112	12.732544	1.1662126244380158	0.0027078353	0	5
1438.2699510404825	4697.091	12.743714	1.1650794533601037	0.002713108	0	5
1438.271339963024	4675.8906	12.69386	1.1599307004662218	0.002714747	0	5
1438.272728885566	4676.716	12.697608	1.1602434000293729	0.0027150693	0	5
1438.274117808109	4661.6025	12.694257	1.1565997814733815	0.002723153	0	5
1438.2755067311173	4645.074	12.691432	1.1526025389583705	0.0027322345	0	5
1438.2768956536595	4625.2944	12.677892	1.1477958747853805	0.0027409913	0	5
1438.2782845762006	4631.4106	12.6815195	1.149413350042887	0.002738155	0	5
1438.2796734987426	4610.941	12.646124	1.1444306682937215	0.0027426342	0	5
1438.2810624212855	4580.0957	12.634122	1.1368699198377932	0.0027584843	0	5
1438.2824513438275	4586.2256	12.63144	1.1384848060757025	0.0027542126	0	5
1438.2838402663695	4556.1147	12.614267	1.1311010178722645	0.0027686458	0	5
1438.2852291889117	4539.5337	12.60209	1.1270734207587216	0.0027760759	0	5
1438.2866181114543	4547.978	12.595931	1.1292571731178602	0.0027695673	0	5
1438.2880070339972	4522.563	12.596499	1.12303158675246	0.0027852568	0	5
1438.2893959565383	4492.632	12.573734	1.1156817702774087	0.0027987456	0	5
1438.2907848790805	4463.311	12.551235	1.1084806886601397	0.0028120906	0	5
1438.2921738016228	4452.148	12.545329	1.105786675967543	0.002817815	0	5
1438.2935627241648	4431.9653	12.520996	1.1008501850304688	0.0028251566	0	5
1438.2949516467074	4423.0317	12.517428	1.0987055972818447	0.0028300562	0	5
1438.2963405692497	4392.5435	12.500939	1.0912043308096173	0.0028459455	0	5
1438.2977294917916	4382.686	12.493714	1.0888258551953403	0.002850698	0	5
1438.2991184143343	4372.432	12.477929	1.0863468572648485	0.002853773	0	5
1438.3005073368765	4316.998	12.475893	1.0726399769227553	0.0028899463	0	5
1438.3018962594185	4320.548	12.449979	1.0735862981556354	0.0028815742	0	5
1438.3032851814949	4289.3364	12.431924	1.0658929492069644	0.0028983327	0	5
1438.3046741040362	4275.9443	12.451894	1.0626253836468655	0.0029120804	0	5
1438.3060630265788	4234.4673	12.385031	1.0523759565434356	0.0029248144	0	5
1438.3074519491217	4186.6523	12.369982	1.0405485699683525	0.0029546237	0	5
1438.3088408716637	4171.087	12.341982	1.036734024711447	0.0029589366	0	5
1438.3102297942057	4148.8984	12.349989	1.0312712378411981	0.0029766911	0	5
1438.3116187167477	4109.1743	12.314111	1.0214473661748629	0.002996736	0	5
1438.3130076392906	4069.9146	12.285343	1.0117364222084202	0.0030185753	0	5
1438.314396561367	4034.2188	12.262673	1.002909037273591	0.003039665	0	5
1438.3157854839085	3990.978	12.242478	0.9922035816021	0.0030675384	0	5
1438.3171744064505	3957.848	12.226361	0.984009415301528	0.003089144	0	5
1438.3185633289932	3902.2383	12.173441	0.9702239457723589	0.0031196047	0	5
1438.3199522515358	3874.2937	12.153433	0.9633146131509597	0.0031369415	0	5
1438.3213411740778	3825.1577	12.134529	0.9511340177917531	0.0031722952	0	5
1438.3227300961537	3782.865	12.102941	0.9406527522730727	0.003199411	0	5
1438.3241190186966	3726.629	12.069913	0.926702043607526	0.0032388289	0	5
1438.325507941239	3671.4038	12.050163	0.9130004186947659	0.0032821677	0	5
1438.3268968637806	3625.4758	12.002387	0.9016086238593951	0.0033105689	0	5
1438.328285785857	3582.8403	12.013177	0.8910336210132704	0.0033529757	0	5
1438.329674708399	3517.3992	11.942777	0.8747848746620563	0.003395343	0	5
1438.3310636309418	3474.2139	11.903503	0.8640691722329873	0.0034262438	0	5
1438.3324525534845	3420.983	11.876471	0.8508531367581699	0.0034716544	0	5
1438.3338414755601	3372.9868	11.844498	0.8389372358330666	0.0035115755	0	5
1438.335230398102	3331.5127	11.813393	0.8286417682771506	0.0035459546	0	5
1438.3366193206443	3303.1565	11.803185	0.8216075398104613	0.003573305	0	5
1438.338008242721	3250.973	11.758085	0.8086450563787599	0.0036167896	0	5
1438.3393971652633	3221.3706	11.750507	0.8012979000585093	0.0036476732	0	5
1438.3407860878053	3215.1587	11.717506	0.7997677062015617	0.0036444566	0	5
1438.3421750098819	3204.0059	11.716864	0.7970073099889957	0.003656942	0	5
1438.3435639324246	3221.678	11.732592	0.8014161761270641	0.0036417642	0	5
1438.3449528549666	3213.8816	11.737935	0.7994885440653549	0.003652261	0	5
1438.346341777043	3199.8484	11.717436	0.7960083096382986	0.0036618721	0	5
1438.3477306995853	3204.783	11.759742	0.7972455132587905	0.0036694347	0	5
1438.3491196221264	3191.8254	11.70005	0.7940306993393969	0.0036656298	0	5
1438.3505085442036	3186.9788	11.712649	0.7928325578660995	0.0036751577	0	5
1438.3518974667465	3192.9612	11.708062	0.7943273949034811	0.0036668351	0	5
1438.3532863888229	3202.3826	11.71244	0.7966767906430693	0.003657414	0	5
1438.3546753113649	3206.9766	11.700977	0.7978242786003255	0.0036486008	0	5
1438.3560642334412	3200.7275	11.705205	0.796273283363051	0.003657045	0	5
1438.357453155984	3192.6843	11.681077	0.7942749482709447	0.003658701	0	5
1438.358842078526	3200.296	11.711307	0.7961702456103107	0.0036594449	0	5
1438.3602310006017	3196.7534	11.6771145	0.7952896895192039	0.0036528043	0	5
1438.361619923144	3196.3684	11.699331	0.7951937118097044	0.0036601948	0	5
1438.3630088452207	3206.0518	11.683721	0.79760161379318	0.0036442708	0	5
1438.3643977677636	3186.8372	11.6865835	0.7928193730991104	0.0036671418	0	5
1438.36578668984	3190.3027	11.684121	0.7936785985986866	0.0036623864	0	5
1438.3671756123815	3201.1157	11.668848	0.796364792747507	0.003645244	0	5
1438.3685645344583	3183.9163	11.668497	0.7920812535086731	0.0036648253	0	5
1438.3699534570012	3186.251	11.669956	0.7926564972405156	0.0036625979	0	5
1438.371342379077	3186.0288	11.664458	0.7925947922417321	0.0036611278	0	5
1438.3727313011534	3247.1572	11.720316	0.8077944094066859	0.0036094082	0	5
1438.3741202236954	3264.1528	11.731504	0.8120140841627754	0.0035940427	0	5
1438.3755091457726	3299.967	11.73962	0.8209142215788418	0.0035574962	0	5
1438.376898068315	3372.8381	11.75196	0.8390316263697888	0.003484294	0	5
1438.378286990391	3416.6895	11.795333	0.8499288177654789	0.0034522696	0	5
1438.3796759124673	3459.484	11.807084	0.8605619569396076	0.003412961	0	5
1438.3810648350102	3510.0654	11.838964	0.8731309856275711	0.0033728615	0	5
1438.3824537570865	3554.9436	11.871384	0.8842800809760742	0.0033394014	0	5
1438.3838426796285	3601.2627	11.884345	0.8957863799726842	0.0033000496	0	5
1438.3852316017048	3678.3567	11.936324	0.9149463157374927	0.0032450154	0	5
1438.3866205237812	3720.7664	11.948459	0.9254775589529763	0.0032112896	0	5
1438.388009446324	3760.3762	11.969179	0.9353111642997265	0.003182974	0	5
1438.3893983684004	3808.043	11.994334	0.9471474688694919	0.0031497371	0	5
1438.3907872904767	3855.0725	12.024538	0.9588239581972191	0.0031191471	0	5
1438.3921762130187	3908.9597	12.0486965	0.9722046913443593	0.0030823282	0	5
1438.3935651350946	3949.3677	12.057747	0.9822316206262757	0.0030530829	0	5
1438.3949540571718	3984.4119	12.093338	0.9909232918226578	0.0030351626	0	5
1438.3963429792486	4021.7888	12.11629	1.0001938765101608	0.0030126618	0	5
1438.3977319017908	4069.147	12.137322	1.0119453946002133	0.0029827682	0	5
1438.3991208238674	4111.589	12.147526	1.0224729308453802	0.0029544602	0	5
1438.4005097459437	4133.67	12.18527	1.0279359109208013	0.0029478092	0	5
1438.4018986680207	4164.141	12.169371	1.0354841721868056	0.0029224204	0	5
1438.403287590563	4183.8247	12.198472	1.0403488082463104	0.0029156269	0	5
1438.4046765126384	4221.038	12.213202	1.0495712430680366	0.002893412	0	5
1438.4060654347147	4235.527	12.213895	1.0531420390754644	0.0028836778	0	5
1438.407454356792	4276.6143	12.223435	1.0633253111162542	0.0028582038	0	5
1438.4088432788692	4290.2466	12.251538	1.0666811050155134	0.0028556723	0	5
1438.4102322009455	4309.74	12.250963	1.0714932474287653	0.002842622	0	5
1438.4116211234868	4333.723	12.271617	1.0774204913721472	0.002831657	0	5
1438.4130100455639	4338.0503	12.26149	1.078460165816164	0.002826498	0	5
1438.414398967641	4344.583	12.274855	1.0800474238159243	0.002825324	0	5
1438.4157878897165	4409.052	12.295629	1.0960361349473364	0.002788724	0	5
1438.417176811793	4405.111	12.317908	1.095017908583936	0.0027962765	0	5
1438.4185657338696	4424.6533	12.326432	1.0998364279556463	0.0027858526	0	5
1438.4199546559464	4473.417	12.338759	1.111917269587619	0.0027582403	0	5
1438.4213435780237	4474.2627	12.339121	1.1120865568907212	0.0027577998	0	5
1438.4227325000995	4503.037	12.349739	1.119196757359818	0.0027425354	0	5
1438.4241214226415	4520.0107	12.359864	1.1233730028417281	0.0027344767	0	5
1438.4255103447185	4522.034	12.394367	1.123832934436586	0.002740883	0	5
1438.426899266795	4558.7236	12.38517	1.1329073269286545	0.0027168065	0	5
1438.4282881888714	4563.327	12.383751	1.1340070319272317	0.0027137548	0	5
1438.4296771109478	4571.057	12.394551	1.135883094629388	0.0027115284	0	5
1438.431066033024	4592.3706	12.41302	1.1411338521275358	0.0027029656	0	5
1438.4324549551013	4610.146	12.4061775	1.145504633671005	0.0026910596	0	5
1438.4338438771777	4631.479	12.42347	1.1507585908968248	0.0026823978	0	5
1438.435232799254	4632.1226	12.43067	1.1508713379401434	0.0026835797	0	5
1438.4366217213303	4621.801	12.417541	1.1482594268012463	0.0026867322	0	5
1438.438010642941	4649.494	12.426334	1.1550916219008072	0.0026726208	0	5
1438.4393995650182	4672.407	12.440639	1.1607353755307077	0.0026625758	0	5
1438.4407884870946	4673.668	12.447758	1.160999610782763	0.002663381	0	5
1438.4421774091709	4703.099	12.469916	1.1682611188410759	0.0026514253	0	5
1438.4435663312472	4662.4336	12.435772	1.1581102833348436	0.0026672278	0	5
1438.4449552533238	4688.885	12.467543	1.1646305756490636	0.002658957	0	5
1438.4463441754008	4691.915	12.475961	1.1653330024733217	0.0026590338	0	5
1438.447733097477	4705.346	12.454089	1.1686183006310529	0.0026467955	0	5
1438.449122019553	4692.44	12.453084	1.1653622405255202	0.0026538612	0	5
1438.4505109411646	4701.703	12.472401	1.167611788874484	0.002652741	0	5
1438.4518998632414	4686.5054	12.443987	1.1637866543434459	0.0026552805	0	5
1438.453288785318	4685.064	12.453661	1.163377628873631	0.0026581625	0	5
1438.4546777073945	4702.506	12.462422	1.167657331171727	0.0026501662	0	5
1438.45606662947	4690.3525	12.464038	1.1645882159367946	0.0026573776	0	5
1438.4574555515471	4689.5527	12.451935	1.1643381655786313	0.00265525	0	5
1438.4588444731585	4695.5576	12.479172	1.1657774762177255	0.002657655	0	5
1438.4602333952341	4658.801	12.437992	1.1566005149673657	0.002669784	0	5
1438.4616223173105	4658.3276	12.444917	1.156431768026165	0.0026715416	0	5
1438.4630112393877	4652.3486	12.426977	1.1548962420565554	0.002671119	0	5
1438.4644001609993	4636.6333	12.434543	1.1509440143729226	0.0026818041	0	5
1438.4657890830756	4643.956	12.451232	1.1527106033356722	0.0026811692	0	5
1438.467178005151	4638.5537	12.420243	1.151318615536655	0.002677611	0	5
1438.468566926762	4601.4434	12.433573	1.1420570174507696	0.0027021028	0	5
1438.469955848839	4605.184	12.410947	1.142934903228925	0.0026949947	0	5
1438.4713447709153	4613.9897	12.417199	1.145069776924543	0.0026912065	0	5
1438.4727336925262	4580.1016	12.398165	1.1366095480525886	0.0027069629	0	5
1438.4741226146027	4540.4414	12.365187	1.1267178539947558	0.0027233446	0	5
1438.4755115366781	4542.0396	12.38133	1.1270650233019925	0.0027259404	0	5
1438.4769004582897	4534.054	12.372899	1.125034356657989	0.002728882	0	5
1438.478289380367	4516.6553	12.350676	1.120668341923111	0.002734474	0	5
1438.4796783024433	4482.145	12.35253	1.1120574215186494	0.0027559416	0	5
1438.481067224054	4465.202	12.373186	1.107805863914991	0.0027710248	0	5
1438.4824561461303	4457.3936	12.333041	1.1058209739605964	0.0027668728	0	5
1438.4838450677419	4432.161	12.324389	1.0995140372269105	0.0027806726	0	5
1438.4852339898182	4384.72	12.28257	1.0876987081697582	0.0028012209	0	5
1438.4866229114289	4401.718	12.285511	1.0918689291208898	0.002791072	0	5
1438.4880118335052	4366.529	12.291063	1.0830944679323788	0.002814836	0	5
1438.4894007551159	4354.6006	12.267139	1.0800904819256278	0.0028170526	0	5
