BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9072683274821	20375.799	17.854858	20375.799	17.854858	2097152.0	4
1410.9086572516535	20369.795	17.864462	20369.795	17.864462	2097152.0	4
1410.9100461758253	20331.547	17.83669	20331.547	17.83669	2097152.0	4
1410.911435099997	20257.064	17.81996	20257.064	17.81996	2097152.0	4
1410.9128240241685	20234.752	17.810673	20234.752	17.810673	2097152.0	4
1410.9142129483403	20203.621	17.801743	20203.621	17.801743	2097152.0	4
1410.915601872512	20155.117	17.784693	20155.117	17.784693	2097152.0	4
1410.9169907966839	20101.678	17.767109	20101.678	17.767109	2097152.0	4
1410.9183797208566	20078.146	17.754414	20078.146	17.754414	2097152.0	4
1410.9197686450284	20006.338	17.72374	20006.338	17.72374	2097152.0	4
1410.9211575689674	19954.158	17.70831	19954.158	17.70831	2097152.0	4
1410.9225464931392	19906.201	17.693783	19906.201	17.693783	2097152.0	4
1410.9239354173112	19896.38	17.691502	19896.38	17.691502	2097152.0	4
1410.9253243414832	19839.783	17.659603	19839.783	17.659603	2097152.0	4
1410.9267132656541	19783.484	17.642572	19783.484	17.642572	2097152.0	4
1410.9281021898262	19740.244	17.636137	19740.244	17.636137	2097152.0	4
1410.9294911139982	19690.676	17.611874	19690.676	17.611874	2097152.0	4
1410.930880038169	19649.52	17.607918	19649.52	17.607918	2097152.0	4
1410.932268962341	19579.846	17.575176	19579.846	17.575176	2097152.0	4
1410.933657886513	19516.275	17.554369	19516.275	17.554369	2097152.0	4
1410.935046810684	19478.9	17.544168	19478.9	17.544168	2097152.0	4
1410.936435734624	19457.885	17.534399	19457.885	17.534399	2097152.0	4
1410.9378246587964	19433.486	17.513193	19433.486	17.513193	2097152.0	4
1410.9392135829685	19334.832	17.490917	19334.832	17.490917	2097152.0	4
1410.9406025071403	19284.635	17.468735	19284.635	17.468735	2097152.0	4
1410.9419914313112	19214.64	17.44559	19214.64	17.44559	2097152.0	4
1410.9433803554832	19166.871	17.431543	19166.871	17.431543	2097152.0	4
1410.9447692794224	19103.137	17.40587	19103.137	17.40587	2097152.0	4
1410.9461582035933	19070.545	17.392128	19070.545	17.392128	2097152.0	4
1410.9475471277653	18993.844	17.367603	18993.844	17.367603	2097152.0	4
1410.9489360519374	18959.99	17.353127	18959.99	17.353127	2097152.0	4
1410.9503249761092	18851.43	17.325531	18851.43	17.325531	2097152.0	4
1410.9517139000482	18797.023	17.284372	18797.023	17.284372	2097152.0	4
1410.9531028242193	18704.14	17.258543	18704.14	17.258543	2097152.0	4
1410.9544917483918	18674.014	17.24693	18674.014	17.24693	2097152.0	4
1410.9558806725645	18627.512	17.2308	18627.512	17.2308	2097152.0	4
1410.9572695965028	18558.588	17.201672	18558.588	17.201672	2097152.0	4
1410.9586585206748	18503.984	17.181719	18503.984	17.181719	2097152.0	4
1410.9600474448466	18403.023	17.144766	18403.023	17.144766	2097152.0	4
1410.9614363690184	18378.057	17.136663	18378.057	17.136663	2097152.0	4
1410.9642142171288	18179.203	17.070763	18179.203	17.070763	2097152.0	4
1410.9656031413006	18139.918	17.055107	18139.918	17.055107	2097152.0	4
1410.9669920654724	18116.445	17.034092	18116.445	17.034092	2097152.0	4
1410.968380989411	18069.604	17.019743	18069.604	17.019743	2097152.0	4
1410.9697699135827	18025.232	16.976248	18025.232	16.976248	2097152.0	4
1410.9781034581488	17729.967	16.864803	17729.967	16.864803	2097152.0	4
1410.982270230431	17656.16	16.851002	17656.16	16.851002	2097152.0	4
1410.98365915437	17624.63	16.857779	17624.63	16.857779	2097152.0	4
1410.9850480785417	17665.465	16.858631	17665.465	16.858631	2097152.0	4
1410.9864370024802	17632.525	16.848864	17632.525	16.848864	2097152.0	4
1410.987825926652	17545.43	16.833261	17545.43	16.833261	2097152.0	4
1410.9892148508247	17583.281	16.845873	17583.281	16.845873	2097152.0	4
1410.9906037747637	17613.219	16.842972	17613.219	16.842972	2097152.0	4
1410.9919926989355	17636.068	16.861032	17636.068	16.861032	2097152.0	4
1410.9933816228745	17649.172	16.85783	17649.172	16.85783	2097152.0	4
1410.9947705470463	17639.582	16.859867	17639.582	16.859867	2097152.0	4
1410.9961594709855	17665.547	16.866354	17665.547	16.866354	2097152.0	4
1411.0003262432676	17680.676	16.878063	17680.676	16.878063	2097152.0	4
1411.0044930153167	17899.523	16.954601	17899.523	16.954601	2097152.0	4
1411.0058819394887	17922.305	16.95967	17922.305	16.95967	2097152.0	4
1411.0072708634284	18051.738	17.007393	18051.738	17.007393	2097152.0	4
1411.0086597873674	18063.328	17.012325	18063.328	17.012325	2097152.0	4
1411.0100487115394	18159.719	17.057608	18159.719	17.057608	2097152.0	4
1411.0114376354786	18180.463	17.062344	18180.463	17.062344	2097152.0	4
1411.0128265596495	18246.29	17.088808	18246.29	17.088808	2097152.0	4
1411.0142154835885	18337.24	17.118252	18337.24	17.118252	2097152.0	4
1411.0156044077605	18356.232	17.125229	18356.232	17.125229	2097152.0	4
1411.0169933316997	18526.395	17.180464	18526.395	17.180464	2097152.0	4
