BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.300977239336	12153.482	14.380634	1.2416208236781603	0.0011832522	0	1
1325.3023661747532	12120.016	14.375034	1.2375211399343844	0.0011860575	0	1
1325.3037551101695	12120.093	14.37909	1.2368491030324364	0.0011863845	0	1
1325.3051440460529	12103.342	14.381682	1.2344614456179486	0.0011882406	0	1
1325.3065329814701	12073.099	14.368753	1.2307010498010127	0.0011901463	0	1
1325.3079219168865	12081.166	14.373194	1.2308479170931945	0.0011897191	0	1
1325.3093108527698	12039.831	14.36251	1.2259641950199618	0.0011929162	0	1
1325.310699788187	11986.058	14.3365755	1.2198199622338288	0.0011961043	0	1
1325.312088723604	12000.695	14.345815	1.2206408407395966	0.0011954153	0	1
1325.3134776590216	11953.485	14.326854	1.2151734802716532	0.0011985503	0	1
1325.3148665949038	11928.038	14.318554	1.2119228142190588	0.0012004115	0	1
1325.3162555303209	11903.181	14.307982	1.2087353788979014	0.0012020302	0	1
1325.3176444657386	11833.782	14.281757	1.2010307160666855	0.0012068633	0	1
1325.3190334011558	11800.701	14.26766	1.197018258702908	0.0012090519	0	1
1325.3204223365726	11749.3125	14.243975	1.1911540818044286	0.0012123241	0	1
1325.3218112719899	11700.023	14.2233	1.1855090420592602	0.0012156642	0	1
1325.3232002074076	11616.054	14.186893	1.176358092402578	0.0012213178	0	1
1325.3245891428248	11574.381	14.172179	1.1714982862071974	0.0012244438	0	1
1325.3259780782412	11503.879	14.142026	1.1637275784145567	0.0012293267	0	1
1325.3273670136589	11497.206	14.1421795	1.1624189338966502	0.0012300536	0	1
1325.3287559490761	11402.131	14.104039	1.152178944741865	0.0012369652	0	1
1325.3301448844925	11380.913	14.094556	1.1494095729569913	0.0012384381	0	1
1325.3315338199102	11274.064	14.0432825	1.1379999974760404	0.0012456273	0	1
1325.332922755327	11220.793	14.021019	1.1320083111321295	0.0012495569	0	1
1325.3343116907436	11187.302	14.007312	1.128017997909692	0.0012520724	0	1
1325.3357006261615	11084.257	13.955298	1.1170231606856285	0.0012590197	0	1
1325.3370895615792	11035.391	13.941793	1.1114976754926231	0.0012633711	0	1
1325.3384784965303	10975.094	13.915333	1.1048280328539195	0.001267901	0	1
1325.3398674319476	10884.632	13.879966	1.0951312068455903	0.0012751892	0	1
1325.3412563673648	10835.157	13.845281	1.0895670913504703	0.0012778108	0	1
1325.3426453027816	10709.573	13.799405	1.0763603156932269	0.0012885112	0	1
1325.3440342377332	10635.177	13.767661	1.0683102567819904	0.0012945399	0	1
1325.34542317315	10540.671	13.71828	1.0582506720878704	0.0013014617	0	1
1325.3468121085673	10440.654	13.677005	1.047649683667819	0.0013099759	0	1
1325.3482010439845	10364.414	13.641835	1.039445378225077	0.0013162186	0	1
1325.3495899789366	10282.628	13.598986	1.0306947903376504	0.0013225204	0	1
1325.3509789143543	10148.648	13.539286	1.0167255138346611	0.0013340975	0	1
1325.352367849305	10034.012	13.48822	1.0047087912938129	0.00134425	0	1
1325.3537567847222	9887.939	13.419105	0.9895597680584506	0.0013571184	0	1
1325.35514572014	9772.45	13.357541	0.9774867902936483	0.0013668569	0	1
1325.3565346550906	9625.307	13.294004	0.9622630051060777	0.0013811513	0	1
1325.3579235905074	9514.164	13.234539	0.95065346925416	0.0013910354	0	1
1325.3593125254597	9345.913	13.156032	0.9333538968869921	0.0014076775	0	1
1325.3607014608767	9222.8955	13.100156	0.920588485736864	0.0014203951	0	1
1325.3620903958283	9064.966	13.017672	0.9043545327031006	0.001436042	0	1
1325.3634793312451	8897.989	12.936788	0.8872364932295599	0.0014539001	0	1
1325.3648682661967	8741.739	12.860255	0.8712063432298293	0.0014711323	0	1
1325.3662572011483	8595.403	12.787248	0.8561814381722034	0.0014876844	0	1
1325.367646136565	8420.569	12.69774	0.8383359633100155	0.0015079431	0	1
1325.3690350715171	8239.75	12.607862	0.8199143930009376	0.0015301268	0	1
1325.3704240064687	8081.4683	12.523381	0.8037543562276723	0.0015496418	0	1
1325.3718129418858	7926.0215	12.445745	0.7878937979550632	0.0015702387	0	1
1325.373201876838	7750.2695	12.356028	0.7700331183100344	0.0015942707	0	1
1325.3745908117887	7609.9404	12.282611	0.7557094022643864	0.001614022	0	1
1325.3759797472055	7441.0493	12.183424	0.7385664027969914	0.0016373261	0	1
1325.3773686821578	7329.011	12.146711	0.7270819967691974	0.0016573465	0	1
1325.3787576171087	7175.2754	12.054607	0.7114757077982252	0.0016800201	0	1
1325.3801465520598	7056.8755	11.993519	0.6993882481138576	0.0016995509	0	1
