BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.402452302706	18315.0	32.83947	0.9806227350847069	0.0017930368	0	8
1517.4038412315247	18227.004	32.77531	0.9739665051814868	0.0017981732	0	8
1517.4052301603422	18225.4	32.60301	0.9719439882381725	0.0017888775	0	8
1517.4066190891615	18162.445	32.49081	0.9666641711129077	0.0017889007	0	8
1517.4080080179808	18160.148	32.37578	0.9646273024215053	0.0017827926	0	8
1517.4093969467983	18137.803	32.267166	0.9615356429968874	0.0017790009	0	8
1517.4107858756167	18165.775	32.16831	0.9611184374746572	0.0017708194	0	8
1517.412174804436	18088.28	32.042736	0.9551337020173526	0.001771464	0	8
1517.4135637332545	18065.512	31.990404	0.9520675674657151	0.0017707997	0	8
1517.4149526620724	18020.273	31.852016	0.9478391410055118	0.0017675656	0	8
1517.4163415913565	18058.738	31.78636	0.9480292251868977	0.0017601651	0	8
1517.417730520175	18018.607	31.721687	0.9441087736145974	0.0017604961	0	8
1517.4191194489933	18024.352	31.57689	0.9426109999590547	0.0017519016	0	8
1517.4205083778127	17983.328	31.475216	0.9386866572040828	0.0017502442	0	8
1517.421897306631	17967.646	31.374702	0.9361065692409157	0.0017461777	0	8
1517.4232862359147	17933.217	31.30169	0.932570641724147	0.0017454587	0	8
1517.4246751647322	17962.691	31.265133	0.9323745872516195	0.0017405595	0	8
1517.4260640935515	17917.117	31.134806	0.9283009238443343	0.0017377129	0	8
1517.4274530228365	17846.43	31.074629	0.9229536383493402	0.0017412239	0	8
1517.428841951654	17893.201	30.957191	0.9236998041736934	0.0017301092	0	8
1517.4302308804727	17908.262	30.878965	0.9228199745941377	0.001724286	0	8
1517.4316198097574	17842.432	30.819805	0.917793394518968	0.0017273321	0	8
1517.4330087385758	17891.293	30.782124	0.9186850207838901	0.0017205086	0	8
1517.4343976678595	17862.17	30.671549	0.9155876696591887	0.0017171233	0	8
1517.4357865966779	17814.295	30.631664	0.9115532747344153	0.0017194991	0	8
1517.437175525962	17850.035	30.54892	0.9118159300593052	0.0017114207	0	8
1517.4385644547804	17849.922	30.468483	0.9102615076637534	0.0017069253	0	8
1517.4399533840653	17814.637	30.421432	0.9069468428986351	0.001707665	0	8
1517.4413423128838	17856.654	30.34034	0.9075721626010097	0.0016991055	0	8
1517.4427312421674	17871.047	30.311554	0.9067936842867871	0.0016961264	0	8
1517.4441201714515	17882.4	30.232197	0.9058895684977929	0.0016906118	0	8
1517.4455091002708	17850.086	30.212763	0.9027930659609198	0.0016925836	0	8
1517.4468980295549	17895.857	30.117664	0.9036629158641352	0.0016829405	0	8
1517.4482869583724	17946.463	30.079527	0.9047873578688368	0.0016760699	0	8
1517.4496758876567	17999.09	30.000313	0.9060238912285615	0.0016667683	0	8
1517.4510648169414	18000.232	29.957579	0.9046830921900472	0.0016642885	0	8
1517.4524537462255	17963.5	29.881428	0.9014599855605526	0.0016634525	0	8
1517.4538426750441	17992.898	29.859035	0.901574676091576	0.00165949	0	8
1517.4552316043284	18075.229	29.82185	0.904351916071145	0.001649874	0	8
1517.4566205336116	18053.625	29.761929	0.9019433209305392	0.0016485292	0	8
1517.4580094628957	18071.828	29.768925	0.9015425160142568	0.0016472558	0	8
1517.4593983921807	18105.72	29.670382	0.9019395413025748	0.0016387297	0	8
1517.4607873214647	18159.662	29.662077	0.9033480342112451	0.0016334046	0	8
1517.4621762507484	18252.096	29.664589	0.9066801447037862	0.0016252703	0	8
1517.4635651795668	18209.543	29.575584	0.9033224203604769	0.0016241805	0	8
1517.4649541088518	18282.053	29.572792	0.9056897909664998	0.001617586	0	8
1517.4663430381358	18311.906	29.465675	0.9059563722230282	0.0016090993	0	8
1517.4677319674192	18358.129	29.430466	0.907047102287802	0.0016031299	0	8
1517.4691208967035	18450.227	29.431402	0.910414889157582	0.0015951784	0	8
1517.470509825988	18473.617	29.374693	0.9104044567697336	0.0015900888	0	8
1517.4718987552722	18575.842	29.337997	0.914290750639811	0.001579363	0	8
1517.4732876845565	18626.334	29.309116	0.9156409980618369	0.0015735311	0	8
1517.4746766143064	18707.81	29.315018	0.9185260856172508	0.0015669935	0	8
1517.4760655435896	18813.377	29.281158	0.9226025934221487	0.001556401	0	8
