BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9581009313285	62403.14	34.000095	1.0013976013881378	0.0005448459	0	11
1599.9594898280086	62442.086	33.99251	1.0019554498315346	0.00054438465	0	11
1599.965045414731	62460.258	33.984894	1.0019808321838837	0.00054410426	0	11
1599.9664343114116	62439.047	33.96978	1.001574779937496	0.00054404704	0	11
1599.9706010014509	62417.16	33.94292	1.00102867146584	0.0005438075	0	11
1599.9719898981318	62380.84	33.932217	1.000382062329793	0.00054395257	0	11
1599.9733787948128	62432.414	33.93909	1.0011454532198596	0.0005436133	0	11
1599.9747676914928	62483.65	33.94329	1.0019037979146916	0.00054323475	0	11
1599.9761565881734	62411.54	33.91119	1.0006849258684387	0.0005433481	0	11
1599.9803232782149	62385.15	33.890305	1.000077501297265	0.00054324314	0	11
1599.9817121748945	62419.477	33.916786	1.0005676037028912	0.00054336863	0	11
1599.9831010715745	62486.516	33.896507	1.0015826326625474	0.0005424612	0	11
1599.988656658297	62431.676	33.87716	1.0004727535154796	0.00054262776	0	11
1599.990045554977	62475.137	33.87396	1.0011134119422125	0.000542199	0	11
1599.9942122445516	62403.58	33.830074	0.9998045749436525	0.0005421175	0	11
1599.9956011412326	62316.734	33.817528	0.9983623682738658	0.0005426717	0	11
1599.9997678312736	62468.246	33.832516	1.0006368687563099	0.0005415954	0	11
1600.0011567279537	62439.21	33.841747	1.000123250921914	0.0005419951	0	11
1600.0025456246342	62417.16	33.789272	0.9997225448245413	0.00054134586	0	11
1600.0039345213142	62422.363	33.804504	0.9997593898258101	0.00054154475	0	11
1600.0053234179948	62412.227	33.80527	0.9995515908708598	0.000541645	0	11
1600.0067123142092	62400.47	33.789402	0.9993188986546243	0.0005414928	0	11
1600.0081012108892	62421.637	33.787148	0.9996145632282054	0.00054127304	0	11
1600.0094901075702	62438.945	33.78486	0.9998494837361428	0.0005410863	0	11
1600.0108790042511	62405.223	33.752697	0.9992683409480666	0.0005408633	0	11
1600.0122679009316	62448.547	33.77017	0.9999220270065837	0.00054076785	0	11
1600.0136567976112	62423.184	33.7732	0.9994770114339999	0.0005410362	0	11
1600.0150456942908	62467.72	33.758213	1.0001522930538667	0.0005404105	0	11
1600.0178234871862	62394.543	33.721573	0.9989086915326555	0.0005404571	0	11
1600.0192123838672	62469.56	33.744602	1.000075374129695	0.00054017676	0	11
1600.0206012805477	62372.258	33.71296	0.9984846416478875	0.0005405121	0	11
1600.0233790739082	62383.723	33.72268	0.998605673331131	0.00054056855	0	11
1600.0247679705883	62439.094	33.708103	0.9994625618407273	0.00053985574	0	11
1600.0261568672686	62423.32	33.693275	0.9991818415044723	0.00053975463	0	11
1600.0275457634832	62419.676	33.686695	0.9990964983938565	0.0005396807	0	11
1600.0289346601633	62446.91	33.673573	0.9995066289188984	0.0005392352	0	11
1600.0303235568438	62366.44	33.679504	0.9981941529451018	0.00054002606	0	11
1600.0317124535238	62538.64	33.69271	1.0009275352623508	0.0005387503	0	11
1600.0331013502048	62369.703	33.64827	0.9982010428292928	0.000539497	0	11
