BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.5262707530858	20393.615	25.43921	1.003879062436939	0.0012474105	0	8
1517.5276596637434	20438.336	25.395737	1.0062088571113055	0.001242554	0	8
1517.5290485744013	20358.879	25.347736	1.0024265105296812	0.0012450458	0	8
1517.5304374850596	20392.611	25.287352	1.004218606927825	0.0012400252	0	8
1517.5318263957172	20376.41	25.23775	1.0035534107235367	0.0012385768	0	8
1517.5332153063744	20412.785	25.194239	1.0054793046052717	0.0012342382	0	8
1517.5346042170313	20350.107	25.122143	1.0025274940621551	0.0012344968	0	8
1517.5359931276896	20346.092	25.070555	1.0024667141052226	0.001232205	0	8
1517.5373820383481	20340.059	25.02969	1.002308006815332	0.0012305613	0	8
1517.538770949005	20346.994	24.97987	1.0027899250818593	0.0012276934	0	8
1517.5401598601286	20312.582	24.924929	1.0012354099927636	0.0012270685	0	8
1517.5415487707862	20288.28	24.874218	1.0001803429420044	0.0012260388	0	8
1517.5429376814438	20305.342	24.841059	1.0011660212920301	0.0012233756	0	8
1517.5443265921015	20332.996	24.790737	1.002675811357124	0.0012192368	0	8
1517.545715502759	20327.426	24.746902	1.0025489237650926	0.0012174145	0	8
1517.5471044134167	20345.83	24.708244	1.0036061201678559	0.0012144132	0	8
1517.5484933240746	20389.967	24.671938	1.0059346553592552	0.0012100039	0	8
1517.5498822351985	20341.727	24.607317	1.0037073263738683	0.0012096965	0	8
1517.5512711458562	20309.988	24.569311	1.0022952026089924	0.0012097157	0	8
1517.5526600565133	20349.11	24.534557	1.0043815992711334	0.0012056822	0	8
1517.554048967171	20331.117	24.480335	1.0036507494258586	0.0012040822	0	8
1517.5554378782952	20369.41	24.45796	1.00570015120585	0.0012007201	0	8
1517.5568267889528	20327.79	24.397818	1.0038054839297055	0.00120022	0	8
1517.55821569961	20328.34	24.372923	1.003994537060161	0.0011989628	0	8
1517.5596046102676	20353.736	24.345055	1.0054124557415522	0.0011960976	0	8
1517.5609935213909	20348.764	24.293919	1.005331949472881	0.0011938768	0	8
1517.5623824320485	20314.217	24.25032	1.0037915542107354	0.001193761	0	8
1517.563771342707	20334.719	24.207985	1.004972731499043	0.0011904755	0	8
1517.5651602533646	20288.81	24.15387	1.0028731461575868	0.001190502	0	8
1517.5665491644872	20328.707	24.134642	1.0050163616196253	0.0011872198	0	8
1517.567938075145	20266.428	24.073769	1.002109520656915	0.0011878645	0	8
1517.5693269858032	20256.908	24.033012	1.0018123912346795	0.0011864107	0	8
1517.5707158969267	20236.758	24.000814	1.0009907684457426	0.001186001	0	8
1517.5721048075836	20261.273	23.963425	1.0023800517058061	0.0011827205	0	8
1517.5734937182413	20255.459	23.942741	1.0022704886545581	0.0011820389	0	8
1517.5748826293654	20225.215	23.88639	1.0009532831307428	0.0011810204	0	8
1517.576271540023	20201.918	23.841206	0.999980908020511	0.0011801457	0	8
1517.5776604506802	20218.686	23.817434	1.0009931123986047	0.0011779913	0	8
1517.5790493618035	20228.453	23.774862	1.001660464760829	0.0011753179	0	8
1517.5804382724612	20176.203	23.739737	0.9992579354321123	0.0011766206	0	8
1517.5818271835844	20175.236	23.700277	0.9993962431355795	0.0011747212	0	8
1517.583216094243	20203.904	23.690142	1.0010042230169216	0.0011725527	0	8
1517.5846050053663	20248.447	23.639378	1.003400839185294	0.0011674662	0	8
1517.5859939160232	20204.293	23.623896	1.001403526262458	0.0011692513	0	8
1517.5873828266815	20212.072	23.580704	1.0019813018954808	0.0011666643	0	8
1517.5887717378057	20184.82	23.547947	1.0008236598271434	0.0011666166	0	8
1517.5901606484626	20213.135	23.535727	1.0024225505715907	0.0011643779	0	8
1517.5915495595852	20213.879	23.491327	1.002655797728862	0.0011621385	0	8
1517.5929384702429	20181.174	23.470663	1.0012309183088397	0.0011629979	0	8
1517.594327381367	20216.996	23.424057	1.003207187397396	0.0011586319	0	8
1517.5957162920247	20217.08	23.412382	1.0034117210172484	0.0011580497	0	8
1517.597105203148	20181.441	23.359434	1.0018442160220848	0.0011574711	0	8
1517.5984941138056	20186.076	23.33028	1.0022769295405396	0.0011557611	0	8
1517.5998830249284	20128.672	23.293606	0.9996300148654916	0.0011572351	0	8
1517.601271935586	20161.781	23.2736	1.0014791866423975	0.0011543424	0	8
1517.6026608467103	20138.082	23.251913	1.00050787076636	0.001154624	0	8
1517.6040497573679	20151.906	23.224075	1.0014019111206829	0.0011524506	0	8
1517.6054386684907	20120.197	23.178759	1.000034283084498	0.0011520145	0	8
1517.6068275791488	20065.406	23.148554	0.9975196719204764	0.0011536549	0	8
1517.608216490273	20078.86	23.106056	0.9983984169470869	0.0011507653	0	8
1517.6096054013958	20067.578	23.081406	0.9980484109735773	0.001150184	0	8
1517.6109943120525	20027.986	23.066706	0.996290953188591	0.0011517237	0	8
1517.6123832231758	20010.098	23.017115	0.9956135750680895	0.001150275	0	8
1517.6137721338343	20030.67	22.989262	0.9968509145064479	0.001147703	0	8
1517.6151610449576	20047.215	22.97408	0.9978892446517785	0.0011459986	0	8
1517.616549956081	20067.914	22.966084	0.9991357586952226	0.001144418	0	8
1517.6179388667388	20038.703	22.923004	0.9978982371995131	0.0011439365	0	8
1517.6193277778614	20029.676	22.91098	0.9976663582487603	0.0011438518	0	8
1517.62071668852	20072.129	22.874228	0.999999972058738	0.0011396015	0	8
1517.6221055996439	20066.297	22.860933	0.9999292934033301	0.0011392701	0	8
1517.6234945107665	20086.303	22.833344	1.0011471679277526	0.0011367619	0	8
1517.6248834214236	20073.955	22.804586	1.000753386905506	0.0011360286	0	8
1517.6262723325474	20039.158	22.769743	0.9992407197369747	0.0011362624	0	8
1517.6276612436716	20026.635	22.744894	0.9988389519350073	0.0011357322	0	8
1517.6290501543288	20007.496	22.728832	0.9981076343861157	0.0011360159	0	8
1517.630439065452	20058.338	22.714016	1.0008684754967074	0.0011323977	0	8
1517.6318279765753	20028.854	22.685284	0.9996221286552989	0.0011326302	0	8
1517.633216887233	20004.867	22.658533	0.9986502292169295	0.001132651	0	8
1517.6346057983562	20006.49	22.612324	0.9989571195613964	0.0011302494	0	8
1517.6359947094795	19983.29	22.59874	0.9980248299134731	0.0011308818	0	8
1517.637383620603	19976.855	22.57474	0.9979301710072543	0.0011300447	0	8
1517.63877253126	20014.285	22.542639	1.0000275336037636	0.0011263274	0	8
1517.6401614423842	19993.63	22.526878	0.9992233544706183	0.0011267028	0	8
1517.6415503535081	20000.959	22.513433	0.9998179411540333	0.0011256177	0	8
1517.642939264165	19951.375	22.464085	0.9975674945751662	0.0011259416	0	8
1517.644328175288	19935.875	22.469854	0.9970208636365969	0.0011271065	0	8
1517.6457170864119	19937.203	22.425175	0.9973159935480651	0.0011247904	0	8
1517.6471059975358	19937.83	22.416916	0.9975763582938884	0.0011243408	0	8
1517.648494908193	19939.674	22.393192	0.9978978812685179	0.0011230471	0	8
1517.6498838193163	19904.475	22.35543	0.9963653826109883	0.0011231359	0	8
1517.6512727304396	19911.705	22.337143	0.9969566489275752	0.0011218097	0	8
1517.6526616415629	19880.938	22.309303	0.9956452530692659	0.0011221454	0	8
1517.6540505522214	19933.336	22.31452	0.9984991812696965	0.0011194574	0	8
1517.6554394633447	19848.889	22.260183	0.9944979214163507	0.0011214826	0	8
1517.6568283744675	19896.254	22.259277	0.9971005001520018	0.0011187673	0	8
1517.65821728559	19906.1	22.237076	0.9978234097308113	0.0011170986	0	8
1517.659606196714	19939.193	22.218592	0.999712076889647	0.0011143174	0	8
1517.6609951073726	19910.105	22.191952	0.9984830002549924	0.0011146074	0	8
1517.662384018495	19901.703	22.166056	0.9982906948540419	0.0011137768	0	8
1517.6637729296183	19889.58	22.154427	0.9979113065499002	0.001113871	0	8
1517.6651618407425	19903.377	22.12949	0.9988321494382774	0.001111846	0	8
1517.6665507518658	19890.531	22.104387	0.9984156685896541	0.0011113021	0	8
1517.667939662523	19859.271	22.070625	0.9970740310747009	0.0011113512	0	8
1517.6693285736462	19880.822	22.061085	0.9983833470160624	0.0011096667	0	8
1517.6707174847695	19853.357	22.038738	0.997230669218102	0.0011100761	0	8
1517.6721063958928	19916.12	22.034922	1.0006099712252645	0.0011063863	0	8
1517.673495307017	19892.893	22.011848	0.9996690338911564	0.0011065182	0	8
1517.6748842181403	19887.867	21.98109	0.9996418498856648	0.0011052513	0	8
1517.6762731287974	19899.637	21.966183	1.00045829088948	0.0011038485	0	8
1517.6776620399198	19861.158	21.937174	0.998747522761892	0.0011045265	0	8
1517.679050951044	19859.602	21.912504	0.9988922493242932	0.0011033708	0	8
1517.6804398621682	19849.67	21.893423	0.9986148302407526	0.0011029616	0	8
1517.6818287732906	19833.088	21.880342	0.9980017189227132	0.0011032242	0	8
1517.683217684414	19793.938	21.855677	0.9962514762268504	0.0011041601	0	8
1517.684606595538	19833.361	21.825209	0.9984550460743159	0.0011004291	0	8
1517.6859955066614	19824.244	21.831999	0.9982143195323866	0.0011012778	0	8
1517.6873844173185	19782.965	21.794657	0.9963525547511515	0.0011016881	0	8
1517.6887733284418	19786.975	21.765686	0.9967702593266778	0.0011000007	0	8
1517.690162239565	19781.07	21.74255	0.9966874033783965	0.0010991595	0	8
1517.6915511506884	19778.059	21.715612	0.9967490273244329	0.0010979648	0	8
1517.6929400618126	19757.762	21.706427	0.9959380668301971	0.0010986278	0	8
1517.6943289729359	19791.557	21.695282	0.9978526088296522	0.0010961888	0	8
1517.6957178840587	19782.428	21.66923	0.997601954772986	0.0010953776	0	8
1517.697106795182	19774.256	21.660332	0.9973980073564681	0.0010953804	0	8
1517.6984957063062	19796.547	21.646725	0.9987293082965762	0.0010934597	0	8
1517.6998846174295	19794.887	21.63165	0.9988510202982002	0.0010927898	0	8
1517.7012735280862	19852.426	21.628416	1.0019589762703376	0.0010894596	0	8
1517.7026624392097	19822.814	21.590563	1.000667128037843	0.0010891774	0	8
1517.7040513503337	19866.34	21.593224	1.0030648860079774	0.0010869252	0	8
1517.705440261457	19801.082	21.570261	0.999969967315759	0.0010893476	0	8
1517.7068291725805	19815.645	21.547482	1.0009029077266243	0.0010873975	0	8
1517.708218083704	19792.12	21.543322	0.9999101270689817	0.0010884798	0	8
1517.7096069948263	19804.447	21.500587	1.0007267410332863	0.0010856444	0	8
1517.7109959059496	19785.936	21.46874	0.9999830585402544	0.0010850505	0	8
1517.7123848170738	19752.857	21.448263	0.9985007545035776	0.001085831	0	8
1517.713773728197	19742.33	21.443579	0.9981559831140551	0.0010861726	0	8
1517.71516263932	19792.584	21.424648	1.0008825988019532	0.0010824584	0	8
1517.7165515504432	19734.86	21.39522	0.9981467408667184	0.0010841334	0	8
1517.7179404615674	19744.922	21.38127	0.9988368303689275	0.0010828744	0	8
1517.7193293726907	19767.398	21.381565	1.000153019731692	0.0010816581	0	8
1517.7207182838133	19766.271	21.350304	1.0002729178683072	0.0010801381	0	8
1517.7221071949368	19760.203	21.331919	1.0001404031166938	0.0010795394	0	8
1517.7234961060606	19783.043	21.326586	1.0014688518264205	0.0010780236	0	8
1517.7248850171839	19758.312	21.292728	1.0003867643858357	0.0010776593	0	8
1517.7262739283074	19764.576	21.27571	1.0008713510833098	0.0010764566	0	8
1517.7276628394309	19765.281	21.264677	1.001072025458317	0.0010758601	0	8
1517.7290517505533	19695.084	21.244097	0.9976785321324388	0.0010786498	0	8
1517.7304406616774	19673.404	21.208988	0.9967394302274807	0.0010780538	0	8
1517.731829572336	19734.014	21.207281	0.9999671353016384	0.0010746563	0	8
1517.7332184834584	19704.355	21.206379	0.9986183545996924	0.001076228	0	8
1517.7346073945812	19764.701	21.180574	1.0018284945475513	0.0010716364	0	8
1517.7359963057045	19728.809	21.161068	1.000157952976918	0.0010725973	0	8
1517.7373852168287	19706.225	21.133299	0.9991588447879041	0.0010724175	0	8
1517.738774127952	19688.533	21.117838	0.9984046538389738	0.0010725958	0	8
1517.7401630390752	19723.33	21.115686	1.0003093636785585	0.0010705944	0	8
1517.7415519501985	19707.316	21.092936	0.9996343015482884	0.0010703099	0	8
1517.7429408613218	19703.785	21.081142	0.9995892749564265	0.0010699031	0	8
1517.7443297724453	19707.768	21.071394	0.9999223952051703	0.0010691923	0	8
1517.7457186835688	19740.97	21.056097	1.0017352686392256	0.0010666192	0	8
1517.7471075946921	19722.95	21.02625	1.0009457822994399	0.0010660804	0	8
1517.7484965058145	19698.338	21.015047	0.9998184333464425	0.0010668436	0	8
1517.7498854169387	19665.818	21.020939	0.9982861475034704	0.0010689074	0	8
1517.751274328063	19700.078	20.980171	1.0001405192438075	0.0010649791	0	8
1517.7526632391853	19640.957	20.94914	0.9972506863631008	0.0010666049	0	8
1517.7540521507738	19668.97	20.934694	0.9987815504245646	0.0010643513	0	8
1517.755441061897	19645.668	20.91476	0.9977032720987733	0.0010645991	0	8
1517.7568299730212	19678.068	20.90156	0.9994505330863735	0.0010621754	0	8
1517.7582188841445	19644.871	20.892012	0.9978626625312348	0.0010634842	0	8
1517.7596077952678	19665.426	20.879545	0.9990016062176279	0.0010617388	0	8
1517.760996706391	19632.549	20.852144	0.9974226826148158	0.0010621211	0	8
1517.7623856175144	19604.291	20.833815	0.9960746333190486	0.001062717	0	8
1517.763774528638	19631.072	20.826628	0.9975195047905087	0.0010609012	0	8
1517.7651634397614	19616.53	20.80097	0.9968610262799932	0.0010603798	0	8
1517.7665523508847	19608.637	20.7801	0.996536798639434	0.0010597422	0	8
1517.7679412620073	19615.834	20.777166	0.9969758095398553	0.0010592039	0	8
1517.7693301731313	19601.139	20.75565	0.9962984295871662	0.0010589001	0	8
1517.7707190842555	19624.893	20.731804	0.997571697106577	0.0010564034	0	8
1517.772107995378	19583.637	20.713043	0.9955366076961362	0.0010576709	0	8
1517.7734969065016	19597.043	20.713953	0.9962764312961306	0.0010569938	0	8
1517.7748858176249	19638.5	20.70554	0.9984386788355905	0.0010543341	0	8
1517.7762747287481	19633.033	20.680286	0.9982115660956586	0.0010533414	0	8
1517.7776636398714	19599.645	20.65387	0.9965608787589111	0.001053788	0	8
1517.7790525509947	19588.5	20.65074	0.9960372578112892	0.0010542277	0	8
1517.780441462118	19642.777	20.641499	0.9988364250439178	0.0010508442	0	8
1517.7818303732415	19616.459	20.624624	0.9975334540673063	0.0010513938	0	8
1517.7832192843655	19611.873	20.622707	0.9973316450671698	0.001051542	0	8
1517.7846081954888	19627.57	20.597353	0.9981573866864236	0.0010494092	0	8
1517.7859971066116	19609.469	20.578419	0.9972603380025635	0.0010494123	0	8
1517.7873860177342	19597.162	20.579681	0.9966539936320782	0.0010501358	0	8
1517.7887749288582	19646.799	20.560556	0.999193951871196	0.0010465092	0	8
1517.7901638399824	19608.77	20.539019	0.99727141619442	0.0010474405	0	8
1517.791552751105	19627.383	20.528414	0.9982256072930357	0.0010459068	0	8
1517.7929416622285	19660.146	20.517513	0.9998954568065441	0.0010436093	0	8
1517.7943305733518	19641.393	20.520082	0.9989411356431165	0.0010447366	0	8
1517.795719484475	19620.857	20.487288	0.997892177065527	0.0010441586	0	8
1517.797108396064	19637.441	20.498276	0.9987269945458629	0.0010438364	0	8
1517.7984973071873	19672.951	20.505392	1.0005202499663235	0.001042314	0	8
1517.7998862183106	19642.246	20.47731	0.9989418982613696	0.0010425136	0	8
1517.801275129434	19647.457	20.440807	0.9991860641688646	0.0010403793	0	8
1517.802664040558	19672.834	20.43489	1.0004516684774796	0.0010387365	0	8
1517.8040529516813	19641.195	20.411554	0.9988136982450431	0.0010392216	0	8
1517.8054418628042	19610.168	20.396406	0.9972028309353805	0.0010400934	0	8
1517.806830773927	19593.498	20.372927	0.9963180637851513	0.00103978	0	8
1517.8082196850507	19653.621	20.3899	0.99933400733511	0.0010374627	0	8
1517.809608596175	19645.164	20.35911	0.9988586481179016	0.0010363421	0	8
1517.8109975072978	19685.64	20.36042	1.0008671587312752	0.0010342777	0	8
1517.812386418421	19686.97	20.354177	1.0008811783095415	0.0010338908	0	8
1517.8137753295443	19700.67	20.381147	1.001519923974557	0.0010345408	0	8
1517.8151642406676	19680.861	20.333792	1.0004511903562698	0.0010331759	0	8
1517.8165531517918	19693.535	20.322998	1.0010296216427417	0.0010319629	0	8
1517.817942062915	19713.525	20.315287	1.001975785864931	0.0010305253	0	8
1517.8193309740377	19713.0	20.299194	1.001875095039515	0.0010297365	0	8
1517.8207198851612	19728.447	20.2911	1.002582095019476	0.0010285198	0	8
1517.822108796285	19730.676	20.286625	1.0026132408732202	0.0010281769	0	8
1517.8234977074085	19732.557	20.27654	1.002622699212354	0.0010275679	0	8
1517.824886618531	19711.266	20.251802	1.0014508822751411	0.0010274227	0	8
1517.8262755296544	19734.27	20.279303	1.002525535601136	0.0010276187	0	8
1517.8276644407786	19746.578	20.238834	1.003052731438368	0.0010249286	0	8
1517.8290533523675	19727.512	20.26805	1.0019822976624728	0.0010274001	0	8
1517.8304422634903	19737.514	20.224718	1.002384414813284	0.0010246842	0	8
1517.8318311746136	19712.299	20.19569	1.0009942196282504	0.0010245224	0	8
1517.833220085737	19716.797	20.201845	1.0011091063904762	0.0010246008	0	8
1517.8346089968602	19728.154	20.185543	1.0015683463423695	0.0010231846	0	8
1517.8359979079844	19728.05	20.174953	1.0014418551382234	0.0010226532	0	8
1517.8373868191077	19717.053	20.162266	1.0007586203860726	0.0010225801	0	8
1517.8387757302303	19698.824	20.1459	0.9997048336892436	0.0010226956	0	8
1517.8401646413538	19695.213	20.138351	0.9993892873522824	0.0010224998	0	8
1517.8415535524775	19698.8	20.125776	0.9994353633725219	0.0010216752	0	8
1517.842942463601	19743.068	20.124506	1.001541365900315	0.0010193201	0	8
1517.8443313747237	19761.87	20.141073	1.0023513911781443	0.0010191887	0	8
1517.845720285847	19746.988	20.10884	1.0014494116783965	0.0010183244	0	8
1517.8471091969711	19793.1	20.106462	1.0036367937514385	0.001015832	0	8
1517.8484981080944	19733.646	20.091429	1.0004679671544394	0.0010181306	0	8
1517.8498870192172	19765.297	20.086931	1.001914692834942	0.0010162727	0	8
1517.8512759303405	19779.943	20.101183	1.0024956633941826	0.0010162407	0	8
1517.8526648414638	19771.771	20.082644	1.001916686375323	0.001015723	0	8
1517.854053752587	19775.498	20.064846	1.0019373256878208	0.0010146316	0	8
1517.8554426637113	19807.207	20.066505	1.0033720841454092	0.0010130911	0	8
1517.8568315748346	19770.75	20.052942	1.0013505284145252	0.0010142733	0	8
1517.8582204859574	19796.604	20.043865	1.0024817421003898	0.0010124901	0	8
1517.8596093970812	19746.059	20.01591	0.9997412524466689	0.001013666	0	8
1517.8609983082054	19811.873	20.019655	1.0028887458567342	0.0010104878	0	8
1517.8623872193282	19745.799	19.98839	0.9993568758212396	0.0010122857	0	8
1517.8637761304506	19767.139	19.988123	1.0002465159429264	0.0010111794	0	8
1517.8651650415738	19777.252	19.998081	1.0005647845773837	0.0010111658	0	8
1517.866553952698	19786.8	19.997982	1.00085136661514	0.0010106729	0	8
1517.8679428638213	19807.93	19.987947	1.0017204967881177	0.0010090881	0	8
1517.8693317749446	19847.688	19.982523	1.0035282686690619	0.0010067935	0	8
1517.8707206860681	19819.863	19.971579	1.0019160903435758	0.0010076547	0	8
1517.8721095971907	19820.648	19.961676	1.0017477019802334	0.0010071151	0	8
1517.873498508314	19876.14	19.975424	1.0043409728783599	0.0010049951	0	8
1517.8748874194382	19837.678	19.953817	1.0021839004635302	0.0010058545	0	8
1517.8762763305615	19877.607	19.959034	1.0039845828811624	0.0010040964	0	8
1517.8776652416843	19848.904	19.964922	1.002316116971041	0.001005845	0	8
1517.879054152808	19874.816	19.944677	1.0034031628654678	0.0010035151	0	8
1517.8804430639323	19833.113	19.9249	1.00107437624469	0.0010046279	0	8
1517.881831975055	19825.875	19.92824	1.0004834379219019	0.0010051632	0	8
1517.8832208861775	19821.326	19.910984	1.0000261036316695	0.0010045232	0	8
1517.884609797301	19853.643	19.927486	1.0014261863877782	0.0010037194	0	8
1517.885998708425	19841.457	19.891735	1.0005792138126681	0.001002534	0	8
1517.8873876195482	19853.541	19.909542	1.0009540629532931	0.0010028207	0	8
1517.8887765306715	19860.617	19.877672	1.0010742113702848	0.0010008587	0	8
1517.890165441795	19849.135	19.88613	1.0002570379020728	0.0010018637	0	8
1517.8915543529176	19864.967	19.89951	1.000814405579086	0.0010017388	0	8
1517.892943264041	19869.719	19.882774	1.000811503894585	0.0010006571	0	8
1517.8943321751651	19905.83	19.87222	1.0023859030708937	0.0009983114	0	8
1517.8957210862884	19918.799	19.88568	1.0027926592545318	0.0009983373	0	8
1517.8971099974112	19875.545	19.86448	1.0003677243406914	0.0009994432	0	8
1517.8984989085352	19899.62	19.8609	1.0013302372651929	0.0009980543	0	8
1517.8998878196592	19921.02	19.849201	1.0021561829437329	0.0009963949	0	8
1517.901276730782	19909.027	19.856615	1.0013007660453963	0.0009973674	0	8
1517.9026656419053	19897.832	19.870996	1.0004844116412557	0.0009986514	0	8
1517.9040545530286	19949.14	19.862019	1.002809070037015	0.0009956328	0	8
