BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.906941530421	36548.332	22.64089	36548.332	22.64089	2097152.0	4
1410.908330476246	36851.953	22.72405	36851.953	22.72405	2097152.0	4
1410.9097194220706	37164.43	22.816492	37164.43	22.816492	2097152.0	4
1410.9111083678956	37454.9	22.893663	37454.9	22.893663	2097152.0	4
1410.912497313255	37707.61	22.966457	37707.61	22.966457	2097152.0	4
1410.9138862590796	38006.18	23.049465	38006.18	23.049465	2097152.0	4
1410.9152752049047	38235.598	23.10908	38235.598	23.10908	2097152.0	4
1410.9166641507297	38492.438	23.183634	38492.438	23.183634	2097152.0	4
1410.9180530960891	38780.0	23.2644	38780.0	23.2644	2097152.0	4
1410.919442041915	39002.348	23.323576	39002.348	23.323576	2097152.0	4
1410.9208309877401	39278.645	23.384798	39278.645	23.384798	2097152.0	4
1410.9222199330995	39473.184	23.44908	39473.184	23.44908	2097152.0	4
1410.9236088789246	39682.36	23.502962	39682.36	23.502962	2097152.0	4
1410.9249978247499	39882.336	23.563599	39882.336	23.563599	2097152.0	4
1410.9263867701095	40102.477	23.620775	40102.477	23.620775	2097152.0	4
1410.9277757159336	40215.242	23.650396	40215.242	23.650396	2097152.0	4
1410.929164661759	40494.61	23.727106	40494.61	23.727106	2097152.0	4
1410.9305536071186	40620.63	23.755152	40620.63	23.755152	2097152.0	4
1410.9319425529427	40813.15	23.813875	40813.15	23.813875	2097152.0	4
1410.933331498302	40965.824	23.853783	40965.824	23.853783	2097152.0	4
1410.9347204441274	41088.773	23.884012	41088.773	23.884012	2097152.0	4
1410.9361093899518	41259.453	23.916132	41259.453	23.916132	2097152.0	4
1410.937498335312	41383.523	23.957945	41383.523	23.957945	2097152.0	4
1410.9388872811378	41578.387	24.005466	41578.387	24.005466	2097152.0	4
1410.9402762264974	41633.117	24.030287	41633.117	24.030287	2097152.0	4
1410.9416651723225	41721.85	24.057787	41721.85	24.057787	2097152.0	4
1410.943054117681	41848.383	24.089851	41848.383	24.089851	2097152.0	4
1410.9444430635062	41954.22	24.119534	41954.22	24.119534	2097152.0	4
1410.9458320088659	42134.234	24.156254	42134.234	24.156254	2097152.0	4
1410.94722095469	42202.473	24.181982	42202.473	24.181982	2097152.0	4
1410.9486099000496	42288.01	24.201138	42288.01	24.201138	2097152.0	4
1410.949998845875	42429.305	24.237278	42429.305	24.237278	2097152.0	4
1410.9513877912343	42481.152	24.255281	42481.152	24.255281	2097152.0	4
1410.9527767370594	42589.18	24.285038	42589.18	24.285038	2097152.0	4
1410.954165682418	42670.785	24.288763	42670.785	24.288763	2097152.0	4
1410.9555546282438	42793.402	24.329634	42793.402	24.329634	2097152.0	4
1410.9569435736041	42859.9	24.361368	42859.9	24.361368	2097152.0	4
1410.9583325194285	42928.793	24.37102	42928.793	24.37102	2097152.0	4
1410.9597214647881	43086.53	24.410875	43086.53	24.410875	2097152.0	4
1410.9611104101475	43150.04	24.427912	43150.04	24.427912	2097152.0	4
1410.9624993559726	43265.984	24.451223	43265.984	24.451223	2097152.0	4
1410.9652772471566	43422.016	24.497423	43422.016	24.497423	2097152.0	4
1410.966666192516	43532.277	24.52011	43532.277	24.52011	2097152.0	4
1410.9680551378754	43611.836	24.54992	43611.836	24.54992	2097152.0	4
1410.9694440837	43733.777	24.568504	43733.777	24.568504	2097152.0	4
1410.9708330290593	43807.855	24.546278	43807.855	24.546278	2097152.0	4
1410.979166702148	44290.594	24.665308	44290.594	24.665308	2097152.0	4
1410.9833335386913	44440.29	24.713974	44440.29	24.713974	2097152.0	4
1410.9847224840507	44416.11	24.758694	44416.11	24.758694	2097152.0	4
1410.9861114294101	44659.39	24.80316	44659.39	24.80316	2097152.0	4
1410.987500374769	44618.617	24.79537	44618.617	24.79537	2097152.0	4
1410.9888893205941	44664.773	24.823534	44664.773	24.823534	2097152.0	4
1410.9902782659544	44644.625	24.817152	44644.625	24.817152	2097152.0	4
1410.9916672113138	44857.992	24.844252	44857.992	24.844252	2097152.0	4
1410.9930561566732	44765.87	24.844147	44765.87	24.844147	2097152.0	4
1410.9944451020326	44833.18	24.851784	44833.18	24.851784	2097152.0	4
1410.995834047392	44888.594	24.863695	44888.594	24.863695	2097152.0	4
1410.9972229932173	44871.676	24.857685	44871.676	24.857685	2097152.0	4
1411.001389829295	44819.496	24.84667	44819.496	24.84667	2097152.0	4
1411.0055566653725	45085.137	24.923904	45085.137	24.923904	2097152.0	4
1411.0069456107321	45087.39	24.906853	45087.39	24.906853	2097152.0	4
1411.0083345560922	45117.754	24.924551	45117.754	24.924551	2097152.0	4
1411.0097235014516	45113.203	24.927471	45113.203	24.927471	2097152.0	4
1411.0111124468112	45117.844	24.93461	45117.844	24.93461	2097152.0	4
1411.0125013921709	45134.582	24.937922	45134.582	24.937922	2097152.0	4
1411.0138903375293	45075.395	24.92533	45075.395	24.92533	2097152.0	4
1411.0152792833544	45126.074	24.927282	45126.074	24.927282	2097152.0	4
1411.016668228714	45137.547	24.924137	45137.547	24.924137	2097152.0	4
1411.018057173608	45130.715	24.920616	45130.715	24.920616	2097152.0	4
1411.0194461189674	45098.344	24.933037	45098.344	24.933037	2097152.0	4
1411.020835064326	45092.9	24.926928	45092.9	24.926928	2097152.0	4
1411.0222240096857	45096.785	24.933052	45096.785	24.933052	2097152.0	4
1411.023612955045	45077.93	24.92861	45077.93	24.92861	2097152.0	4
1411.0250019004045	45050.14	24.898722	45050.14	24.898722	2097152.0	4
1411.0263908457646	45077.203	24.918316	45077.203	24.918316	2097152.0	4
1411.0277797911242	45036.0	24.904127	45036.0	24.904127	2097152.0	4
1411.0291687364836	44986.92	24.910023	44986.92	24.910023	2097152.0	4
1411.030557681843	44958.535	24.8979	44958.535	24.8979	2097152.0	4
1411.031946627202	44931.99	24.86208	44931.99	24.86208	2097152.0	4
1411.0333355725613	44965.613	24.882002	44965.613	24.882002	2097152.0	4
1411.0347245179207	44913.004	24.86294	44913.004	24.86294	2097152.0	4
1411.0361134628138	44784.6	24.823904	44784.6	24.823904	2097152.0	4
1411.0375024081734	44852.05	24.850573	44852.05	24.850573	2097152.0	4
1411.0388913535328	44705.617	24.82765	44705.617	24.82765	2097152.0	4
1411.0402802988922	44718.9	24.821218	44718.9	24.821218	2097152.0	4
1411.0416692442516	44588.21	24.806643	44588.21	24.806643	2097152.0	4
1411.0430581891453	44657.14	24.812754	44657.14	24.812754	2097152.0	4
1411.0444471345056	44561.71	24.762354	44561.71	24.762354	2097152.0	4
1411.045836079865	44503.734	24.775116	44503.734	24.775116	2097152.0	4
1411.047225025224	44501.066	24.768332	44501.066	24.768332	2097152.0	4
1411.0486139705833	44384.297	24.741291	44384.297	24.741291	2097152.0	4
1411.050002915477	44361.85	24.73535	44361.85	24.73535	2097152.0	4
1411.0527808061959	44240.5	24.710281	44240.5	24.710281	2097152.0	4
1411.0541697510891	44196.902	24.681675	44196.902	24.681675	2097152.0	4
1411.0555586964485	44055.59	24.660383	44055.59	24.660383	2097152.0	4
1411.056947641808	44012.51	24.645462	44012.51	24.645462	2097152.0	4
1411.0583365867012	44037.633	24.647694	44037.633	24.647694	2097152.0	4
1411.0597255320613	43879.867	24.602062	43879.867	24.602062	2097152.0	4
1411.0611144774214	43762.93	24.582954	43762.93	24.582954	2097152.0	4
1411.062503422315	43864.84	24.613762	43864.84	24.613762	2097152.0	4
1411.0638923676745	43738.17	24.569525	43738.17	24.569525	2097152.0	4
1411.0652813130334	43632.035	24.558725	43632.035	24.558725	2097152.0	4
1411.0666702579272	43553.75	24.530758	43553.75	24.530758	2097152.0	4
1411.0680592032866	43509.8	24.520727	43509.8	24.520727	2097152.0	4
1411.0694481481798	43574.848	24.50791	43574.848	24.50791	2097152.0	4
1411.0708370935392	43470.637	24.492031	43470.637	24.492031	2097152.0	4
1411.0722260388986	43321.832	24.475527	43321.832	24.475527	2097152.0	4
1411.0736149837924	43276.566	24.457685	43276.566	24.457685	2097152.0	4
1411.075003929152	43227.258	24.461681	43227.258	24.461681	2097152.0	4
1411.076392874045	43134.363	24.428823	43134.363	24.428823	2097152.0	4
1411.0777818194053	43081.527	24.402405	43081.527	24.402405	2097152.0	4
1411.0791707642998	43030.87	24.398102	43030.87	24.398102	2097152.0	4
1411.0805597096585	43046.98	24.398693	43046.98	24.398693	2097152.0	4
1411.0819486545522	42784.04	24.326294	42784.04	24.326294	2097152.0	4
1411.0833375999116	42868.723	24.346497	42868.723	24.346497	2097152.0	4
1411.0847265448056	42731.586	24.323183	42731.586	24.323183	2097152.0	4
1411.0861154901652	42594.887	24.278534	42594.887	24.278534	2097152.0	4
1411.087504435058	42487.277	24.273214	42487.277	24.273214	2097152.0	4
1411.088893379952	42439.777	24.228745	42439.777	24.228745	2097152.0	4
1411.0902823253116	42298.65	24.204603	42298.65	24.204603	2097152.0	4
1411.0916712702044	42232.336	24.186537	42232.336	24.186537	2097152.0	4
1411.0930602155638	42111.918	24.16584	42111.918	24.16584	2097152.0	4
1411.0944491604578	42046.08	24.13861	42046.08	24.13861	2097152.0	4
1411.0958381053522	41912.51	24.11146	41912.51	24.11146	2097152.0	4
1411.0972270507125	41733.05	24.079006	41733.05	24.079006	2097152.0	4
1411.0986159956055	41680.45	24.058498	41680.45	24.058498	2097152.0	4
1411.1000049409652	41514.797	24.020636	41514.797	24.020636	2097152.0	4
1411.101393885859	41354.715	23.995007	41354.715	23.995007	2097152.0	4
1411.1027828307517	41280.93	23.953182	41280.93	23.953182	2097152.0	4
1411.1041717756457	41051.32	23.90525	41051.32	23.90525	2097152.0	4
1411.1055607210053	40957.02	23.875154	40957.02	23.875154	2097152.0	4
1411.106949665899	40811.723	23.810673	40811.723	23.810673	2097152.0	4
1411.1083386107928	40646.88	23.785336	40646.88	23.785336	2097152.0	4
1411.1097275561517	40524.996	23.74131	40524.996	23.74131	2097152.0	4
1411.1111165010454	40395.54	23.723738	40395.54	23.723738	2097152.0	4
1411.1125054459399	40191.67	23.659033	40191.67	23.659033	2097152.0	4
1411.1138943908338	40060.305	23.63471	40060.305	23.63471	2097152.0	4
1411.1152833357276	39821.633	23.55942	39821.633	23.55942	2097152.0	4
1411.116672281087	39679.28	23.535986	39679.28	23.535986	2097152.0	4
1411.1180612259807	39571.133	23.503897	39571.133	23.503897	2097152.0	4
1411.1194501708744	39362.535	23.45773	39362.535	23.45773	2097152.0	4
1411.1208391157677	39227.816	23.408752	39227.816	23.408752	2097152.0	4
1411.1222280606614	39062.21	23.364574	39062.21	23.364574	2097152.0	4
1411.1236170060208	38936.047	23.349607	38936.047	23.349607	2097152.0	4
1411.125005950914	38729.27	23.267475	38729.27	23.267475	2097152.0	4
1411.1263948958078	38562.36	23.23184	38562.36	23.23184	2097152.0	4
1411.1277838407016	38360.06	23.18568	38360.06	23.18568	2097152.0	4
1411.1291727855953	38198.54	23.129726	38198.54	23.129726	2097152.0	4
1411.13056173049	38052.086	23.100275	38052.086	23.100275	2097152.0	4
1411.1319506753837	37938.418	23.051512	37938.418	23.051512	2097152.0	4
1411.1333396202774	37684.727	22.983986	37684.727	22.983986	2097152.0	4
1411.1347285651711	37625.688	22.987186	37625.688	22.987186	2097152.0	4
1411.1361175100644	37340.203	22.924784	37340.203	22.924784	2097152.0	4
1411.1375064549582	37319.004	22.875738	37319.004	22.875738	2097152.0	4
1411.138895399852	37143.836	22.844297	37143.836	22.844297	2097152.0	4
1411.1402843447456	36937.027	22.793749	36937.027	22.793749	2097152.0	4
1411.1416732896396	36717.156	22.741268	36717.156	22.741268	2097152.0	4
1411.1430622345326	36643.74	22.692314	36643.74	22.692314	2097152.0	4
1411.1444511794264	36586.875	22.671877	36586.875	22.671877	2097152.0	4
1411.14584012432	36311.094	22.622786	36311.094	22.622786	2097152.0	4
1411.147229069214	36192.85	22.590519	36192.85	22.590519	2097152.0	4
1411.1486180141085	36053.71	22.538593	36053.71	22.538593	2097152.0	4
1411.1500069590022	35948.625	22.514494	35948.625	22.514494	2097152.0	4
1411.1513959038962	35823.176	22.498268	35823.176	22.498268	2097152.0	4
1411.1527848487901	35663.11	22.445219	35663.11	22.445219	2097152.0	4
1411.154173793683	35545.09	22.408104	35545.09	22.408104	2097152.0	4
1411.1555627385767	35467.797	22.388063	35467.797	22.388063	2097152.0	4
1411.1569516834707	35314.113	22.34694	35314.113	22.34694	2097152.0	4
1411.158340627898	35299.746	22.33314	35299.746	22.33314	2097152.0	4
1411.1597295727918	35152.77	22.293388	35152.77	22.293388	2097152.0	4
1411.1611185176857	35153.523	22.284122	35153.523	22.284122	2097152.0	4
1411.1625074625797	35060.355	22.279257	35060.355	22.279257	2097152.0	4
1411.1638964074734	35047.7	22.26312	35047.7	22.26312	2097152.0	4
1411.1652853523672	34982.93	22.245893	34982.93	22.245893	2097152.0	4
1411.166674296796	34912.785	22.223322	34912.785	22.223322	2097152.0	4
1411.1680632416899	34889.67	22.23113	34889.67	22.23113	2097152.0	4
1411.1694521865827	34900.08	22.208036	34900.08	22.208036	2097152.0	4
1411.1708411314767	34877.133	22.224049	34877.133	22.224049	2097152.0	4
1411.172230075905	34963.445	22.236958	34963.445	22.236958	2097152.0	4
1411.1736190207987	34994.418	22.244713	34994.418	22.244713	2097152.0	4
1411.1750079656924	34981.8	22.239595	34981.8	22.239595	2097152.0	4
1411.1763969101198	35041.91	22.249285	35041.91	22.249285	2097152.0	4
