BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6366207713213	45009.953	26.850948	0.983593539677333	0.0005965558	0	7
1491.6380097099236	45066.812	26.877033	0.9847687650471014	0.00059638196	0	7
1491.639398648525	44965.02	26.84653	0.982477305605543	0.0005970537	0	7
1491.640787587126	44957.734	26.863329	0.9822509963443802	0.0005975241	0	7
1491.6421765257282	44950.562	26.851618	0.9820352384810331	0.00059735886	0	7
1491.6435654638647	44964.367	26.8275	0.982285932158055	0.0005966391	0	7
1491.6449544024654	44973.54	26.844145	0.9824437049643732	0.00059688755	0	7
1491.646343341067	44917.89	26.812883	0.9811939537642711	0.00059693103	0	7
1491.647732279669	44959.188	26.844254	0.9820704605628339	0.0005970805	0	7
1491.6491212182707	44929.098	26.806883	0.9813962905425614	0.0005966486	0	7
1491.6505101568723	44913.438	26.807833	0.9810461168581883	0.00059687777	0	7
1491.6518990954737	44921.516	26.81596	0.9812233676479343	0.00059695134	0	7
1491.6532880340746	44949.27	26.815067	0.9818394258205851	0.0005965629	0	7
1491.654676972211	44946.484	26.823498	0.9817975562813095	0.00059678743	0	7
1491.6560659108131	44920.023	26.820961	0.9812477535573079	0.00059708254	0	7
1491.657454849414	45015.44	26.824116	0.9833697318068755	0.00059588696	0	7
1491.6588437880155	45034.344	26.83274	0.9838297952497344	0.0005958284	0	7
1491.6602327266178	45006.508	26.826986	0.9832783802849616	0.00059606903	0	7
1491.6616216652192	45061.15	26.84315	0.9845386034881766	0.00059570494	0	7
1491.6630106038208	45071.31	26.849031	0.984836874157014	0.00059570116	0	7
1491.6643995419568	45113.76	26.841564	0.9858507671832207	0.0005949751	0	7
1491.6657884805581	45155.45	26.855844	0.9868631529075974	0.0005947421	0	7
1491.6671774191605	45121.844	26.840546	0.9862300651028686	0.0005948459	0	7
1491.6685663577618	45126.15	26.838522	0.9864407547018947	0.00059474434	0	7
1491.6699552963628	45105.69	26.833513	0.9861204028856203	0.0005949031	0	7
1491.6713442349649	45111.85	26.83833	0.9863922984755573	0.00059492857	0	7
1491.6727331735672	45097.21	26.821201	0.9862198017172994	0.0005947419	0	7
1491.6741221117022	45049.055	26.82034	0.9853246781213129	0.00059535855	0	7
1491.6755110503038	45104.67	26.82855	0.9867099571871352	0.00059480645	0	7
1491.6768999889055	45004.33	26.797695	0.9846939373253462	0.0005954471	0	7
1491.6782889275069	45040.773	26.805294	0.9856813595346063	0.000595134	0	7
1491.6796778661092	45018.086	26.810234	0.9853855862631768	0.00059554365	0	7
1491.6810668047106	44925.625	26.774723	0.9835729207099201	0.00059597887	0	7
1491.6824557433115	44993.977	26.787384	0.985291819712729	0.0005953549	0	7
1491.683844681448	44957.14	26.77576	0.9847184536796371	0.00059558416	0	7
1491.68523362005	44955.723	26.782383	0.9849317350030449	0.0005957502	0	7
