BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9584736681322	92648.28	36.89245	92648.28	36.89245	2097152.0	12
1624.9598625969425	92710.945	36.904766	92710.945	36.904766	2097152.0	12
1624.9612515257536	92666.97	36.911865	92666.97	36.911865	2097152.0	12
1624.9626404543314	92847.06	36.948643	92847.06	36.948643	2097152.0	12
1624.9640293831426	93004.89	36.99693	93004.89	36.99693	2097152.0	12
1624.9654183119533	92980.23	36.975266	92980.23	36.975266	2097152.0	12
1624.9668072405316	93196.72	37.053364	93196.72	37.053364	2097152.0	12
1624.9681961693423	93245.32	37.034637	93245.32	37.034637	2097152.0	12
1624.9695850979197	93349.266	37.06003	93349.266	37.06003	2097152.0	12
1624.9709740267303	93424.58	37.0844	93424.58	37.0844	2097152.0	12
1624.972362955309	93476.57	37.1012	93476.57	37.1012	2097152.0	12
1624.9737518841202	93614.375	37.137074	93614.375	37.137074	2097152.0	12
1624.9751408129305	93714.164	37.15211	93714.164	37.15211	2097152.0	12
1624.9765297415079	93798.6	37.175873	93798.6	37.175873	2097152.0	12
1624.9779186703186	93867.875	37.192806	93867.875	37.192806	2097152.0	12
1624.9793075988973	93939.54	37.226315	93939.54	37.226315	2097152.0	12
1624.9806965277085	93950.484	37.251522	93950.484	37.251522	2097152.0	12
1624.9820854562859	94054.086	37.258038	94054.086	37.258038	2097152.0	12
1624.9834743850965	94096.14	37.300396	94096.14	37.300396	2097152.0	12
1624.9848633136746	94177.71	37.301483	94177.71	37.301483	2097152.0	12
1624.986252242486	94240.01	37.309402	94240.01	37.309402	2097152.0	12
1624.9876411710643	94300.086	37.319023	94300.086	37.319023	2097152.0	12
1624.9890300996417	94320.55	37.327595	94320.55	37.327595	2097152.0	12
1624.9904190284524	94471.16	37.372696	94471.16	37.372696	2097152.0	12
1624.9918079570307	94565.086	37.38351	94565.086	37.38351	2097152.0	12
1624.993196885841	94622.016	37.39173	94622.016	37.39173	2097152.0	12
1624.9945858144188	94629.36	37.4054	94629.36	37.4054	2097152.0	12
1624.9959747429975	94658.16	37.411156	94658.16	37.411156	2097152.0	12
1624.9973636718087	94748.78	37.441116	94748.78	37.441116	2097152.0	12
1624.998752600386	94768.984	37.425392	94768.984	37.425392	2097152.0	12
1625.0001415289635	94770.59	37.426266	94770.59	37.426266	2097152.0	12
1625.001530457775	94763.93	37.428593	94763.93	37.428593	2097152.0	12
1625.0029193863536	94732.66	37.43407	94732.66	37.43407	2097152.0	12
1625.0043083149308	94803.42	37.443142	94803.42	37.443142	2097152.0	12
1625.005697243741	94736.445	37.441933	94736.445	37.441933	2097152.0	12
1625.0070861723193	94730.37	37.43004	94730.37	37.43004	2097152.0	12
1625.0084751008972	94795.39	37.451817	94795.39	37.451817	2097152.0	12
1625.0098640297088	94783.586	37.46635	94783.586	37.46635	2097152.0	12
1625.011252958287	94695.64	37.44382	94695.64	37.44382	2097152.0	12
