BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9537417744493	2454.0847	8.694137	0.8284031534127643	0.0035427206	0	3
1385.9551306760368	2493.9026	8.729373	0.8415985507960562	0.0035002863	0	3
1385.9565195771584	2513.1008	8.74812	0.8478508037608828	0.0034810065	0	3
1385.9579084787447	2542.8518	8.781169	0.8576801209724307	0.003453276	0	3
1385.9592973798665	2565.437	8.801717	0.8651096750273233	0.003430884	0	3
1385.960686281454	2591.3955	8.827938	0.873694870585705	0.0034066348	0	3
1385.9620751825755	2609.9456	8.842149	0.8798012083964459	0.0033878672	0	3
1385.9634640841628	2627.3076	8.857514	0.8855269776455733	0.0033713274	0	3
1385.9648529852839	2659.9148	8.883198	0.896410830788414	0.003339655	0	3
1385.966241886871	2668.8162	8.897495	0.8993261984048064	0.0033338733	0	3
1385.9676307879927	2723.6611	8.946235	0.9177440399655517	0.0032846357	0	3
1385.9690196891136	2734.5396	8.959357	0.9213683600799452	0.0032763677	0	3
1385.970408590701	2741.489	8.9638	0.9236912387587328	0.003269683	0	3
1385.9717974918226	2780.7676	8.999878	0.9369293514500516	0.0032364726	0	3
1385.9731863934092	2777.8123	8.997126	0.9359603532427662	0.003238925	0	3
1385.97457529453	2781.9248	8.996619	0.9373955502792362	0.0032339548	0	3
1385.9759641961168	2804.1091	9.026804	0.9449434758304093	0.0032191344	0	3
1385.9773530972384	2837.3765	9.053572	0.9562506174197303	0.003190825	0	3
1385.97874199836	2853.6096	9.066363	0.9618415772703419	0.0031771562	0	3
1385.9801308999467	2847.7454	9.067822	0.9600075974941251	0.0031842112	0	3
1385.9815198010683	2873.189	9.084569	0.9687517136917058	0.0031618418	0	3
1385.98290870219	2908.1536	9.111479	0.9807325355767321	0.0031330804	0	3
1385.9842976037771	2905.2935	9.115841	0.9799824755147978	0.003137666	0	3
1385.9856865048987	2912.7273	9.122365	0.9827277256420764	0.0031318981	0	3
1385.9870754060198	2920.0613	9.12776	0.9854631067924463	0.0031258797	0	3
1385.988464307607	2950.5642	9.15126	0.9960436018193584	0.0031015289	0	3
1385.9898532087286	2967.5847	9.1688385	1.0020999589397144	0.0030896636	0	3
1385.9912421098497	2972.404	9.171636	1.0040609328952337	0.003085595	0	3
