BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.6105885045838	18387.465	19.824795	18387.465	19.824795	2097152.0	8
1517.611977416522	18347.764	19.77347	18347.764	19.77347	2097152.0	8
1517.6133663284604	18317.318	19.770586	18317.318	19.770586	2097152.0	8
1517.614755240398	18287.412	19.747322	18287.412	19.747322	2097152.0	8
1517.616144152337	18245.064	19.727703	18245.064	19.727703	2097152.0	8
1517.617533064276	18229.992	19.719175	18229.992	19.719175	2097152.0	8
1517.6189219762134	18165.518	19.692837	18165.518	19.692837	2097152.0	8
1517.6203108881512	18174.258	19.682278	18174.258	19.682278	2097152.0	8
1517.6216998000898	18124.352	19.655779	18124.352	19.655779	2097152.0	8
1517.6230887121453	18068.715	19.645954	18068.715	19.645954	2097152.0	8
1517.624477624083	18062.543	19.61738	18062.543	19.61738	2097152.0	8
1517.6258665361377	18008.053	19.61325	18008.053	19.61325	2097152.0	8
1517.6272554480759	17975.1	19.587744	17975.1	19.587744	2097152.0	8
1517.6286443601305	17957.812	19.564743	17957.812	19.564743	2097152.0	8
1517.6300332720687	17946.215	19.550306	17946.215	19.550306	2097152.0	8
1517.6314221841233	17883.527	19.56157	17883.527	19.56157	2097152.0	8
1517.632811096178	17855.744	19.517136	17855.744	19.517136	2097152.0	8
1517.634200008232	17802.93	19.473173	17802.93	19.473173	2097152.0	8
1517.6355889202875	17788.164	19.477009	17788.164	19.477009	2097152.0	8
1517.6369778322264	17758.326	19.471682	17758.326	19.471682	2097152.0	8
1517.6383667442803	17719.957	19.438595	17719.957	19.438595	2097152.0	8
1517.6397556563345	17684.756	19.454273	17684.756	19.454273	2097152.0	8
1517.6411445683898	17633.926	19.40259	17633.926	19.40259	2097152.0	8
1517.6425334805615	17641.488	19.398193	17641.488	19.398193	2097152.0	8
1517.6439223926157	17546.66	19.38841	17546.66	19.38841	2097152.0	8
1517.6453113046703	17542.588	19.343145	17542.588	19.343145	2097152.0	8
1517.6467002167249	17512.506	19.342262	17512.506	19.342262	2097152.0	8
1517.648089128896	17477.172	19.307362	17477.172	19.307362	2097152.0	8
1517.6494780409514	17443.166	19.292099	17443.166	19.292099	2097152.0	8
1517.650866953006	17388.3	19.302385	17388.3	19.302385	2097152.0	8
1517.6522558651766	17360.34	19.26089	17360.34	19.26089	2097152.0	8
1517.6536447772303	17355.865	19.271635	17355.865	19.271635	2097152.0	8
1517.6550336894022	17320.666	19.231102	17320.666	19.231102	2097152.0	8
1517.6564226014577	17298.975	19.219019	17298.975	19.219019	2097152.0	8
1517.6578115136278	17256.18	19.18559	17256.18	19.18559	2097152.0	8
1517.6592004257989	17219.248	19.180513	17219.248	19.180513	2097152.0	8
1517.6605893379708	17178.383	19.156641	17178.383	19.156641	2097152.0	8
1517.6619782500254	17155.45	19.157993	17155.45	19.157993	2097152.0	8
1517.663367162196	17162.994	19.147875	17162.994	19.147875	2097152.0	8
1517.664756074367	17095.23	19.142212	17095.23	19.142212	2097152.0	8
1517.666144986538	17061.607	19.122093	17061.607	19.122093	2097152.0	8
1517.667533898709	17045.393	19.093246	17045.393	19.093246	2097152.0	8
1517.668922810881	17017.8	19.09904	17017.8	19.09904	2097152.0	8
1517.670311723052	16963.006	19.042788	16963.006	19.042788	2097152.0	8
1517.671700635339	16984.047	19.04367	16984.047	19.04367	2097152.0	8
1517.673089547509	16933.393	19.012928	16933.393	19.012928	2097152.0	8
1517.674478459681	16884.312	19.001795	16884.312	19.001795	2097152.0	8
1517.675867371853	16891.61	18.98375	16891.61	18.98375	2097152.0	8
1517.6772562841395	16890.004	19.005768	16890.004	19.005768	2097152.0	8
1517.6786451963108	16849.018	18.956375	16849.018	18.956375	2097152.0	8
1517.6800341085989	16795.871	18.936596	16795.871	18.936596	2097152.0	8
1517.68142302077	16781.322	18.949291	16781.322	18.949291	2097152.0	8
1517.6828119330569	16754.006	18.895658	16754.006	18.895658	2097152.0	8
1517.684200845228	16762.408	18.94511	16762.408	18.94511	2097152.0	8
1517.6855897575153	16710.102	18.875233	16710.102	18.875233	2097152.0	8
1517.6869786696864	16697.596	18.92145	16697.596	18.92145	2097152.0	8
1517.6883675819747	16688.45	18.896914	16688.45	18.896914	2097152.0	8
1517.6897564942622	16682.041	18.844244	16682.041	18.844244	2097152.0	8
1517.6911454065491	16608.898	18.855757	16608.898	18.855757	2097152.0	8
1517.6925343188366	16640.184	18.830057	16640.184	18.830057	2097152.0	8
1517.6939232310085	16609.947	18.827747	16609.947	18.827747	2097152.0	8
1517.695312143296	16578.404	18.828743	16578.404	18.828743	2097152.0	8
1517.6967010555825	16586.02	18.783838	16586.02	18.783838	2097152.0	8
1517.6980899678701	16551.463	18.782602	16551.463	18.782602	2097152.0	8
1517.6994788802747	16556.107	18.780285	16556.107	18.780285	2097152.0	8
1517.7008677925621	16544.746	18.76794	16544.746	18.76794	2097152.0	8
1517.7022567048498	16579.914	18.764727	16579.914	18.764727	2097152.0	8
1517.7036456171375	16515.55	18.732859	16515.55	18.732859	2097152.0	8
1517.705034529424	16549.361	18.754576	16549.361	18.754576	2097152.0	8
1517.7064234418278	16501.262	18.722527	16501.262	18.722527	2097152.0	8
1517.7078123541162	16518.6	18.712921	16518.6	18.712921	2097152.0	8
1517.7092012664036	16494.99	18.736311	16494.99	18.736311	2097152.0	8
1517.710590178807	16459.87	18.697567	16459.87	18.697567	2097152.0	8
1517.7119790910945	16458.008	18.679459	16458.008	18.679459	2097152.0	8
1517.7133680034992	16482.178	18.737953	16482.178	18.737953	2097152.0	8
1517.7147569157867	16466.938	18.666025	16466.938	18.666025	2097152.0	8
1517.7161458281898	16453.297	18.665615	16453.297	18.665615	2097152.0	8
1517.717534740594	16473.316	18.703852	16473.316	18.703852	2097152.0	8
1517.7189236528818	16479.656	18.693779	16479.656	18.693779	2097152.0	8
1517.7203125652857	16451.8	18.662052	16451.8	18.662052	2097152.0	8
1517.7217014776897	16464.75	18.628859	16464.75	18.628859	2097152.0	8
1517.7230903900938	16454.158	18.656813	16454.158	18.656813	2097152.0	8
1517.7244793023804	16442.975	18.641378	16442.975	18.641378	2097152.0	8
1517.7258682147851	16441.229	18.615095	16441.229	18.615095	2097152.0	8
1517.72725712719	16462.422	18.61832	16462.422	18.61832	2097152.0	8
1517.7286460395928	16471.18	18.617384	16471.18	18.617384	2097152.0	8
1517.7300349519962	16462.24	18.602028	16462.24	18.602028	2097152.0	8
1517.7314238644	16460.875	18.595818	16460.875	18.595818	2097152.0	8
1517.7328127768048	16460.314	18.60824	16460.314	18.60824	2097152.0	8
1517.7342016893251	16457.06	18.581366	16457.06	18.581366	2097152.0	8
1517.735590601729	16490.418	18.60105	16490.418	18.60105	2097152.0	8
1517.7369795141328	16457.205	18.560175	16457.205	18.560175	2097152.0	8
1517.7383684265367	16471.059	18.640854	16471.059	18.640854	2097152.0	8
1517.7397573389408	16473.5	18.580008	16473.5	18.580008	2097152.0	8
1517.7411462514613	16520.322	18.578041	16520.322	18.578041	2097152.0	8
1517.742535163865	16506.072	18.596125	16506.072	18.596125	2097152.0	8
1517.7439240763845	16508.229	18.588343	16508.229	18.588343	2097152.0	8
1517.7453129887892	16545.904	18.562626	16545.904	18.562626	2097152.0	8
1517.7467019013104	16509.787	18.594692	16509.787	18.594692	2097152.0	8
1517.7480908137134	16581.791	18.56941	16581.791	18.56941	2097152.0	8
1517.7494797262332	16564.94	18.573322	16564.94	18.573322	2097152.0	8
1517.750868638637	16552.97	18.589014	16552.97	18.589014	2097152.0	8
1517.7522575511582	16571.904	18.547815	16571.904	18.547815	2097152.0	8
1517.7536464636785	16601.867	18.566721	16601.867	18.566721	2097152.0	8
1517.7550353760823	16637.729	18.570864	16637.729	18.570864	2097152.0	8
1517.7564242886026	16649.072	18.568737	16649.072	18.568737	2097152.0	8
1517.7578132011229	16681.184	18.564528	16681.184	18.564528	2097152.0	8
1517.7592021136434	16666.451	18.55841	16666.451	18.55841	2097152.0	8
1517.7605910261639	16705.318	18.563156	16705.318	18.563156	2097152.0	8
1517.7619799385677	16714.295	18.558537	16714.295	18.558537	2097152.0	8
1517.7633688510873	16741.115	18.573542	16741.115	18.573542	2097152.0	8
1517.7647577636083	16754.979	18.564314	16754.979	18.564314	2097152.0	8
1517.7661466761294	16770.814	18.56649	16770.814	18.56649	2097152.0	8
1517.767535588649	16775.693	18.566256	16775.693	18.566256	2097152.0	8
1517.768924501286	16793.03	18.558363	16793.03	18.558363	2097152.0	8
1517.7703134138062	16827.918	18.577183	16827.918	18.577183	2097152.0	8
1517.7717023263265	16878.457	18.638315	16878.457	18.638315	2097152.0	8
1517.7730912388467	16867.781	18.617968	16867.781	18.617968	2097152.0	8
1517.774480151367	16885.916	18.577295	16885.916	18.577295	2097152.0	8
1517.7758690640037	16950.4	18.649939	16950.4	18.649939	2097152.0	8
1517.7772579765242	16970.93	18.619957	16970.93	18.619957	2097152.0	8
1517.7786468890451	16984.602	18.600615	16984.602	18.600615	2097152.0	8
1517.7800358016818	17014.275	18.598665	17014.275	18.598665	2097152.0	8
1517.7814247142016	17066.045	18.670141	17066.045	18.670141	2097152.0	8
1517.7828136267212	17081.27	18.613531	17081.27	18.613531	2097152.0	8
1517.7842025393586	17127.416	18.633318	17127.416	18.633318	2097152.0	8
1517.7855914518798	17112.59	18.62357	17112.59	18.62357	2097152.0	8
1517.7869803645158	17183.354	18.62927	17183.354	18.62927	2097152.0	8
1517.7883692771527	17192.455	18.644657	17192.455	18.644657	2097152.0	8
1517.789758189673	17210.13	18.641233	17210.13	18.641233	2097152.0	8
1517.7911471023097	17253.22	18.666183	17253.22	18.666183	2097152.0	8
1517.7925360149463	17304.822	18.661612	17304.822	18.661612	2097152.0	8
1517.7939249274666	17289.207	18.65794	17289.207	18.65794	2097152.0	8
1517.7953138401033	17343.39	18.69693	17343.39	18.69693	2097152.0	8
1517.7967027527402	17366.762	18.698465	17366.762	18.698465	2097152.0	8
1517.7980916653776	17418.416	18.700157	17418.416	18.700157	2097152.0	8
1517.7994805780143	17460.9	18.694807	17460.9	18.694807	2097152.0	8
1517.800869490534	17464.174	18.686447	17464.174	18.686447	2097152.0	8
1517.8022584031703	17520.758	18.704737	17520.758	18.704737	2097152.0	8
1517.8036473158074	17598.992	18.742805	17598.992	18.742805	2097152.0	8
1517.805036228445	17586.938	18.713728	17586.938	18.713728	2097152.0	8
1517.8064251410813	17603.754	18.736292	17603.754	18.736292	2097152.0	8
1517.807814053718	17686.555	18.736942	17686.555	18.736942	2097152.0	8
1517.809202966471	17700.582	18.76764	17700.582	18.76764	2097152.0	8
1517.8105918791077	17767.594	18.772459	17767.594	18.772459	2097152.0	8
1517.8119807917453	17768.357	18.78612	17768.357	18.78612	2097152.0	8
1517.813369704382	17807.494	18.76823	17807.494	18.76823	2097152.0	8
1517.814758617018	17871.268	18.791702	17871.268	18.791702	2097152.0	8
1517.816147529655	17880.201	18.791742	17880.201	18.791742	2097152.0	8
1517.8175364424085	17892.375	18.79306	17892.375	18.79306	2097152.0	8
1517.8189253550454	17931.135	18.801203	17931.135	18.801203	2097152.0	8
1517.8203142676814	17959.527	18.803274	17959.527	18.803274	2097152.0	8
1517.8217031804345	18001.885	18.81631	18001.885	18.81631	2097152.0	8
1517.823092093072	18061.77	18.827488	18061.77	18.827488	2097152.0	8
1517.8244810058252	18098.777	18.85887	18098.777	18.85887	2097152.0	8
1517.8258699184614	18124.984	18.856052	18124.984	18.856052	2097152.0	8
1517.8272588312145	18134.008	18.827932	18134.008	18.827932	2097152.0	8
1517.8286477438512	18163.613	18.853842	18163.613	18.853842	2097152.0	8
1517.8300366566043	18208.77	18.858732	18208.77	18.858732	2097152.0	8
1517.831425569242	18279.902	18.894266	18279.902	18.894266	2097152.0	8
1517.832814481995	18280.998	18.891394	18280.998	18.891394	2097152.0	8
1517.8342033947474	18316.428	18.889471	18316.428	18.889471	2097152.0	8
1517.8355923073843	18365.55	18.890118	18365.55	18.890118	2097152.0	8
1517.836981220138	18384.828	18.894804	18384.828	18.894804	2097152.0	8
1517.8383701328912	18413.521	18.909765	18413.521	18.909765	2097152.0	8
1517.8397590455272	18449.975	18.921093	18449.975	18.921093	2097152.0	8
1517.8411479582803	18480.371	18.935797	18480.371	18.935797	2097152.0	8
1517.8425368710343	18489.664	18.942873	18489.664	18.942873	2097152.0	8
1517.8439257837874	18558.543	18.946438	18558.543	18.946438	2097152.0	8
1517.84531469654	18570.11	18.944876	18570.11	18.944876	2097152.0	8
1517.8467036092932	18567.701	18.944265	18567.701	18.944265	2097152.0	8
1517.8480925220463	18642.39	18.960684	18642.39	18.960684	2097152.0	8
1517.8494814347994	18638.426	18.970432	18638.426	18.970432	2097152.0	8
1517.8508703475534	18663.762	18.973053	18663.762	18.973053	2097152.0	8
1517.8522592603065	18722.498	18.985811	18722.498	18.985811	2097152.0	8
1517.8536481730591	18687.9	18.97968	18687.9	18.97968	2097152.0	8
1517.8550370858127	18733.482	19.01494	18733.482	19.01494	2097152.0	8
1517.8564259985667	18754.693	18.987064	18754.693	18.987064	2097152.0	8
1517.8578149113193	18784.832	18.989525	18784.832	18.989525	2097152.0	8
1517.8592038240715	18776.592	18.998055	18776.592	18.998055	2097152.0	8
1517.860592736941	18835.45	19.013802	18835.45	19.013802	2097152.0	8
1517.861981649695	18805.035	18.979477	18805.035	18.979477	2097152.0	8
1517.8633705624482	18820.238	19.032333	18820.238	19.032333	2097152.0	8
1517.8647594752013	18836.336	19.01176	18836.336	19.01176	2097152.0	8
1517.866148388071	18877.824	19.01165	18877.824	19.01165	2097152.0	8
1517.8675373008234	18875.082	19.001505	18875.082	19.001505	2097152.0	8
1517.8689262135765	18888.889	19.002783	18888.889	19.002783	2097152.0	8
1517.870315126447	18917.34	19.031364	18917.34	19.031364	2097152.0	8
1517.8717040392	18873.762	18.995201	18873.762	18.995201	2097152.0	8
1517.873092952069	18894.062	19.004528	18894.062	19.004528	2097152.0	8
1517.8744818648227	18913.516	19.027906	18913.516	19.027906	2097152.0	8
1517.875870777693	18913.787	19.004715	18913.787	19.004715	2097152.0	8
1517.8772596904457	18919.527	19.005882	18919.527	19.005882	2097152.0	8
1517.8786486033143	18931.15	18.990215	18931.15	18.990215	2097152.0	8
1517.8800375160677	18946.537	19.001696	18946.537	19.001696	2097152.0	8
1517.8814264289379	18921.205	18.99965	18921.205	18.99965	2097152.0	8
1517.882815341691	18932.338	18.985329	18932.338	18.985329	2097152.0	8
1517.8842042545605	18938.23	19.013613	18938.23	19.013613	2097152.0	8
1517.8855931674302	18919.3	18.978542	18919.3	18.978542	2097152.0	8
1517.886982080299	18947.584	18.999666	18947.584	18.999666	2097152.0	8
1517.8883709930521	18940.994	18.981438	18940.994	18.981438	2097152.0	8
1517.8897599059226	18900.9	18.980701	18900.9	18.980701	2097152.0	8
1517.891148818792	18913.012	18.972252	18913.012	18.972252	2097152.0	8
1517.8925377316612	18887.035	18.962217	18887.035	18.962217	2097152.0	8
1517.8939266445313	18914.611	18.970184	18914.611	18.970184	2097152.0	8
1517.8953155572851	18873.236	18.9352	18873.236	18.9352	2097152.0	8
1517.8967044701542	18889.492	18.95631	18889.492	18.95631	2097152.0	8
1517.8980933830237	18883.896	18.954733	18883.896	18.954733	2097152.0	8
1517.8994822958932	18839.156	18.972887	18839.156	18.972887	2097152.0	8
1517.9008712087627	18841.56	18.97171	18841.56	18.97171	2097152.0	8
1517.9022601216323	18813.387	18.950628	18813.387	18.950628	2097152.0	8
1517.903649034502	18775.703	18.8967	18775.703	18.8967	2097152.0	8
1517.9050379473717	18794.46	18.919634	18794.46	18.919634	2097152.0	8
1517.9064268602403	18780.93	18.929926	18780.93	18.929926	2097152.0	8
1517.9078157731108	18736.979	18.912323	18736.979	18.912323	2097152.0	8
1517.9092046859812	18685.098	18.874668	18685.098	18.874668	2097152.0	8
1517.9105935989662	18675.566	18.882168	18675.566	18.882168	2097152.0	8
1517.9119825118353	18672.38	18.861526	18672.38	18.861526	2097152.0	8
1517.9133714247055	18682.86	18.85827	18682.86	18.85827	2097152.0	8
1517.9147603375757	18623.69	18.823355	18623.69	18.823355	2097152.0	8
1517.9161492504447	18624.18	18.847658	18624.18	18.847658	2097152.0	8
1517.9175381634307	18592.521	18.815115	18592.521	18.815115	2097152.0	8
1517.9189270763002	18579.672	18.821123	18579.672	18.821123	2097152.0	8
1517.9203159891697	18554.658	18.798168	18554.658	18.798168	2097152.0	8
1517.9217049021556	18555.38	18.816952	18555.38	18.816952	2097152.0	8
