BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.815285450136	23905.354	27.998377	23905.354	27.998377	2097152.0	10
1569.8166743768486	23862.834	27.981834	23862.834	27.981834	2097152.0	10
1569.8180633035613	23875.01	27.971313	23875.01	27.971313	2097152.0	10
1569.8194522302733	23953.268	27.992405	23953.268	27.992405	2097152.0	10
1569.8208411569854	23900.393	27.978292	23900.393	27.978292	2097152.0	10
1569.8222300839307	23916.975	27.967758	23916.975	27.967758	2097152.0	10
1569.8236190106427	23930.152	27.966337	23930.152	27.966337	2097152.0	10
1569.8250079375875	23903.236	27.961494	23903.236	27.961494	2097152.0	10
1569.8263968643	23907.03	27.969309	23907.03	27.969309	2097152.0	10
1569.827785791013	23913.334	27.949999	23913.334	27.949999	2097152.0	10
1569.8291747179576	23945.596	27.953924	23945.596	27.953924	2097152.0	10
1569.8305636446694	24049.096	27.982533	24049.096	27.982533	2097152.0	10
1569.8319525716156	23961.137	27.958158	23961.137	27.958158	2097152.0	10
1569.8333414985618	23984.457	27.93539	23984.457	27.93539	2097152.0	10
1569.8347304252738	23985.188	27.976402	23985.188	27.976402	2097152.0	10
1569.8361193522187	24037.682	27.975128	24037.682	27.975128	2097152.0	10
1569.837508279164	24026.082	27.944822	24026.082	27.944822	2097152.0	10
1569.838897205876	23975.88	27.925516	23975.88	27.925516	2097152.0	10
1569.840286132821	24051.95	27.962963	24051.95	27.962963	2097152.0	10
1569.8416750597662	24066.283	27.948116	24066.283	27.948116	2097152.0	10
1569.843063986712	24001.404	27.934122	24001.404	27.934122	2097152.0	10
1569.8444529136568	24088.203	27.955463	24088.203	27.955463	2097152.0	10
1569.8458418406017	24118.287	27.974092	24118.287	27.974092	2097152.0	10
1569.8472307673142	24046.89	27.925081	24046.89	27.925081	2097152.0	10
1569.8486196942595	24045.336	27.931004	24045.336	27.931004	2097152.0	10
1569.8500086212043	24136.19	27.934057	24136.19	27.934057	2097152.0	10
1569.8513975481492	24175.139	27.94296	24175.139	27.94296	2097152.0	10
1569.8527864753275	24086.486	27.911087	24086.486	27.911087	2097152.0	10
1569.854175402273	24181.652	27.917309	24181.652	27.917309	2097152.0	10
1569.855564329218	24167.87	27.916222	24167.87	27.916222	2097152.0	10
1569.8569532561628	24178.717	27.906797	24178.717	27.906797	2097152.0	10
1569.858342183108	24161.568	27.879236	24161.568	27.879236	2097152.0	10
1569.859731110053	24192.65	27.884624	24192.65	27.884624	2097152.0	10
1569.8611200372306	24226.297	27.908005	24226.297	27.908005	2097152.0	10
1569.8625089641769	24173.129	27.874609	24173.129	27.874609	2097152.0	10
1569.863897891123	24196.322	27.864363	24196.322	27.864363	2097152.0	10
1569.8652868183005	24219.492	27.84583	24219.492	27.84583	2097152.0	10
1569.8666757452452	24196.096	27.857111	24196.096	27.857111	2097152.0	10
1569.868064672191	24275.076	27.87151	24275.076	27.87151	2097152.0	10
1569.869453599369	24222.953	27.85044	24222.953	27.85044	2097152.0	10
1569.870842526314	24219.541	27.843624	24219.541	27.843624	2097152.0	10
1569.8722314534916	24230.193	27.830477	24230.193	27.830477	2097152.0	10
1569.873620380437	24299.012	27.864943	24299.012	27.864943	2097152.0	10
1569.8750093076146	24205.248	27.788923	24205.248	27.788923	2097152.0	10
1569.8763982347923	24232.182	27.807112	24232.182	27.807112	2097152.0	10
1569.8777871617376	24285.916	27.813192	24285.916	27.813192	2097152.0	10
1569.8791760889162	24214.592	27.791195	24214.592	27.791195	2097152.0	10
1569.880565016094	24223.604	27.771223	24223.604	27.771223	2097152.0	10
1569.8819539430388	24302.498	27.79956	24302.498	27.79956	2097152.0	10
1569.883342870217	24330.031	27.84711	24330.031	27.84711	2097152.0	10
1569.884731797395	24339.793	27.801863	24339.793	27.801863	2097152.0	10
1569.8861207245727	24358.707	27.778187	24358.707	27.778187	2097152.0	10
1569.8875096517504	24353.207	27.787626	24353.207	27.787626	2097152.0	10
1569.888898578696	24370.08	27.773113	24370.08	27.773113	2097152.0	10
1569.8902875058743	24410.818	27.770945	24410.818	27.770945	2097152.0	10
1569.891676433052	24306.56	27.748589	24306.56	27.748589	2097152.0	10
1569.8930653602301	24382.576	27.76395	24382.576	27.76395	2097152.0	10
1569.8944542874092	24418.242	27.765491	24418.242	27.765491	2097152.0	10
1569.8958432145869	24398.99	27.750664	24398.99	27.750664	2097152.0	10
1569.8972321417646	24381.137	27.724812	24381.137	27.724812	2097152.0	10
1569.8986210691755	24379.291	27.726267	24379.291	27.726267	2097152.0	10
1569.9000099963541	24426.904	27.709375	24426.904	27.709375	2097152.0	10
1569.9013989235316	24379.041	27.702456	24379.041	27.702456	2097152.0	10
1569.902787850709	24394.57	27.706144	24394.57	27.706144	2097152.0	10
1569.9041767778876	24457.639	27.721495	24457.639	27.721495	2097152.0	10
1569.9055657052986	24417.203	27.690828	24417.203	27.690828	2097152.0	10
1569.9069546324763	24408.049	27.691591	24408.049	27.691591	2097152.0	10
1569.908343559654	24411.174	27.679083	24411.174	27.679083	2097152.0	10
1569.9097324868321	24425.643	27.669703	24425.643	27.669703	2097152.0	10
1569.9111214142436	24443.121	27.661736	24443.121	27.661736	2097152.0	10
1569.912510341421	24389.084	27.628052	24389.084	27.628052	2097152.0	10
1569.9138992688313	24456.484	27.624445	24456.484	27.624445	2097152.0	10
1569.91528819601	24502.883	27.660746	24502.883	27.660746	2097152.0	10
1569.9166771234204	24495.426	27.63414	24495.426	27.63414	2097152.0	10
1569.918066050598	24395.0	27.606707	24395.0	27.606707	2097152.0	10
1569.919454978009	24544.031	27.64227	24544.031	27.64227	2097152.0	10
1569.9208439051872	24468.621	27.609118	24468.621	27.609118	2097152.0	10
1569.9222328325977	24498.285	27.614296	24498.285	27.614296	2097152.0	10
1569.9236217600092	24474.104	27.58411	24474.104	27.58411	2097152.0	10
1569.925010687188	24542.53	27.610365	24542.53	27.610365	2097152.0	10
1569.9263996145992	24534.004	27.599905	24534.004	27.599905	2097152.0	10
1569.9277885420097	24413.51	27.545156	24413.51	27.545156	2097152.0	10
1569.9291774691874	24570.572	27.579855	24570.572	27.579855	2097152.0	10
1569.9305663965984	24518.273	27.541012	24518.273	27.541012	2097152.0	10
1569.9319553240089	24468.826	27.487799	24468.826	27.487799	2097152.0	10
1569.9333442514194	24621.027	27.53736	24621.027	27.53736	2097152.0	10
1569.9361221062418	24462.506	27.519041	24462.506	27.519041	2097152.0	10
1569.937511033652	24460.133	27.48394	24460.133	27.48394	2097152.0	10
1569.9388999610624	24552.746	27.507902	24552.746	27.507902	2097152.0	10
1569.9402888884738	24503.361	27.472834	24503.361	27.472834	2097152.0	10
1569.9416778158848	24528.184	27.480272	24528.184	27.480272	2097152.0	10
1569.9430667432953	24526.146	27.471272	24526.146	27.471272	2097152.0	10
1569.9444556707058	24574.055	27.476006	24574.055	27.476006	2097152.0	10
1569.9458445981168	24518.168	27.448357	24518.168	27.448357	2097152.0	10
1569.9472335255282	24516.441	27.435637	24516.441	27.435637	2097152.0	10
1569.9486224529385	24576.17	27.443293	24576.17	27.443293	2097152.0	10
1569.9500113803488	24627.914	27.455576	24627.914	27.455576	2097152.0	10
1569.951400307993	24492.85	27.402288	24492.85	27.402288	2097152.0	10
1569.9527892354035	24552.092	27.417421	24552.092	27.417421	2097152.0	10
1569.954178162814	24498.264	27.388536	24498.264	27.388536	2097152.0	10
1569.9569560178702	24548.44	27.354914	24548.44	27.354914	2097152.0	10
1569.9583449452807	24541.639	27.367832	24541.639	27.367832	2097152.0	10
1569.959733872924	24518.629	27.338884	24518.629	27.338884	2097152.0	10
1569.9611228003353	24570.262	27.344025	24570.262	27.344025	2097152.0	10
1569.9625117277465	24604.664	27.34892	24604.664	27.34892	2097152.0	10
1569.9639006553898	24517.379	27.313686	24517.379	27.313686	2097152.0	10
1569.9652895828003	24514.615	27.308979	24514.615	27.308979	2097152.0	10
1569.9666785104441	24501.254	27.248617	24501.254	27.248617	2097152.0	10
1569.9680674378546	24616.8	27.30033	24616.8	27.30033	2097152.0	10
1569.969456365498	24509.264	27.282068	24509.264	27.282068	2097152.0	10
1569.9708452931418	24547.08	27.270826	24547.08	27.270826	2097152.0	10
1569.9722342205532	24629.504	27.28829	24629.504	27.28829	2097152.0	10
1569.9750120758395	24562.252	27.238926	24562.252	27.238926	2097152.0	10
1569.9764010032509	24577.86	27.253382	24577.86	27.253382	2097152.0	10
1569.979178858538	24658.22	27.24964	24658.22	27.24964	2097152.0	10
1569.9805677861814	24682.143	27.23943	24682.143	27.23943	2097152.0	10
1569.9819567138252	24608.873	27.2086	24608.873	27.2086	2097152.0	10
1569.9833456412366	24545.494	27.146095	24545.494	27.146095	2097152.0	10
1569.9847345688797	24602.246	27.154024	24602.246	27.154024	2097152.0	10
1569.9861234965238	24616.4	27.16104	24616.4	27.16104	2097152.0	10
1569.9875124241685	24574.41	27.16209	24574.41	27.16209	2097152.0	10
1569.9889013518118	24580.924	27.153465	24580.924	27.153465	2097152.0	10
1569.9902902794552	24578.268	27.144794	24578.268	27.144794	2097152.0	10
1569.991679207099	24563.887	27.117624	24563.887	27.117624	2097152.0	10
1569.9930681347428	24546.111	27.104654	24546.111	27.104654	2097152.0	10
1569.9972349176735	24661.172	27.08764	24661.172	27.08764	2097152.0	10
1569.9986238455504	24605.955	27.013092	24605.955	27.013092	2097152.0	10
1570.001401700837	24559.93	26.993212	24559.93	26.993212	2097152.0	10
1570.0027906284809	24608.018	27.021654	24608.018	27.021654	2097152.0	10
1570.0041795561242	24618.096	27.013523	24618.096	27.013523	2097152.0	10
1570.0055684840004	24636.709	27.0276	24636.709	27.0276	2097152.0	10
1570.0069574116442	24609.787	27.010092	24609.787	27.010092	2097152.0	10
1570.0083463392884	24583.45	27.016361	24583.45	27.016361	2097152.0	10
1570.0097352671644	24635.459	26.973042	24635.459	26.973042	2097152.0	10
1570.0111241948075	24606.602	26.951666	24606.602	26.951666	2097152.0	10
1570.0125131226846	24697.158	26.983286	24697.158	26.983286	2097152.0	10
1570.0139020503284	24632.621	26.966488	24632.621	26.966488	2097152.0	10
1570.0152909779717	24679.379	26.992006	24679.379	26.992006	2097152.0	10
1570.0166799058484	24627.893	26.95465	24627.893	26.95465	2097152.0	10
1570.018068833493	24621.912	26.92366	24621.912	26.92366	2097152.0	10
1570.0194577613702	24724.709	26.930561	24724.709	26.930561	2097152.0	10
1570.0208466892464	24686.332	26.918135	24686.332	26.918135	2097152.0	10
1570.0222356168895	24634.543	26.888319	24634.543	26.888319	2097152.0	10
1570.0236245447663	24733.041	26.898985	24733.041	26.898985	2097152.0	10
1570.0264024002859	24604.082	26.833958	24604.082	26.833958	2097152.0	10
1570.0277913281625	24744.32	26.873884	24744.32	26.873884	2097152.0	10
1570.0291802558063	24626.078	26.83976	24626.078	26.83976	2097152.0	10
1570.0305691836825	24637.828	26.862793	24637.828	26.862793	2097152.0	10
1570.0319581115587	24601.934	26.791714	24601.934	26.791714	2097152.0	10
1570.0333470394355	24633.494	26.808855	24633.494	26.808855	2097152.0	10
1570.0347359673124	24685.23	26.80573	24685.23	26.80573	2097152.0	10
1570.0361248949557	24728.824	26.799665	24728.824	26.799665	2097152.0	10
1570.037513822832	24661.049	26.753908	24661.049	26.753908	2097152.0	10
1570.0389027507085	24597.943	26.755909	24597.943	26.755909	2097152.0	10
1570.0402916785854	24696.328	26.774405	24696.328	26.774405	2097152.0	10
1570.0416806064613	24746.86	26.718204	24746.86	26.718204	2097152.0	10
1570.0430695343375	24667.03	26.716246	24667.03	26.716246	2097152.0	10
1570.0444584622146	24702.201	26.735826	24702.201	26.735826	2097152.0	10
1570.0458473900906	24620.148	26.643736	24620.148	26.643736	2097152.0	10
1570.0500141737216	24684.527	26.691607	24684.527	26.691607	2097152.0	10
1570.052792029474	24714.857	26.697035	24714.857	26.697035	2097152.0	10
1570.0541809573506	24699.56	26.634321	24699.56	26.634321	2097152.0	10
1570.0555698854605	24760.81	26.658243	24760.81	26.658243	2097152.0	10
1570.0569588133367	24706.31	26.653772	24706.31	26.653772	2097152.0	10
1570.0583477412126	24711.217	26.634342	24711.217	26.634342	2097152.0	10
1570.0597366690895	24755.977	26.66102	24755.977	26.66102	2097152.0	10
1570.0611255971985	24724.281	26.64131	24724.281	26.64131	2097152.0	10
1570.0625145250747	24857.45	26.65671	24857.45	26.65671	2097152.0	10
1570.0652923810608	24676.146	26.574469	24676.146	26.574469	2097152.0	10
1570.066681308937	24721.604	26.644444	24721.604	26.644444	2097152.0	10
1570.0680702368131	24702.736	26.56027	24702.736	26.56027	2097152.0	10
1570.0694591649228	24775.16	26.571938	24775.16	26.571938	2097152.0	10
1570.0708480927997	24774.7	26.580841	24774.7	26.580841	2097152.0	10
1570.0722370209087	24768.902	26.57175	24768.902	26.57175	2097152.0	10
1570.0736259487849	24784.025	26.573603	24784.025	26.573603	2097152.0	10
1570.0750148768943	24759.9	26.555199	24759.9	26.555199	2097152.0	10
1570.07779273288	24787.227	26.548018	24787.227	26.548018	2097152.0	10
1570.0791816607561	24777.52	26.491304	24777.52	26.491304	2097152.0	10
1570.0805705888665	24881.281	26.496437	24881.281	26.496437	2097152.0	10
1570.0819595167434	24775.525	26.498104	24775.525	26.498104	2097152.0	10
1570.0833484448522	24802.957	26.481178	24802.957	26.481178	2097152.0	10
1570.084737372962	24734.906	26.437191	24734.906	26.437191	2097152.0	10
1570.0861263010715	24774.047	26.409922	24774.047	26.409922	2097152.0	10
1570.0875152289477	24881.643	26.498323	24881.643	26.498323	2097152.0	10
1570.0889041570567	24810.543	26.483156	24810.543	26.483156	2097152.0	10
1570.0902930851662	24783.531	26.461197	24783.531	26.461197	2097152.0	10
1570.091682013276	24836.463	26.447584	24836.463	26.447584	2097152.0	10
1570.0930709411523	24868.492	26.462458	24868.492	26.462458	2097152.0	10
1570.094459869261	24872.209	26.45833	24872.209	26.45833	2097152.0	10
1570.0958487973708	24875.04	26.443617	24875.04	26.443617	2097152.0	10
1570.0972377254798	24872.572	26.446304	24872.572	26.446304	2097152.0	10
1570.0986266535888	24827.25	26.41838	24827.25	26.41838	2097152.0	10
1570.1000155816982	24844.766	26.406979	24844.766	26.406979	2097152.0	10
1570.1027934379167	24912.492	26.407562	24912.492	26.407562	2097152.0	10
1570.1041823660257	24866.654	26.374632	24866.654	26.374632	2097152.0	10
1570.1055712941354	24809.049	26.349031	24809.049	26.349031	2097152.0	10
1570.106960222245	24888.324	26.356045	24888.324	26.356045	2097152.0	10
1570.1083491503541	24835.035	26.334415	24835.035	26.334415	2097152.0	10
1570.1111270065735	24950.637	26.363409	24950.637	26.363409	2097152.0	10
1570.1125159346836	24940.059	26.365864	24940.059	26.365864	2097152.0	10
1570.1139048627924	24815.756	26.341684	24815.756	26.341684	2097152.0	10
1570.1152937909014	24888.188	26.31411	24888.188	26.31411	2097152.0	10
1570.1166827190114	24932.447	26.316975	24932.447	26.316975	2097152.0	10
1570.118071647353	24891.42	26.313765	24891.42	26.313765	2097152.0	10
1570.1208495035717	24824.02	26.26159	24824.02	26.26159	2097152.0	10
1570.123627360023	24811.03	26.24206	24811.03	26.24206	2097152.0	10
1570.125016288132	24888.625	26.292444	24888.625	26.292444	2097152.0	10
1570.1264052162414	24897.836	26.272467	24897.836	26.272467	2097152.0	10
1570.1277941445842	24853.84	26.25385	24853.84	26.25385	2097152.0	10
1570.1291830726932	24884.635	26.268152	24884.635	26.268152	2097152.0	10
1570.130572000802	24965.316	26.26982	24965.316	26.26982	2097152.0	10
1570.1319609291445	24901.723	26.232527	24901.723	26.232527	2097152.0	10
1570.1333498572535	24931.184	26.239378	24931.184	26.239378	2097152.0	10
1570.1347387855953	24957.234	26.215015	24957.234	26.215015	2097152.0	10
1570.1361277137048	24933.447	26.159683	24933.447	26.159683	2097152.0	10
1570.137516642047	24871.652	26.164547	24871.652	26.164547	2097152.0	10
1570.138905570156	24989.008	26.186363	24989.008	26.186363	2097152.0	10
1570.1430723549506	24974.55	26.212763	24974.55	26.212763	2097152.0	10
1570.1444612832934	24895.47	26.189495	24895.47	26.189495	2097152.0	10
1570.1458502114024	24896.953	26.141378	24896.953	26.141378	2097152.0	10
1570.1472391397447	25035.379	26.17719	25035.379	26.17719	2097152.0	10
1570.1486280678544	24995.426	26.194555	24995.426	26.194555	2097152.0	10
1570.150016996196	24974.623	26.126232	24974.623	26.126232	2097152.0	10
1570.1514059245378	24945.852	26.16245	24945.852	26.16245	2097152.0	10
1570.1527948528806	24988.416	26.172832	24988.416	26.172832	2097152.0	10
1570.1541837809893	25028.9	26.138023	25028.9	26.138023	2097152.0	10
1570.155572709331	25006.182	26.145452	25006.182	26.145452	2097152.0	10
1570.1569616376737	24938.283	26.122	24938.283	26.122	2097152.0	10
1570.158350566016	24984.102	26.128174	24984.102	26.128174	2097152.0	10
1570.1597394943578	25032.88	26.124512	25032.88	26.124512	2097152.0	10
1570.1611284224668	24972.365	26.05751	24972.365	26.05751	2097152.0	10
1570.1625173508091	24982.898	26.09709	24982.898	26.09709	2097152.0	10
1570.163906279152	25049.506	26.117989	25049.506	26.117989	2097152.0	10
1570.1652952074937	24999.484	26.075514	24999.484	26.075514	2097152.0	10
1570.1666841358353	25026.541	26.134745	25026.541	26.134745	2097152.0	10
1570.1694619925202	25027.965	26.117615	25027.965	26.117615	2097152.0	10
1570.170850920862	25008.656	26.080345	25008.656	26.080345	2097152.0	10
1570.1722398492038	25099.955	26.08742	25099.955	26.08742	2097152.0	10
1570.1736287775461	25033.979	26.049784	25033.979	26.049784	2097152.0	10
1570.1750177058889	25080.514	26.067013	25080.514	26.067013	2097152.0	10
1570.1764066342312	24993.582	26.033175	24993.582	26.033175	2097152.0	10
1570.177795562574	25089.473	26.075632	25089.473	26.075632	2097152.0	10
1570.1791844909162	25070.25	26.060966	25070.25	26.060966	2097152.0	10
1570.180573419258	25043.889	26.072062	25043.889	26.072062	2097152.0	10
1570.1819623478327	25009.066	26.021845	25009.066	26.021845	2097152.0	10
1570.183351276175	25019.557	26.012308	25019.557	26.012308	2097152.0	10
1570.1847402045175	25090.48	26.022858	25090.48	26.022858	2097152.0	10
1570.1861291328592	25100.541	26.021812	25100.541	26.021812	2097152.0	10
1570.187518061201	24996.258	25.981962	24996.258	25.981962	2097152.0	10
1570.1930737748025	25071.76	25.990976	25071.76	25.990976	2097152.0	10
1570.1944627033777	25112.016	25.964941	25112.016	25.964941	2097152.0	10
1570.1958516317195	25083.389	25.915438	25083.389	25.915438	2097152.0	10
1570.1972405600613	25077.57	25.966694	25077.57	25.966694	2097152.0	10
1570.1986294886365	25167.23	25.969324	25167.23	25.969324	2097152.0	10
1570.2000184169792	25053.646	25.953028	25053.646	25.953028	2097152.0	10
1570.201407345554	25121.736	25.960909	25121.736	25.960909	2097152.0	10
1570.2027962738955	25120.04	25.94126	25120.04	25.94126	2097152.0	10
1570.204185202238	25098.857	25.938637	25098.857	25.938637	2097152.0	10
1570.2055741308131	25143.705	25.948835	25143.705	25.948835	2097152.0	10
1570.206963059156	25130.91	25.962587	25130.91	25.962587	2097152.0	10
1570.208351987731	25118.904	25.946266	25118.904	25.946266	2097152.0	10
1570.2097409160733	25083.88	25.895338	25083.88	25.895338	2097152.0	10
1570.211129844648	25235.094	25.896608	25235.094	25.896608	2097152.0	10
1570.2139077015654	25176.89	25.863684	25176.89	25.863684	2097152.0	10
1570.218074487057	25142.455	25.904549	25142.455	25.904549	2097152.0	10
1570.2194634156322	25045.844	25.864004	25045.844	25.864004	2097152.0	10
1570.2208523439747	25088.766	25.883535	25088.766	25.883535	2097152.0	10
1570.2222412725491	25142.94	25.889015	25142.94	25.889015	2097152.0	10
1570.2236302011238	25108.38	25.860811	25108.38	25.860811	2097152.0	10
1570.2277969866154	25211.81	25.868097	25211.81	25.868097	2097152.0	10
1570.229185915191	25215.996	25.858242	25215.996	25.858242	2097152.0	10
1570.2305748437661	25167.059	25.782373	25167.059	25.782373	2097152.0	10
1570.231963772108	25201.729	25.778214	25201.729	25.778214	2097152.0	10
1570.2333527006826	25150.768	25.848602	25150.768	25.848602	2097152.0	10
1570.2347416292578	25177.678	25.855032	25177.678	25.855032	2097152.0	10
1570.2361305578333	25215.725	25.847424	25215.725	25.847424	2097152.0	10
1570.237519486408	25178.943	25.828268	25178.943	25.828268	2097152.0	10
1570.2389084149831	25178.914	25.837713	25178.914	25.837713	2097152.0	10
1570.2402973435592	25198.4	25.789747	25198.4	25.789747	2097152.0	10
1570.2472419864334	25174.773	25.778517	25174.773	25.778517	2097152.0	10
1570.248630915008	25214.812	25.802464	25214.812	25.802464	2097152.0	10
1570.2500198435837	25210.682	25.785349	25210.682	25.785349	2097152.0	10
1570.2514087721588	25229.643	25.787022	25229.643	25.787022	2097152.0	10
1570.2541866293082	25236.234	25.667992	25236.234	25.667992	2097152.0	10
1570.2555755578833	25183.54	25.760452	25183.54	25.760452	2097152.0	10
1570.2569644864586	25163.42	25.751442	25163.42	25.751442	2097152.0	10
1570.2597423436077	25243.0	25.67501	25243.0	25.67501	2097152.0	10
1570.2611312724162	25244.822	25.70484	25244.822	25.70484	2097152.0	10
1570.2625202009906	25283.63	25.749445	25283.63	25.749445	2097152.0	10
1570.263909129565	25282.562	25.753609	25282.562	25.753609	2097152.0	10
1570.2652980581406	25227.02	25.708702	25227.02	25.708702	2097152.0	10
1570.2666869869486	25254.938	25.728289	25254.938	25.728289	2097152.0	10
1570.2680759155232	25286.559	25.731724	25286.559	25.731724	2097152.0	10
1570.269464844098	25215.807	25.666214	25215.807	25.666214	2097152.0	10
1570.270853772674	25298.102	25.738905	25298.102	25.738905	2097152.0	10
1570.2722427014828	25238.66	25.668453	25238.66	25.668453	2097152.0	10
1570.2736316300575	25304.816	25.692743	25304.816	25.692743	2097152.0	10
1570.275020558632	25276.705	25.674015	25276.705	25.674015	2097152.0	10
1570.27640948744	25344.387	25.707043	25344.387	25.707043	2097152.0	10
1570.2777984160152	25279.67	25.68701	25279.67	25.68701	2097152.0	10
1570.2791873448227	25301.389	25.661875	25301.389	25.661875	2097152.0	10
1570.2805762733974	25338.723	25.684122	25338.723	25.684122	2097152.0	10
