BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9534401670783	7505.576	11.517126	0.8271563123111132	0.001534476	0	3
1385.9548290831012	7547.7573	11.532264	0.8322413097244055	0.001527906	0	3
1385.956217999124	7600.3115	11.570635	0.8384789112881745	0.0015223896	0	3
1385.9576069156114	7650.4453	11.59698	0.8444587167841802	0.0015158568	0	3
1385.9589958316344	7740.3823	11.64075	0.8548433783602954	0.0015038985	0	3
1385.960384748123	7790.615	11.671834	0.8608544462679245	0.0014981916	0	3
1385.9617736641458	7891.62	11.7290125	0.8724876724754136	0.0014862617	0	3
1385.9631625801685	7956.218	11.766137	0.8801084642125176	0.0014788606	0	3
1385.9645514966564	8011.5103	11.795613	0.8867098063898213	0.0014723333	0	3
1385.9659404126792	8120.903	11.853778	0.8993114330687896	0.0014596626	0	3
1385.9673293291676	8198.72	11.898466	0.9084301633629962	0.001451259	0	3
1385.9687182451896	8259.068	11.92982	0.9156241062961251	0.001444451	0	3
1385.9701071612126	8327.192	11.965928	0.9236900749557989	0.0014369703	0	3
1385.971496077701	8420.922	12.020434	0.9346082954787994	0.0014274487	0	3
1385.972884993723	8481.293	12.044777	0.941835570073552	0.0014201581	0	3
1385.974273909745	8537.833	12.077199	0.9486463652716521	0.0014145508	0	3
1385.9756628257674	8628.156	12.127956	0.9592215355162321	0.0014056255	0	3
1385.9770517422558	8653.8125	12.140834	0.9626160793055908	0.0014029463	0	3
1385.9784406582785	8731.304	12.187039	0.9717842180856935	0.0013957869	0	3
1385.9798295743008	8783.877	12.211397	0.9781882315562471	0.0013902058	0	3
1385.9812184907892	8851.301	12.246457	0.9862544642643791	0.0013835771	0	3
1385.982607406812	8901.709	12.2730255	0.992432869280843	0.0013787269	0	3
1385.9839963228346	8944.305	12.295515	0.9977466787378373	0.0013746753	0	3
1385.9853852388574	8977.203	12.3098345	1.001983874758781	0.0013712327	0	3
1385.9867741553453	9034.062	12.342613	1.0089011980409823	0.0013662308	0	3
1385.988163071368	9046.324	12.353046	1.0108425568573012	0.0013655322	0	3
1385.9895519873908	9112.851	12.387271	1.018852177465341	0.001359319	0	3
1385.990940903413	9146.01	12.399983	1.0231371547345254	0.0013557806	0	3
1385.9923298199014	9163.419	12.407106	1.0256628757185313	0.0013539823	0	3
1385.9937187359242	9241.059	12.444963	1.0349354678110496	0.0013467033	0	3
1385.9951076519465	9267.146	12.463094	1.0384402351644597	0.0013448686	0	3
1385.9964965679683	9309.595	12.485659	1.0437814877607752	0.0013411603	0	3
1385.9978854839906	9349.343	12.511908	1.048823867254641	0.001338266	0	3
1385.9992744000133	9363.654	12.509549	1.0510146482079488	0.0013359687	0	3
1386.0006633165017	9394.039	12.538255	1.055010684522346	0.0013347033	0	3
1386.002052232524	9450.176	12.555841	1.0619023650201462	0.0013286357	0	3
1386.0034411485467	9495.386	12.580652	1.0675704696322807	0.0013249227	0	3
1386.0048300645694	9512.071	12.590148	1.070033159354091	0.0013235969	0	3
