BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2979668786106	4164.6157	9.543792	1.289518897452629	0.002291638	0	1
1325.2993557595455	4129.2515	9.515355	1.2768697080599392	0.0023043777	0	1
1325.3007446402466	4107.4756	9.496446	1.2684503899930977	0.0023119908	0	1
1325.302133521182	4072.7927	9.472716	1.2560728014987788	0.0023258529	0	1
1325.303522401884	4054.9424	9.460437	1.2489123550847339	0.0023330632	0	1
1325.304911282818	4051.3313	9.448766	1.246150698306124	0.002332262	0	1
1325.3063001637533	3997.0923	9.416883	1.227844225040782	0.0023559334	0	1
1325.3076890444554	3967.9783	9.40295	1.2172938541759075	0.0023697081	0	1
1325.3090779253898	3938.1313	9.377766	1.2065467200051117	0.0023812728	0	1
1325.3104668063252	3897.0447	9.358135	1.1923887953423509	0.0024013415	0	1
1325.3118556870265	3885.9773	9.348149	1.1874410722065125	0.0024056109	0	1
1325.3132445679612	3841.3713	9.31255	1.172269124918763	0.0024242774	0	1
1325.3146334488965	3806.9136	9.295357	1.1602278325624074	0.0024417043	0	1
1325.3160223295986	3770.9807	9.261706	1.147767380764948	0.002456047	0	1
1325.317411210533	3708.6562	9.223275	1.1273158378807615	0.0024869589	0	1
1325.318800091468	3669.09	9.198415	1.1138253472452455	0.0025070016	0	1
1325.3201889724032	3625.8032	9.159587	1.0992410990955492	0.0025262227	0	1
1325.3215778531053	3546.7139	9.116391	1.073854085969843	0.0025703767	0	1
1325.3229667340393	3478.065	9.06034	1.0516898125171759	0.0026049945	0	1
1325.3243556149746	3422.9102	9.014455	1.0336580274404361	0.0026335646	0	1
1325.3257444959095	3351.043	8.964067	1.010632821367316	0.0026750083	0	1
1325.3271333768434	3284.6887	8.912054	0.9893280791595007	0.002713211	0	1
1325.328522257546	3190.2366	8.855811	0.9596270703387119	0.0027759105	0	1
1325.3299111384804	3099.883	8.780266	0.9312348962364784	0.0028324507	0	1
1325.3313000194146	3024.4417	8.726485	0.9073908441500337	0.0028853212	0	1
1325.3326889003501	2921.6685	8.646712	0.8754197904980269	0.0029595117	0	1
1325.3340777812855	2862.337	8.593273	0.8565318075189867	0.003002188	0	1
1325.33546666222	2742.9783	8.515869	0.8197540464886176	0.0031046069	0	1
1325.3368555431548	2690.0159	8.4632	0.8028893881688727	0.0031461522	0	1
1325.3382444240897	2600.6455	8.401205	0.7752164798463571	0.0032304307	0	1
1325.339633305024	2513.882	8.325068	0.7483918765231761	0.0033116385	0	1
1325.341022185959	2437.486	8.266503	0.7247196956774685	0.0033914053	0	1
1325.3424110668934	2368.921	8.211837	0.7034346214079487	0.0034664883	0	1
1325.3437999478283	2292.1924	8.149591	0.67978422289277	0.0035553698	0	1
1325.3451888287632	2256.6006	8.114153	0.6683880238081126	0.0035957417	0	1
1325.3465777096985	2210.9607	8.085958	0.6540479934612743	0.0036572146	0	1
1325.3479665906339	2200.372	8.081198	0.6500998061430185	0.0036726505	0	1
1325.3493554715678	2175.0432	8.059267	0.6418119539641224	0.0037053365	0	1
1325.3507443525027	2180.9216	8.073524	0.6427419582462759	0.0037018866	0	1
1325.352133233438	2199.4646	8.081675	0.6473973638555863	0.0036743826	0	1
1325.353522114372	2214.33	8.098145	0.6509600634342798	0.0036571533	0	1
1325.3549109953065	2240.4202	8.119141	0.6578095441604344	0.0036239366	0	1
1325.356299876242	2263.2434	8.145133	0.6636839978733157	0.0035988763	0	1
1325.3576887574095	2338.9817	8.205348	0.6850416252811308	0.0035080856	0	1
1325.3590776383444	2387.961	8.253793	0.6985315380236488	0.0034564186	0	1
1325.3604665192788	2469.7993	8.317424	0.7215916601035142	0.0033676517	0	1
1325.3618554002137	2542.9019	8.380373	0.7420495672820266	0.0032955944	0	1
1325.3632442811486	2629.574	8.457961	0.7664162257236943	0.0032164757	0	1
1325.364633162083	2701.7664	8.520809	0.7865125026624264	0.0031537921	0	1
1325.3660220432512	2800.2256	8.594039	0.8142017427096078	0.0030690525	0	1
1325.367410924186	2896.762	8.665613	0.8412705145082879	0.0029914826	0	1
1325.3687998051207	2965.9736	8.7309885	0.8603531184905456	0.0029437174	0	1
1325.3701886860563	3053.7795	8.793417	0.8847825036869238	0.0028795192	0	1
1325.371577567223	3122.5503	8.848858	0.9036505939542705	0.002833856	0	1
1325.3729664481575	3203.1885	8.914704	0.9259099611265652	0.002783072	0	1
1325.374355329093	3280.8008	8.972407	0.9472492280265136	0.0027348225	0	1
1325.37574421026	3341.258	9.023726	0.9635973181273642	0.0027006972	0	1
1325.3771330911945	3424.1335	9.079604	0.9863714690122081	0.0026516502	0	1
1325.3785219721299	3474.803	9.127033	0.9998327777921838	0.0026266333	0	1
1325.3799108532976	3532.0881	9.170752	1.0151711830630037	0.0025964107	0	1
1325.3812997342322	3587.8809	9.2091	1.0300529866000812	0.0025667239	0	1
1325.382688615167	3632.6763	9.247811	1.0417543965007192	0.0025457295	0	1
1325.384077496335	3670.1677	9.269945	1.0513443602239165	0.0025257552	0	1
1325.38546637727	3708.0686	9.303163	1.0610373210336044	0.002508897	0	1
1325.3868552584368	3745.131	9.33369	1.0704766160245924	0.0024922197	0	1
1325.388244139372	3781.8843	9.365929	1.0798144643091663	0.0024765243	0	1
1325.389633020307	3811.6543	9.381848	1.0871480416345358	0.0024613587	0	1
1325.3910219014742	3843.84	9.40221	1.0951619623456064	0.002446046	0	1
1325.3924107824096	3874.201	9.426452	1.10264740679628	0.0024331345	0	1
1325.3937996635766	3901.3286	9.449741	1.1092059754555186	0.0024221854	0	1
1325.3951885445113	3910.101	9.452976	1.1105458935902979	0.0024175786	0	1
1325.3965774256794	3938.3574	9.481694	1.1174195544498022	0.002407525	0	1
1325.3979663066134	3962.239	9.495287	1.1230477381513067	0.0023964448	0	1
1325.399355187781	4005.915	9.523823	1.134278044305453	0.00237744	0	1
1325.4007440689493	4018.3933	9.538497	1.1366698836440812	0.002373709	0	1
1325.4021329498842	4037.1106	9.55067	1.1408291052101902	0.002365719	0	1
1325.4035218310514	4061.5383	9.569255	1.146601454922775	0.0023560666	0	1
1325.4049107119863	4103.7163	9.597881	1.1573780431939267	0.0023388267	0	1
1325.4062995931545	4093.0696	9.598288	1.1532594938474519	0.0023450097	0	1
1325.4076884740894	4117.542	9.6107	1.159044235038199	0.0023340867	0	1
1325.4090773552562	4145.4077	9.631806	1.1657821034911318	0.0023234882	0	1
1325.4104662364243	4141.8647	9.634302	1.1636927604573701	0.0023260785	0	1
1325.4118551173588	4169.079	9.650587	1.1702509524312228	0.0023148006	0	1
1325.4132439985258	4182.823	9.659826	1.1730297357367065	0.0023094034	0	1
1325.4146328796942	4180.247	9.657755	1.1712411548130084	0.0023103312	0	1
1325.4160217606286	4188.6567	9.660742	1.172541603978549	0.0023064057	0	1
1325.4174106417963	4204.255	9.676028	1.1758608363427752	0.0023014846	0	1
1325.4187995229645	4204.3774	9.680488	1.1748604761646264	0.0023024783	0	1
1325.4201884041322	4193.666	9.674374	1.1708478993193072	0.0023069014	0	1
1325.4215772850666	4208.289	9.680705	1.1739202946772138	0.0023003898	0	1
1325.4229661662343	4210.7295	9.684005	1.1736029247471236	0.00229984	0	1
1325.4243550474016	4224.4043	9.693695	1.1764313446543857	0.0022946892	0	1
1325.4257439285693	4208.077	9.682747	1.170906934831646	0.0023009907	0	1
1325.427132809737	4204.8486	9.6792345	1.169050163332605	0.0023019223	0	1
1325.4285216906724	4198.4663	9.673411	1.1663315560471128	0.0023040345	0	1
1325.4299105718396	4181.4165	9.669036	1.1606675794216375	0.002312383	0	1
1325.4312994530064	4178.918	9.665776	1.1590598415646105	0.0023129855	0	1
1325.4326883341748	4171.7773	9.657579	1.1561794816557958	0.0023149797	0	1
1325.4340772153423	4154.8975	9.650534	1.1506178941220482	0.0023226887	0	1
1325.4354660965091	4153.44	9.646454	1.1493438992225136	0.0023225215	0	1
1325.4368549776773	4109.0767	9.6295805	1.1362192297117486	0.00234349	0	1
1325.4382438586129	4115.0747	9.625804	1.1370407952223638	0.0023391566	0	1
1325.4396327397803	4098.9014	9.610712	1.131750865508819	0.0023447045	0	1
1325.441021620948	4068.6748	9.597168	1.1226025327147813	0.0023587944	0	1
1325.4424105021153	4046.7717	9.578311	1.1157735296697944	0.0023669016	0	1
1325.443799383283	4015.7058	9.556514	1.1064408288885739	0.0023797844	0	1
1325.4451882644505	4008.187	9.550709	1.103615768247743	0.0023828002	0	1
1325.446577145618	3962.239	9.526216	1.09023187284007	0.0024042507	0	1
1325.4479660267857	3970.4194	9.520681	1.0917609394551577	0.0023979032	0	1
1325.449354907953	3937.0479	9.500384	1.0818810166136863	0.002413073	0	1
1325.4507437891214	3904.709	9.4738245	1.0723086536596076	0.0024262562	0	1
1325.4521326702888	3864.9924	9.4519615	1.0607347907297984	0.0024455318	0	1
1325.4535215514557	3840.6907	9.432247	1.053414329479423	0.0024558727	0	1
1325.4549104326238	3816.7644	9.416717	1.046216757180474	0.0024671988	0	1
1325.456299313792	3760.503	9.382179	1.030180636261432	0.0024949268	0	1
1325.4576881951918	3744.8965	9.359634	1.0253050763452596	0.002499304	0	1
1325.4590770763593	3721.343	9.356578	1.0182713851063245	0.0025143013	0	1
1325.4604659575275	3669.137	9.31139	1.0034206011628395	0.0025377602	0	1
1325.4618548386943	3627.1108	9.287375	0.9913793677466343	0.0025605436	0	1
1325.463243719862	3569.4194	9.230892	0.9750823518130103	0.0025861047	0	1
1325.4646326010302	3531.6963	9.209477	0.9642650496120589	0.002607664	0	1
1325.466021482198	3458.3376	9.160709	0.9437447112091772	0.0026488765	0	1
1325.467410363598	3400.223	9.113653	0.9274132170653034	0.0026803105	0	1
1325.4687992447657	3339.6624	9.074463	0.9104411854991037	0.0027171797	0	1
1325.4701881259332	3285.4219	9.034104	0.8952175785437285	0.0027497548	0	1
1325.4715770071007	3194.6335	8.97082	0.8700642021589169	0.0028080905	0	1
1325.4729658882684	3124.5713	8.914026	0.8505858462679343	0.0028528797	0	1
1325.4743547696694	3073.1338	8.867308	0.8362021869317026	0.0028854285	0	1
1325.4757436508366	2989.317	8.807526	0.8130337081751456	0.002946334	0	1
1325.4771325320044	2904.1118	8.746669	0.7895167139724859	0.0030118222	0	1
1325.4785214131725	2854.2466	8.706631	0.7756316236628547	0.003050413	0	1
1325.4799102945722	2764.6924	8.636083	0.7509853567991757	0.0031237048	0	1
1325.4812991757399	2697.7678	8.587114	0.7325115157982397	0.0031830443	0	1
1325.482688056908	2632.602	8.5275755	0.7145373239473614	0.0032392193	0	1
1325.4840769383077	2575.5093	8.489871	0.6987747592759013	0.0032963853	0	1
