BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.8645615758714	46559.207	30.31925	1.0055899307561014	0.00065119774	0	12
1629.8659505065448	46617.703	30.259604	1.0064368770838363	0.0006491011	0	12
1629.8673394376833	46690.145	30.276424	1.0075840659826798	0.0006484543	0	12
1629.8687283688228	46468.754	30.304056	1.002391964390669	0.0006521383	0	12
1629.870117299497	46590.73	30.329983	1.0046300317285375	0.0006509875	0	12
1629.871506230636	46509.16	30.307837	1.002490453314481	0.00065165304	0	12
1629.8728951617745	46501.832	30.308693	1.0019638465675789	0.0006517742	0	12
1629.8742840924474	46471.84	30.30683	1.0009613879426176	0.00065215473	0	12
1629.8756730235866	46530.055	30.29408	1.0018710299941347	0.0006510648	0	12
1629.8770619547263	46560.13	30.303999	1.0021867344009043	0.0006508573	0	12
1629.8784508854	46656.523	30.254772	1.0039483341857898	0.0006484575	0	12
1629.8798398165386	46534.36	30.279408	1.0010073894687774	0.00065068924	0	12
1629.881228747212	46516.336	30.292088	1.0003271640113363	0.000651214	0	12
1629.8826176783514	46570.234	30.311031	1.0012067606153765	0.00065086706	0	12
1629.8840066094904	46497.54	30.295853	0.9993783725649169	0.0006515582	0	12
1629.8853955401642	46615.09	30.294674	1.0016524314621604	0.0006498899	0	12
1629.8867844713031	46534.926	30.300987	0.9996916873701466	0.00065114506	0	12
1629.888173401977	46641.895	30.25652	1.001771952578904	0.00064869836	0	12
1629.8895623331155	46614.316	30.27137	1.0009621515672023	0.0006494007	0	12
1629.890951264254	46443.34	30.299572	0.9971023883513088	0.0006523986	0	12
1629.8923401949282	46547.426	30.31134	0.9991483456957018	0.0006511926	0	12
1629.893729126068	46535.86	30.27788	0.9987330476508058	0.00065063545	0	12
1629.8951180567406	46582.418	30.277891	0.999579665208949	0.0006499854	0	12
1629.896506987879	46485.86	30.28892	0.9973700435233567	0.0006515728	0	12
1629.8978959190185	46545.742	30.259993	0.9985317865605341	0.000650113	0	12
1629.8992848496928	46460.527	30.296305	0.9965956611096288	0.000652087	0	12
1629.9006737808318	46723.18	30.318708	1.0021434544662842	0.0006489008	0	12
1629.9020627115046	46541.008	30.28597	0.9981502891797824	0.0006507373	0	12
1629.903451642644	46475.805	30.29057	0.9966886127643856	0.0006517492	0	12
1629.9048405733174	46511.89	30.277391	0.997414188462013	0.00065096025	0	12
1629.906229504456	46578.957	30.299057	0.9988191020712451	0.0006504881	0	12
1629.9076184351297	46528.863	30.31673	0.997726771460312	0.00065156823	0	12
1629.9090073662696	46515.504	30.302563	0.9974372793952314	0.0006514508	0	12
1629.9103962974086	46448.973	30.292866	0.9960227202882748	0.00065217516	0	12
1629.9117852280815	46469.87	30.30172	0.996498041476746	0.00065207237	0	12
1629.91317415922	46475.047	30.283024	0.9966513191968096	0.0006515975	0	12
1629.9145630898943	46537.086	30.283731	0.9980391835655367	0.00065074407	0	12
1629.9159520210342	46380.26	30.292824	0.9947556770953754	0.0006531404	0	12
1629.917340951707	46532.8	30.295898	0.9981073451835618	0.00065106543	0	12
1629.9187298828456	46474.395	30.300497	0.9969569734426311	0.0006519826	0	12
1629.920118813519	46518.406	30.279356	0.9980185528483674	0.0006509113	0	12
1629.9215077446584	46532.953	30.267578	0.9984630164951676	0.0006504547	0	12
1629.9228966753317	46499.68	30.274162	0.9978961448149686	0.0006510617	0	12
1629.9242856064711	46616.047	30.254356	1.0005629402226044	0.00064901164	0	12
1629.9256745371445	46562.367	30.270355	0.999580149003201	0.00065010344	0	12
1629.9270634682837	46480.492	30.26504	0.998013411710402	0.00065113424	0	12
1629.9284523989563	46430.414	30.30572	0.9971504006639043	0.00065271265	0	12
1629.9298413300958	46547.574	30.27334	0.9998794352985306	0.00065037416	0	12
1629.93123026077	46678.152	30.260283	1.0029262668808565	0.0006482751	0	12
1629.932619191909	46528.418	30.263357	0.9999503243605844	0.00065042736	0	12
