BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9076090061417	5511.9526	10.784644	1.0374421126733164	0.0019565923	0	4
1410.9089979547607	5497.6875	10.777786	1.0334777956524688	0.0019604217	0	4
1410.9103869033793	5509.7964	10.786167	1.0344672725869082	0.0019576345	0	4
1410.9117758519983	5512.6846	10.790446	1.0337179733782296	0.001957385	0	4
1410.9131648006173	5516.2334	10.787453	1.0330875022926256	0.001955583	0	4
1410.914553749236	5520.072	10.794646	1.0325065272920957	0.0019555264	0	4
1410.915942697855	5514.9155	10.784645	1.0302410253107062	0.0019555413	0	4
1410.917331646474	5513.1436	10.783047	1.0286075216395818	0.0019558799	0	4
1410.918720595093	5524.18	10.790293	1.029360307889537	0.001953284	0	4
1410.920109543713	5494.0845	10.771077	1.0224524546418299	0.0019604862	0	4
1410.9214984918663	5509.446	10.784874	1.0240076126449533	0.0019575243	0	4
1410.9228874404853	5494.3696	10.778708	1.019906029643216	0.0019617735	0	4
1410.9242763891043	5512.229	10.7852	1.021918726277858	0.001956595	0	4
1410.9256653377236	5516.27	10.792767	1.021366283247003	0.0019565334	0	4
1410.9270542863428	5492.5767	10.773267	1.0156857903505985	0.001961423	0	4
1410.9284432344953	5484.6553	10.769932	1.0129324230668675	0.0019636478	0	4
1410.9298321831145	5490.5493	10.772812	1.0127348316257923	0.0019620645	0	4
1410.9312211317338	5489.6807	10.76822	1.011293154201103	0.0019615386	0	4
1410.9326100803519	5498.2124	10.77418	1.0115865654168517	0.0019595788	0	4
1410.9339990285052	5518.682	10.789109	1.0140755184276646	0.0019550156	0	4
1410.9353879771245	5493.4375	10.772137	1.0081719654105177	0.00196091	0	4
1410.9367769257428	5512.3774	10.781257	1.0103860259257453	0.001955827	0	4
1410.938165873897	5498.1943	10.776891	1.006535711882232	0.0019600783	0	4
1410.9395548225168	5532.104	10.792441	1.0114970372938352	0.0019508746	0	4
1410.940943771136	5513.461	10.79322	1.0068491671388802	0.0019576123	0	4
1410.9423327192894	5510.5728	10.789104	1.0050965948432822	0.0019578917	0	4
1410.9437216679075	5491.7593	10.777439	1.0004550289783247	0.0019624748	0	4
1410.9451106165268	5488.97	10.772224	0.9987490476154889	0.001962522	0	4
1410.9464995646804	5516.0493	10.7865715	1.0024848434444538	0.0019554887	0	4
1410.9478885132985	5495.6143	10.770561	0.9975970942592927	0.0019598466	0	4
1410.949277461452	5499.2686	10.773948	0.9970996306637002	0.0019591602	0	4
1410.9506664100713	5478.7964	10.761038	0.9922457815650826	0.0019641244	0	4
1410.9520553582247	5473.444	10.756202	0.9901508702443881	0.0019651616	0	4
1410.9534443068437	5496.523	10.774638	0.9932117354417206	0.0019602643	0	4
1410.9548332549964	5487.193	10.766628	0.9904303773786929	0.0019621376	0	4
1410.956222203616	5503.019	10.778724	0.9922060422838798	0.0019586927	0	4
1410.9576111517704	5516.8125	10.785509	0.9936278489149591	0.0019550256	0	4
1410.9590001003887	5498.4565	10.776043	0.9892792994193528	0.0019598305	0	4
1410.9603890485423	5486.846	10.763887	0.9861699823114253	0.001961762	0	4
1410.9617779971613	5509.8794	10.779897	0.9893058808849247	0.0019564668	0	4
1410.9631669453147	5492.21	10.772184	0.9851540216610382	0.001961357	0	4
1410.9659448420866	5487.2397	10.769738	0.9823729672073104	0.0019626878	0	4
1410.96733379024	5476.0415	10.756662	0.9794604095963895	0.0019643134	0	4
1410.9687227383934	5483.6978	10.763669	0.979945241689141	0.0019628487	0	4
1410.970111687012	5500.622	10.778572	0.9821075943040852	0.0019595188	0	4
1410.9715006351653	5466.6343	10.737263	0.9752083918271771	0.001964145	0	4
1410.9798343250177	5471.19	10.742865	0.9716172292652148	0.0019635335	0	4
1410.9840011694773	5455.127	10.735456	0.9669775872629243	0.0019679572	0	4
1410.9853901176307	5486.853	10.762638	0.9720679503296388	0.001961532	0	4
1410.986779065784	5477.3867	10.768382	0.9698923895445419	0.0019659707	0	4
1410.9881680144026	5478.328	10.763879	0.9695952502477732	0.001964811	0	4
1410.989556962556	5474.6836	10.76815	0.9685221014638211	0.001966899	0	4
1410.9909459107103	5465.8745	10.755175	0.9665723297406055	0.001967695	0	4
1410.9923348588636	5480.412	10.759185	0.9687875743870648	0.0019632073	0	4
1410.993723807017	5476.9175	10.755625	0.9678520209907853	0.0019638098	0	4
1410.9951127551703	5445.479	10.746671	0.9620183986357074	0.0019735033	0	4
1410.9965017033237	5461.3066	10.740135	0.9645745639556043	0.001966587	0	4
1410.9978906514773	5448.474	10.740049	0.9621080157527157	0.0019712031	0	4
1411.002057495937	5449.5815	10.71592	0.9619461347542343	0.001966375	0	4
1411.0062243403963	5462.215	10.758254	0.964196822428101	0.0019695773	0	4
1411.00761328855	5450.127	10.734331	0.9621569500468846	0.001969556	0	4
1411.009002236704	5463.2686	10.752566	0.964615732693813	0.0019681563	0	4
1411.0103911848573	5460.5684	10.743894	0.9643229502143397	0.0019675412	0	4
1411.0117801325453	5463.8394	10.747539	0.9651305822590335	0.0019670306	0	4
1411.0131690806988	5451.865	10.74296	0.9632913569976306	0.001970511	0	4
1411.0145580288513	5432.0493	10.729241	0.9601117807128824	0.0019751738	0	4
1411.0159469770047	5452.9243	10.740297	0.9641719606618464	0.00196964	0	4
1411.0173359251582	5433.4614	10.725219	0.9611478005891263	0.00197392	0	4
1411.0187248733118	5421.6055	10.7201185	0.9595153292730799	0.0019772958	0	4
1411.0201138209995	5464.788	10.740586	0.9676756904565016	0.0019654168	0	4
1411.0215027691522	5443.4023	10.739872	0.9644544826434739	0.001973007	0	4
1411.0228917173058	5438.9917	10.739078	0.964288513790324	0.0019744611	0	4
1411.0242806654592	5422.6133	10.722261	0.9620490862553895	0.0019773236	0	4
