BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9952742836444	8258.069	16.99047	1.0347334025917787	0.0020574387	0	5
1437.9966632103774	8285.211	16.976297	1.0383545860039376	0.002048988	0	5
1437.9980521368775	8292.896	16.988924	1.0395363979461854	0.0020486116	0	5
1437.9994410636098	8288.739	16.961216	1.0392317537396722	0.0020462961	0	5
1438.0008299903434	8284.836	16.961851	1.038956623762326	0.002047337	0	5
1438.0022189168444	8261.236	16.913252	1.036208589438113	0.0020473027	0	5
1438.0036078435767	8327.557	16.914276	1.0447380336902756	0.0020311212	0	5
1438.0049967703098	8305.176	16.928507	1.0421381708255215	0.0020383082	0	5
1438.0063856968104	8314.263	16.906918	1.043484115623529	0.0020334837	0	5
1438.0077746235443	8314.275	16.885153	1.0436888860179492	0.0020308627	0	5
1438.0091635502772	8283.355	16.89076	1.0400073272380363	0.0020391205	0	5
1438.0105524770097	8295.106	16.852264	1.0416801059577607	0.002031591	0	5
1438.0119414035098	8340.569	16.884964	1.0475849158078625	0.0020244378	0	5
1438.0133303302434	8338.702	16.857208	1.0475431620353348	0.0020215625	0	5
1438.0147192569766	8347.672	16.851389	1.0488599915066814	0.0020186934	0	5
1438.0161081837095	8342.532	16.851969	1.0484010680077478	0.0020200065	0	5
1438.0174971104425	8308.338	16.819391	1.044286870985358	0.0020243991	0	5
1438.0188860371763	8347.045	16.821077	1.0493326487386965	0.0020152135	0	5
1438.0202749639097	8347.676	16.823032	1.0495893239330207	0.0020152954	0	5
1438.0216638904094	8339.466	16.799236	1.0487308867233096	0.002014426	0	5
1438.0230528171423	8308.191	16.777273	1.044967730491247	0.0020193653	0	5
1438.0244417438753	8328.756	16.765875	1.047720912313067	0.0020130107	0	5
1438.0258306706082	8355.071	16.77269	1.0511948846252435	0.002007486	0	5
1438.027219597342	8334.23	16.761206	1.0487323296270292	0.0020111282	0	5
1438.028608524075	8346.117	16.76051	1.0503841091860737	0.0020081804	0	5
1438.0299974510408	8325.458	16.736574	1.0479359182781316	0.0020102886	0	5
1438.0313863777747	8339.232	16.740208	1.0498179156907061	0.0020074039	0	5
1438.0327753045076	8345.234	16.702381	1.0507178359105727	0.0020014273	0	5
1438.0341642312405	8312.095	16.703684	1.0466850951046403	0.0020095636	0	5
1438.0355531579735	8287.55	16.689987	1.0437295853441124	0.0020138626	0	5
1438.036942084706	8315.215	16.689749	1.0473452644319838	0.0020071338	0	5
1438.0383310114398	8278.994	16.676722	1.0429098551811002	0.0020143415	0	5
1438.0397199381732	8239.785	16.630653	1.0380926030106787	0.0020183357	0	5
1438.0411088651392	8263.944	16.619995	1.0412542615487312	0.0020111455	0	5
1438.0424977918724	8211.886	16.602001	1.0348077412632295	0.0020217039	0	5
1438.0438867186044	8185.115	16.587503	1.0315423614608326	0.002026545	0	5
1438.0452756453383	8172.5386	16.575525	1.0300607963411592	0.0020281977	0	5
1438.046664572305	8132.869	16.545073	1.0251593105325938	0.0020343463	0	5
1438.048053499037	8108.6978	16.532156	1.022206051527992	0.0020388176	0	5
1438.04944242577	8040.0576	16.47917	1.0136412929953098	0.0020496333	0	5
1438.0508313527366	8039.9937	16.45251	1.013716821832047	0.0020463339	0	5
1438.0522202794705	8005.9375	16.45599	1.0095014584862925	0.0020554732	0	5
1438.0536092062034	7928.61	16.413015	0.9998240597695969	0.0020701	0	5
1438.0549981331685	7934.3765	16.41308	1.0006197435761415	0.0020686036	0	5
1438.0563870599017	7907.8213	16.38881	0.9973343357234935	0.002072481	0	5
1438.057775986868	7863.928	16.353796	0.9918569373680974	0.0020795963	0	5
1438.0591649136009	7809.3257	16.33024	0.9850232674546063	0.0020911205	0	5
1438.060553840334	7783.9976	16.29616	0.9818767485271571	0.0020935463	0	5
1438.0619427673	7761.4795	16.300232	0.9790795571269666	0.002100145	0	5
1438.0633316940334	7684.4834	16.243586	0.9694047961776394	0.002113816	0	5
1438.064720621	7646.024	16.212954	0.9645860512156558	0.0021204425	0	5
1438.0661095477326	7633.101	16.193325	0.9629837908222146	0.0021214609	0	5
1438.0674984746984	7592.5073	16.1636	0.9578855213950297	0.0021288884	0	5
1438.0688874014313	7541.9526	16.13249	0.9515254019957463	0.0021390335	0	5
1438.070276328397	7479.2554	16.107243	0.9436281792040162	0.0021535892	0	5
1438.0716652553638	7466.7993	16.106853	0.9420646668305521	0.0021571296	0	5
1438.0730541820967	7378.353	16.049704	0.9309087108757277	0.002175242	0	5
1438.0744431090625	7356.18	16.027159	0.9281093893491636	0.002178734	0	5
1438.0758320357954	7297.9326	15.9904175	0.9207537766988835	0.0021910886	0	5
1438.0772209627612	7274.558	15.957375	0.917793174964613	0.002193587	0	5
1438.0786098897279	7233.577	15.966227	0.9126064978023527	0.002207238	0	5
1438.0799988164608	7196.5596	15.92452	0.9079151683526484	0.0022127961	0	5
1438.0813877434261	7124.118	15.8892765	0.8987502763286225	0.00223035	0	5
1438.0827766703926	7100.845	15.870258	0.8957837985215157	0.0022349816	0	5
1438.0841655971262	7073.6484	15.832571	0.8923177163970429	0.0022382468	0	5
1438.085554524092	7027.6562	15.812934	0.8864762138380866	0.0022501007	0	5
1438.0869434510578	6993.16	15.796185	0.8820805043071648	0.0022588049	0	5
1438.088332378023	6979.854	15.781138	0.880353093630789	0.0022609553	0	5
1438.089721304757	6940.627	15.761219	0.8753519352247308	0.0022708639	0	5
1438.0911102317232	6922.9575	15.730608	0.8730365895496541	0.002272238	0	5
1438.0924991586885	6874.915	15.738849	0.8668918178651237	0.0022893155	0	5
1438.0938880856543	6870.1357	15.69108	0.8662029934590563	0.002283955	0	5
1438.0952770123881	6881.9043	15.678136	0.8676004909036945	0.0022781682	0	5
1438.0966659393546	6840.0107	15.67685	0.862233210314801	0.0022919336	0	5
1438.0980548663206	6858.4004	15.673005	0.8644653787013272	0.0022852274	0	5
1438.0994437932854	6839.525	15.652608	0.862000495303036	0.002288552	0	5
1438.1008327202512	6843.412	15.667366	0.8624046498105382	0.0022894086	0	5
1438.102221647218	6864.048	15.660213	0.864919159263156	0.0022814837	0	5
1438.1036105739508	6848.742	15.656829	0.8629047445689612	0.0022860882	0	5
1438.1049995009166	6887.3496	15.657084	0.8676828144877888	0.0022733104	0	5
1438.1063884278826	6922.755	15.650532	0.8720565612913697	0.0022607376	0	5
1438.107777354849	6937.6143	15.661636	0.8738415376620554	0.002257496	0	5
1438.1091662818158	6986.3003	15.676283	0.8798528315739415	0.0022438604	0	5
1438.1105552087806	6975.4873	15.684823	0.8783654602378054	0.002248563	0	5
1438.1119441357466	7031.1875	15.688442	0.8852479995104264	0.002231265	0	5
1438.1133330627126	7087.489	15.698932	0.892199369651687	0.0022150204	0	5
1438.1147219896784	7129.7935	15.733837	0.8973821296975651	0.0022067733	0	5
1438.1161109166449	7176.9077	15.736185	0.9031636820615428	0.0021926134	0	5
1438.1174998436109	7211.4697	15.750047	0.9073591674268765	0.0021840273	0	5
1438.1188887705766	7250.8286	15.752303	0.9121518620530923	0.0021724831	0	5
1438.1202776975424	7297.5786	15.771291	0.9178676966250081	0.0021611676	0	5
1438.1216666245082	7327.9185	15.802246	0.9215130102561262	0.0021564441	0	5
1438.1230555514749	7341.6167	15.787317	0.9230598241567806	0.002150387	0	5
