BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.5318306425481	8889.051	23.290703	0.992743202348578	0.0026201564	0	8
1517.533219545289	8895.994	23.233145	0.9935007947376794	0.0026116413	0	8
1517.5346084480298	8861.093	23.188587	0.9895925036540674	0.0026168993	0	8
1517.5359973503062	8880.83	23.124126	0.991793444561788	0.002603825	0	8
1517.5373862530485	8882.026	23.070068	0.9919309852416376	0.0025973879	0	8
1517.5387751557892	8858.113	23.016777	0.9892715232255028	0.0025983837	0	8
1517.5401640585308	8873.261	22.96198	0.9909814852979594	0.0025877727	0	8
1517.5415529612721	8845.885	22.920057	0.9879494373984962	0.0025910418	0	8
1517.5429418640135	8915.559	22.880741	0.9957636094157922	0.0025663835	0	8
1517.5443307662892	8870.965	22.841497	0.9908225716323145	0.0025748606	0	8
1517.5457196690306	8884.981	22.781473	0.9924347671845534	0.0025640428	0	8
1517.547108571772	8887.296	22.739305	0.9927469143671811	0.0025586304	0	8
1517.5484974745136	8865.902	22.682117	0.9904175720944504	0.002558354	0	8
1517.5498863772557	8844.669	22.61695	0.9881126674446002	0.0025571277	0	8
1517.551275279997	8861.453	22.59446	0.9900617877744256	0.0025497465	0	8
1517.552664182738	8880.573	22.54489	0.9922789444789857	0.002538675	0	8
1517.5540530854794	8849.227	22.486887	0.9888637002396415	0.0025411132	0	8
1517.5554419882217	8860.77	22.445059	0.9902476055150755	0.0025330824	0	8
1517.556830890963	8842.585	22.391367	0.9883157243512852	0.0025322195	0	8
1517.558219793704	8880.477	22.360792	0.9926580571264022	0.0025179721	0	8
1517.5596086964454	8859.839	22.310566	0.9904645985496598	0.0025181684	0	8
1517.5609975991867	8895.891	22.282707	0.9946151430342817	0.0025048314	0	8
1517.5623865019281	8878.734	22.213846	0.9928232122610491	0.002501916	0	8
1517.5637754046704	8894.41	22.18763	0.9947087287966878	0.002494559	0	8
1517.5651643074118	8854.676	22.143074	0.9904031427911989	0.002500721	0	8
1517.5665532101525	8861.581	22.104904	0.991319711721067	0.002494465	0	8
1517.5679421128941	8886.42	22.074646	0.9942488841338126	0.0024840876	0	8
1517.569331015636	8893.926	22.053118	0.9952451342886868	0.0024795707	0	8
1517.5707199183776	8848.044	21.961792	0.9902722276173791	0.002482107	0	8
1517.5721088211183	8863.518	21.958153	0.9921712650913237	0.0024773632	0	8
1517.5734977238596	8896.205	21.893873	0.9960036284125431	0.002461035	0	8
1517.574886626602	8895.63	21.845547	0.9961179959095787	0.0024557617	0	8
1517.5762755293433	8862.793	21.806868	0.9926243614478674	0.002460496	0	8
1517.5776644320842	8923.235	21.78884	0.9995836985585169	0.0024418093	0	8
1517.5790533348256	8846.776	21.733324	0.9912120097372406	0.0024566376	0	8
1517.580442237567	8881.607	21.70146	0.9953135423547257	0.0024434158	0	8
1517.5818311403084	8863.916	21.653269	0.9935343766948062	0.0024428559	0	8
1517.5832200430507	8861.947	21.61898	0.9935217758996636	0.0024395294	0	8
1517.5846089462577	8866.81	21.574493	0.9942796606074025	0.0024331743	0	8
1517.5859978489984	8863.164	21.534184	0.994088003778527	0.002429627	0	8
1517.5873867517405	8855.008	21.508337	0.993394455321183	0.002428946	0	8
1517.5887756544828	8887.73	21.482716	0.9972917039881267	0.0024171206	0	8
1517.5901645572235	8853.42	21.455896	0.9936711752545817	0.0024234585	0	8
1517.5915534599642	8891.871	21.415508	0.998221163695599	0.0024084367	0	8
1517.5929423627056	8864.247	21.366158	0.9953574751336214	0.0024103748	0	8
1517.5943312659135	8882.956	21.34559	0.9976998878985923	0.002402983	0	8
1517.595720168655	8925.212	21.31112	1.0026921807759683	0.0023877437	0	8
1517.5971090713963	8897.329	21.277124	0.9998085957976846	0.0023914059	0	8
1517.5984979741377	8862.521	21.230667	0.9961483148143183	0.002395556	0	8
1517.5998868768786	8873.577	21.19917	0.9976454633551276	0.0023890217	0	8
1517.60127577962	8905.773	21.175524	1.0015235916140903	0.0023777299	0	8
1517.602664682828	8866.009	21.173275	0.9973116911375157	0.0023881407	0	8
1517.6040535855693	8834.352	21.104704	0.9940122716265303	0.0023889365	0	8
1517.6054424883102	8888.906	21.082144	1.0004162657974478	0.0023717366	0	8
1517.606831391052	8882.656	21.032936	0.9999806357064578	0.0023678655	0	8
1517.60822029426	8867.853	21.0444	0.9985835515492782	0.0023731112	0	8
1517.609609197001	8871.655	20.989292	0.9992833204865688	0.0023658823	0	8
1517.6109980997414	8868.329	20.965729	0.9991819248810856	0.0023641125	0	8
1517.6123870024828	8846.618	20.913431	0.997010008769108	0.0023640029	0	8
1517.6137759056908	8879.316	20.892653	1.0009717999977223	0.0023529574	0	8
1517.6151648084322	8860.121	20.85488	0.9990853190715303	0.0023537916	0	8
1517.6165537111735	8867.657	20.82671	1.00021390301585	0.0023486146	0	8
1517.6179426139151	8890.833	20.808851	1.003108473071351	0.002340484	0	8
1517.6193315171215	8882.75	20.773155	1.0024775435533306	0.002338595	0	8
1517.6207204198638	8899.498	20.743961	1.0046498646940123	0.0023309137	0	8
1517.6221093226059	8883.5205	20.710361	1.0031283240263036	0.0023313237	0	8
1517.6234982258122	8872.336	20.70415	1.0021474206413714	0.0023335624	0	8
1517.6248871285532	8875.867	20.656603	1.0028285562609995	0.002327277	0	8
1517.626276031295	8870.362	20.629051	1.0024886195088254	0.0023256154	0	8
1517.6276649340373	8878.97	20.594994	1.0037434405551355	0.0023195252	0	8
1517.6290538372439	8862.797	20.568754	1.0021962519566412	0.0023207972	0	8
1517.6304427399853	8840.949	20.532558	1.0000055534552241	0.0023224382	0	8
1517.6318316427266	8848.267	20.506254	1.0011124911186349	0.0023175448	0	8
1517.6332205459337	8842.916	20.46863	1.0007852510185364	0.0023146924	0	8
1517.634609448675	8894.102	20.465723	1.0068567116398892	0.0023010445	0	8
1517.6359983514164	8880.082	20.433613	1.005546476512585	0.0023010613	0	8
1517.6373872546237	8879.531	20.400537	1.0057594385443156	0.0022974792	0	8
1517.6387761573644	8857.56	20.379856	1.0035437443199706	0.0023008431	0	8
1517.6401650605724	8867.694	20.346521	1.0049634277193307	0.0022944545	0	8
1517.6415539633144	8857.026	20.335285	1.0040235203809307	0.0022959495	0	8
1517.6429428660551	8877.703	20.306953	1.006634911075507	0.0022874107	0	8
1517.6443317692617	8928.624	20.281698	1.0126754115786907	0.0022715367	0	8
1517.6457206720038	8872.671	20.251846	1.0065916530791204	0.0022824972	0	8
1517.6471095747459	8897.407	20.22639	1.0096583225110882	0.0022732904	0	8
1517.6484984779524	8854.429	20.190351	1.0050374130512243	0.0022802546	0	8
1517.6498873806938	8853.277	20.171429	1.005159803159669	0.0022784136	0	8
1517.6512762839009	8850.298	20.13222	1.0050712586174406	0.0022747505	0	8
1517.6526651866423	8886.297	20.134043	1.0094067377383988	0.0022657404	0	8
1517.6540540893845	8864.648	20.081099	1.007190751225182	0.002265301	0	8
1517.6554429925916	8887.853	20.080843	1.0100671082751573	0.0022593583	0	8
1517.6568318953325	8899.88	20.049896	1.0116702584132415	0.0022528276	0	8
1517.6582207985387	8864.245	20.006397	1.0078507992696297	0.002256977	0	8
1517.659609701281	8863.867	19.992222	1.0080347626367747	0.002255474	0	8
1517.6609986040232	8887.0625	19.970314	1.0108956926791155	0.002247122	0	8
1517.6623875072294	8852.069	19.951662	1.0071328303192866	0.0022538982	0	8
1517.6637764099708	8875.705	19.920984	1.0100353358953738	0.0022444397	0	8
1517.6651653131787	8872.142	19.895273	1.0098381746929863	0.0022424432	0	8
1517.66655421592	8879.747	19.87006	1.0109072700953772	0.0022376832	0	8
1517.6679431191267	8888.616	19.842514	1.012115342081149	0.0022323513	0	8
1517.669332021868	8897.218	19.829521	1.0132879141363	0.002228733	0	8
1517.670720925075	8883.081	19.795084	1.0118651803285477	0.002228403	0	8
1517.6721098278165	8866.713	19.76407	1.0101819182595446	0.0022290188	0	8
1517.6734987305588	8896.783	19.775585	1.0137837889719785	0.0022227792	0	8
1517.6748876337658	8885.425	19.735935	1.0126592446319864	0.0022211582	0	8
1517.6762765365067	8888.206	19.697712	1.013139863609721	0.0022161629	0	8
1517.6776654397129	8869.656	19.665014	1.0111824558167863	0.0022171112	0	8
1517.6790543424552	8874.928	19.652409	1.011934138829858	0.002214374	0	8
1517.6804432456631	8877.381	19.610064	1.0123580519596542	0.0022089921	0	8
1517.6818321484036	8892.703	19.605352	1.014243135911053	0.0022046561	0	8
1517.6832210516109	8876.196	19.563957	1.0124911822696092	0.0022040925	0	8
1517.684609954353	8895.522	19.55497	1.0148197349703831	0.0021982936	0	8
1517.68599885756	8842.981	19.544722	1.0089420483304223	0.0022101959	0	8
1517.687387760301	8871.571	19.506737	1.0123135347029772	0.0021987916	0	8
1517.688776663508	8855.036	19.470144	1.0105288099638232	0.002198765	0	8
1517.6901655662493	8890.88	19.45696	1.0147143478075407	0.0021884178	0	8
1517.6915544694564	8900.881	19.445925	1.0159434376004821	0.002184719	0	8
1517.6929433721987	8859.61	19.407299	1.0113125357248445	0.0021905364	0	8
1517.6943322754057	8892.327	19.397245	1.0151194076190375	0.0021813463	0	8
1517.6957211781466	8816.011	19.343775	1.006471318949819	0.002194164	0	8
1517.6971100813537	8851.674	19.354769	1.0105991178628118	0.002186566	0	8
1517.698498984096	8867.604	19.315691	1.0124663279364758	0.0021782313	0	8
1517.699887887303	8887.286	19.302376	1.0147541802923643	0.002171909	0	8
1517.7012767900435	8868.186	19.26324	1.012605645937095	0.002172174	0	8
1517.7026656932508	8874.707	19.250109	1.013374512987873	0.002169098	0	8
1517.7040545959928	8868.908	19.213663	1.0127283162911715	0.0021664067	0	8
1517.7054434991999	8914.799	19.201155	1.0179761829920053	0.0021538518	0	8
1517.7068324019415	8853.972	19.174355	1.0110296323261492	0.0021656218	0	8
1517.7082213051488	8915.105	19.185532	1.0180012555182256	0.0021520252	0	8
1517.7096102078892	8911.241	19.13869	1.0175422809430907	0.002147702	0	8
1517.7109991110963	8884.14	19.135109	1.0144214460296086	0.0021538506	0	8
1517.7123880138386	8882.517	19.111498	1.0142013417176505	0.0021515859	0	8
1517.7137769170456	8894.602	19.094946	1.0155377435088953	0.0021468017	0	8
1517.7151658197865	8872.665	19.059225	1.0129811665075528	0.0021480834	0	8
1517.7165547229936	8927.947	19.047207	1.019231645229665	0.0021334363	0	8
1517.7179436257359	8875.845	18.992117	1.013214161633955	0.0021397532	0	8
1517.719332528943	8906.111	18.966469	1.0165908886833985	0.0021296015	0	8
1517.7207214316836	8891.053	18.966171	1.0147850897697828	0.002133175	0	8
1517.7221103348909	8881.534	18.92843	1.0136031149396956	0.0021312118	0	8
1517.7234992380984	8896.603	18.91792	1.0152183077496795	0.0021264206	0	8
1517.7248881408398	8876.399	18.88989	1.0127998985149071	0.0021281028	0	8
1517.726277044047	8898.648	18.884157	1.0152165258214065	0.0021221377	0	8
1517.7276659467886	8912.306	18.845495	1.0166437107419228	0.0021145476	0	8
1517.7290548499948	8863.928	18.835915	1.0109862607872218	0.0021250078	0	8
1517.730443752737	8896.611	18.832891	1.0145659437744912	0.0021168613	0	8
1517.731832655945	8890.594	18.780935	1.0137230650449833	0.00211245	0	8
1517.7332215586855	8899.937	18.770275	1.0146229172919528	0.0021090347	0	8
1517.734610461892	8899.664	18.753702	1.0144178416261096	0.002107237	0	8
1517.7359993646335	8913.5205	18.726587	1.0158144070128814	0.0021009194	0	8
1517.7373882678414	8884.996	18.691538	1.0123729246888686	0.0021037194	0	8
1517.7387771710485	8889.776	18.679855	1.012718313317959	0.002101274	0	8
1517.7401660737899	8890.485	18.663778	1.012591400691447	0.002099298	0	8
1517.741554976997	8883.579	18.665548	1.0115889775591578	0.0021011294	0	8
1517.7429438797383	8876.455	18.597807	1.010553861734404	0.002095184	0	8
1517.7443327829455	8902.878	18.59507	1.013329268415165	0.0020886583	0	8
1517.7457216856872	8888.073	18.56989	1.0114037402987535	0.0020893042	0	8
1517.7471105888942	8905.47	18.550926	1.013134393094072	0.0020830936	0	8
1517.7484994916347	8892.098	18.537956	1.011356607420987	0.0020847674	0	8
1517.7498883948426	8881.103	18.516932	1.0098420442394522	0.0020849812	0	8
1517.7512772980506	8881.823	18.507763	1.0096522249366868	0.0020837798	0	8
1517.752666200791	8884.823	18.502302	1.0097137626028159	0.0020824615	0	8
1517.7540551039976	8878.255	18.461658	1.0086804992654392	0.0020794242	0	8
1517.755444006739	8911.425	18.433014	1.0121537054341045	0.00206847	0	8
1517.756832909947	8899.207	18.403902	1.0104638033617799	0.0020680383	0	8
1517.7582218126884	8869.281	18.391283	1.0067575052803344	0.0020735934	0	8
1517.7596107158954	8909.473	18.359936	1.0110028224883505	0.002060721	0	8
1517.7609996186368	8907.76	18.367825	1.0104847380363733	0.0020620027	0	8
1517.7623885218438	8899.929	18.373945	1.0092661621819834	0.0020645047	0	8
1517.763777425051	8880.837	18.321783	1.0067649499583518	0.0020630695	0	8
1517.7651663277927	8907.824	18.29583	1.009480611671774	0.0020539055	0	8
1517.7665552309998	8910.584	18.275667	1.0094431533877835	0.0020510068	0	8
1517.7679441337405	8896.7	18.280483	1.0075144312181787	0.0020547488	0	8
1517.7693330369482	8914.964	18.23266	1.0092200207130508	0.0020451748	0	8
1517.7707219396905	8895.28	18.21139	1.006623933484479	0.0020473092	0	8
1517.7721108428968	8906.257	18.224022	1.0074920740483957	0.0020462044	0	8
1517.773499746104	8895.424	18.17712	1.0058874905467423	0.0020434237	0	8
1517.7748886488455	8913.184	18.155783	1.0075104396480805	0.0020369582	0	8
1517.7762775520525	8856.306	18.131878	1.0006931214311408	0.002047341	0	8
1517.777666454794	8885.117	18.11142	1.0035542162897493	0.0020383997	0	8
1517.779055358001	8887.054	18.090422	1.003373600512522	0.0020355927	0	8
1517.7804442607423	8878.132	18.064272	1.0019626688316619	0.002034693	0	8
1517.7818331639496	8919.077	18.054012	1.0061736411507014	0.002024202	0	8
1517.7832220666917	8871.812	18.025799	1.000429397954003	0.002031806	0	8
1517.7846109698987	8911.079	18.02755	1.0044393070394422	0.002023049	0	8
1517.7859998731053	8895.728	17.993351	1.0022876038026005	0.0020226957	0	8
1517.787388775846	8889.659	17.966837	1.00117913359163	0.002021094	0	8
1517.7887776790537	8910.002	18.003742	1.003040946956918	0.0020206217	0	8
1517.790166581796	8894.52	17.935879	1.0008661935614547	0.002016509	0	8
1517.7915554850024	8898.83	17.90586	1.0009160936619468	0.002012159	0	8
1517.792944387744	8896.419	17.89792	1.0002069599893002	0.0020118118	0	8
1517.794333290951	8884.273	17.88234	0.998401437189166	0.0020128083	0	8
1517.7957221936924	8874.57	17.859137	0.9968689962918513	0.0020123946	0	8
1517.7971110968995	8868.076	17.832567	0.9956955693515807	0.0020108721	0	8
1517.7985000001065	8904.297	17.84352	0.9993145753297056	0.0020039224	0	8
1517.799888902848	8862.135	17.782402	0.9941352925008147	0.0020065596	0	8
1517.8012778060552	8884.971	17.783749	0.996246731300114	0.002001554	0	8
1517.8026667087972	8892.341	17.756403	0.9966211283182292	0.0019968199	0	8
1517.8040556120043	8882.413	17.747496	0.9950558303990046	0.001998049	0	8
1517.8054445147452	8890.203	17.752388	0.9954745644433729	0.0019968485	0	8
1517.8068334179518	8905.535	17.727335	0.996735937874271	0.0019905975	0	8
1517.8082223206936	8896.725	17.694052	0.9952944059340065	0.0019888277	0	8
1517.8096112239016	8897.828	17.669083	0.994962149229524	0.0019857748	0	8
1517.8110001271082	8909.36	17.706453	0.9957954005621033	0.0019873988	0	8
1517.8123890298496	8913.758	17.63284	0.9958306302424269	0.00197816	0	8
1517.8137779330566	8876.782	17.62161	0.9912458753573945	0.001985135	0	8
1517.815166835798	8893.118	17.604391	0.9926160428012349	0.0019795522	0	8
1517.816555739006	8888.353	17.582552	0.9916312956268619	0.0019781564	0	8
1517.8179446417473	8915.616	17.617985	0.994219953137454	0.0019760816	0	8
1517.8193335449537	8886.408	17.545984	0.9905127303700014	0.0019744742	0	8
1517.8207224476953	8893.571	17.532808	0.9908623536298086	0.0019714024	0	8
1517.8221113509028	8887.002	17.518358	0.9896838797216034	0.0019712339	0	8
1517.8235002536444	8867.969	17.545406	0.9871208209669239	0.0019785147	0	8
1517.8248891568508	8905.432	17.491201	0.9908479869227259	0.0019641048	0	8
1517.8262780595921	8915.745	17.501032	0.9915546792606774	0.0019629353	0	8
1517.8276669628	8888.78	17.466656	0.9881191971234538	0.0019650229	0	8
1517.8290558655415	8897.263	17.449997	0.9886282228160554	0.001961277	0	8
1517.830444768748	8909.628	17.471048	0.9895710322264586	0.0019609178	0	8
1517.831833671955	8886.784	17.41556	0.9866073606928456	0.0019597146	0	8
1517.8332225746965	8903.497	17.405172	0.9880393830877321	0.0019548691	0	8
1517.8346114779035	8888.764	17.37742	0.9859857215230994	0.0019549874	0	8
1517.8360003806458	8888.0205	17.357092	0.9854889635745663	0.0019528636	0	8
1517.8373892838529	8901.11	17.346985	0.9865299644504373	0.0019488563	0	8
1517.8387781865936	8899.542	17.33428	0.9859506237698747	0.0019477721	0	8
1517.8401670898008	8940.013	17.332846	0.9900319293362235	0.0019387943	0	8
1517.8415559925427	8891.664	17.310654	0.9842828484160407	0.0019468407	0	8
1517.84294489575	8913.835	17.305447	0.9863467584737262	0.0019414143	0	8
1517.8443337984907	8903.549	17.312588	0.9848244034140615	0.0019444593	0	8
1517.8457227016977	8890.706	17.282452	0.9830262189399257	0.0019438784	0	8
1517.84711160444	8915.342	17.30148	0.9853776657183468	0.0019406412	0	8
1517.848500507647	8892.976	17.265514	0.9825405056339303	0.0019414778	0	8
1517.849889410388	8898.537	17.221045	0.9827962950673198	0.0019352669	0	8
1517.851278313595	8906.221	17.218021	0.9832928202882234	0.0019332579	0	8
1517.8526672163364	8878.476	17.204039	0.9798857297669269	0.0019377244	0	8
1517.8540561195434	8899.008	17.180548	0.9818144635236172	0.0019306139	0	8
1517.8554450222857	8907.445	17.18252	0.9824152841540872	0.0019290065	0	8
1517.8568339254928	8879.717	17.164576	0.9790357936184121	0.0019330094	0	8
1517.8582228282337	8896.85	17.152632	0.9806108991551759	0.0019279445	0	8
1517.8596117314412	8906.042	17.133865	0.9813181233386687	0.0019238474	0	8
1517.8610006341835	8877.991	17.094105	0.9779307660365947	0.0019254474	0	8
1517.86238953739	8884.694	17.093346	0.9783809982081014	0.0019239093	0	8
1517.8637784401305	8899.416	17.12967	0.9797224212857564	0.0019248083	0	8
1517.8651673433376	8888.419	17.066774	0.9782414760344609	0.0019201136	0	8
1517.8665562460799	8902.425	17.078922	0.9795215207290376	0.0019184573	0	8
1517.8679451488213	8907.388	17.058632	0.9798155458295708	0.0019151105	0	8
1517.8693340520283	8928.208	17.078283	0.9818629145697678	0.0019128455	0	8
1517.87072295477	8901.954	17.021896	0.9787434592353563	0.0019121527	0	8
1517.8721118579763	8913.168	17.036394	0.979754008027926	0.0019113736	0	8
1517.8735007607177	8879.796	17.010878	0.975874432627696	0.0019156834	0	8
1517.8748896639256	8881.389	17.009281	0.9758486903898308	0.0019151601	0	8
1517.876278566667	8880.614	16.986235	0.9755735270585466	0.0019127319	0	8
1517.8776674698736	8906.346	16.958376	0.9782205286569099	0.001904078	0	8
1517.8790563726154	8917.515	16.96367	0.9792784471887155	0.0019022869	0	8
1517.8804452758234	8893.341	16.940077	0.9764667163656173	0.0019048046	0	8
1517.8818341785643	8878.294	16.950447	0.9746692374919435	0.0019092009	0	8
1517.8832230813048	8916.741	16.93755	0.9787556974245418	0.0018995224	0	8
1517.884611984512	8904.463	16.92861	0.9772856519527282	0.0019011376	0	8
1517.886000887254	8903.357	16.960806	0.977054049457769	0.00190499	0	8
1517.8873897904612	8901.298	16.918499	0.976729966541158	0.0019006778	0	8
1517.8887786932025	8905.2295	16.879469	0.9770756321412958	0.0018954558	0	8
1517.8901675964098	8907.729	16.898327	0.9772765816249038	0.0018970411	0	8
1517.8915564991505	8928.835	16.878511	0.9795315045666764	0.0018903374	0	8
1517.892945401892	8900.12	16.857979	0.9763337184444933	0.0018941293	0	8
1517.8943343050998	8901.36	16.905037	0.9764351291566873	0.0018991521	0	8
1517.8957232078412	8919.278	16.83563	0.9783791225297036	0.0018875552	0	8
1517.8971121110478	8900.906	16.829723	0.9763556855575036	0.0018907876	0	8
1517.8985010137899	8908.75	16.83161	0.9772213971423166	0.0018893346	0	8
1517.8998899169976	8877.035	16.79762	0.9737614001059701	0.0018922557	0	8
1517.9012788197385	8896.335	16.791382	0.9759111526232446	0.0018874494	0	8
1517.90266772248	8882.589	16.79207	0.9744497247272172	0.0018904478	0	8
1517.904056625687	8917.919	16.804136	0.9783862949418031	0.0018843114	0	8
