BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3276881202296	118657.0	40.205437	1.1077856437639486	0.00033883748	0	9
1544.3290770509232	118747.64	40.180054	1.109396539403252	0.00033836506	0	9
1544.3304659811517	118652.95	40.15467	1.109277040599659	0.00033842117	0	9
1544.3318549118453	118793.305	40.15247	1.1113562562265324	0.0003380028	0	9
1544.3332438425389	118566.89	40.116154	1.1100047434560278	0.00033834195	0	9
1544.3346327727668	118662.34	40.10604	1.111666715434065	0.00033798456	0	9
1544.3360217034597	118411.555	40.05098	1.1100850358641972	0.0003382354	0	9
1544.3374106336876	118306.52	40.037846	1.1098685623046964	0.00033842467	0	9
1544.3387995643818	118085.53	39.987267	1.108563171019153	0.00033862967	0	9
1544.3401884950754	117892.414	39.93576	1.1075178353505009	0.0003387475	0	9
1544.3415774253024	117687.555	39.87984	1.1063606620837627	0.000338862	0	9
1544.3429663559953	117559.74	39.85018	1.1059200367767046	0.00033897813	0	9
1544.3443552862238	117233.05	39.786823	1.103599578802329	0.00033938233	0	9
1544.345744216918	117011.23	39.727413	1.1022565668251054	0.00033951795	0	9
1544.347133147611	116734.914	39.678883	1.1003904130224205	0.00033990588	0	9
1544.3485220778389	116528.695	39.63351	1.09917494255636	0.00034011804	0	9
1544.3499110085324	116076.24	39.548206	1.0956253700369878	0.00034070888	0	9
1544.3512999387597	115818.35	39.48318	1.0939001576265812	0.0003409061	0	9
1544.3526888694532	115627.13	39.44538	1.0927938702132587	0.00034114296	0	9
1544.3540778001475	115179.01	39.382088	1.089247318892714	0.0003419207	0	9
1544.3554667303754	114883.68	39.302757	1.0871326136654627	0.00034210915	0	9
1544.3568556610683	114535.82	39.221905	1.0845079749330424	0.00034244225	0	9
1544.3582445912953	114227.36	39.16922	1.0822431963084904	0.00034290575	0	9
1544.3596335219895	113825.89	39.103474	1.0790834522213673	0.0003435376	0	9
1544.3610224526838	113476.336	39.032997	1.0764016011617212	0.00034397477	0	9
1544.362411382911	113072.02	38.979706	1.0731858145637378	0.00034473342	0	9
1544.3638003136045	112636.61	38.876167	1.0696596129745313	0.0003451468	0	9
1544.365189244298	112212.836	38.805332	1.0662284065136303	0.00034581902	0	9
1544.3665781745253	111848.555	38.71599	1.0633470929438227	0.00034614652	0	9
1544.367967105219	111352.98	38.63063	1.059201568610431	0.0003469205	0	9
1544.3693560354475	110961.47	38.57326	1.0560296664422846	0.00034762753	0	9
1544.370744966141	110523.01	38.484703	1.052394702847614	0.00034820536	0	9
1544.3721338968337	110078.73	38.392986	1.0486876764775077	0.00034877754	0	9
1544.373522827061	109656.625	38.315125	1.0451752163892971	0.00034941002	0	9
1544.3763006884494	108671.3	38.142727	1.0367533943411156	0.00035099173	0	9
1544.3776896186766	108314.12	38.063084	1.033809145636607	0.00035141388	0	9
1544.3804674800638	107341.56	37.87674	1.0254039976032971	0.00035286183	0	9
1544.3832453409846	106415.5	37.71942	1.0173714872165096	0.0003544542	0	9
1544.3860232019067	105413.29	37.5676	1.0085386067806301	0.0003563839	0	9
1544.3874121325994	104911.8	37.460567	1.0040909707795924	0.00035706727	0	9
1544.3888010628266	104495.875	37.382473	1.0004441990610475	0.00035774114	0	9
1544.3901899935208	104028.43	37.29521	0.996286092713369	0.0003585098	0	9
1544.3929678544423	103063.87	37.138317	0.9876307832153266	0.00036034276	0	9
1544.3943567851359	102573.336	37.03958	0.9831965203895074	0.00036110342	0	9
1544.3957457158294	102059.336	36.949394	0.9785188556982408	0.00036203835	0	9
1544.3971346460567	101665.28	36.87712	0.9749729929552955	0.00036273073	0	9
1544.3985235767502	101161.766	36.789124	0.9703592383131271	0.00036366627	0	9
1544.3999125074445	100752.336	36.7126	0.9666297936019488	0.0003643846	0	9
1544.4013014376721	100260.98	36.622574	0.9620961928292515	0.00036527246	0	9
1544.402690368365	99882.06	36.555664	0.9586235801753594	0.00036598826	0	9
1544.4040792990586	99441.195	36.490032	0.9545384687190729	0.00036695087	0	9
1544.4054682292872	98957.8	36.410637	0.9500270988469796	0.00036794107	0	9
1544.4068571599807	98613.71	36.329544	0.9468353584967357	0.00036840257	0	9
1544.4082460906736	98234.89	36.273373	0.9432924772622688	0.00036925141	0	9
1544.4096350209015	97897.945	36.188984	0.9401341057783988	0.0003696603	0	9
1544.411023951595	97466.9	36.12687	0.936054491552517	0.00037065783	0	9
1544.412412882288	97156.11	36.074314	0.933112325753508	0.0003713026	0	9
1544.4138018125159	96838.91	35.996952	0.9300911917593572	0.00037171994	0	9
1544.4151907432101	96412.11	35.937622	0.9260001449615806	0.00037275007	0	9
1544.4165796739037	96110.336	35.871407	0.9230926690617242	0.0003732315	0	9
1544.4179686041307	95785.96	35.81824	0.9199509738018302	0.00037394042	0	9
1544.4193575348243	95528.49	35.75547	0.9174347830139937	0.00037429115	0	9
1544.4207464655185	95204.984	35.70806	0.9142673766717128	0.00037506505	0	9
1544.4221353957464	94884.74	35.669323	0.9111144763844987	0.00037592265	0	9
1544.4235243264393	94699.01	35.636105	0.9092362897869022	0.00037630915	0	9
1544.4249132571329	94448.81	35.573444	0.9067223356643721	0.00037664257	0	9
1544.4263021873608	94152.6	35.52683	0.903749990595382	0.0003773324	0	9
1544.4276911180536	94006.35	35.502266	0.9022004040705504	0.00037765817	0	9
1544.4290800487472	93750.78	35.492428	0.8995850017677635	0.00037858274	0	9
1544.4304689789758	93508.89	35.436222	0.897084485828259	0.000378961	0	9
1544.4318579096691	93402.62	35.408638	0.8958684615154068	0.00037909686	0	9
