BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3649523914441	31914.66	21.520342	0.988321312469456	0.000674309	0	1
1325.3663412919364	32004.412	21.544725	0.9911970230969543	0.00067317986	0	1
1325.3677301924295	31951.018	21.535358	0.9896434787114046	0.00067401165	0	1
1325.3691190933878	31949.502	21.536602	0.9897007549963612	0.00067408255	0	1
1325.3705079938802	32016.572	21.552023	0.9918870861090199	0.0006731521	0	1
1325.3718968943735	31999.316	21.552025	0.9914655132689505	0.00067351514	0	1
1325.3732857948653	32020.982	21.559958	0.9922544400967572	0.00067330716	0	1
1325.3746746958232	32044.617	21.563503	0.9931092151943494	0.00067292125	0	1
1325.3760635963165	32015.027	21.56375	0.9923192728535501	0.0006735509	0	1
1325.3774524968085	32016.717	21.56219	0.9925036924504879	0.0006734666	0	1
1325.3788413973007	32085.604	21.584045	0.9947766021683483	0.00067270186	0	1
1325.3802302982594	32084.357	21.58524	0.9948806772850425	0.0006727652	0	1
1325.381619198752	32069.17	21.576141	0.9945577877270753	0.0006728001	0	1
1325.3830080992445	32093.281	21.584177	0.9954592712861302	0.00067254505	0	1
1325.384396999737	32120.021	21.598555	0.996448258467106	0.00067243277	0	1
1325.38578590023	32158.096	21.6101	0.99779505483045	0.0006719956	0	1
1325.3871748011884	32121.41	21.599283	0.9968282510175364	0.00067242637	0	1
1325.3885637016801	32150.729	21.615469	0.997915900607471	0.00067231664	0	1
1325.3899526021733	32167.148	21.618084	0.9986097961835522	0.0006720547	0	1
1325.391341502666	32186.416	21.621103	0.9993988041917341	0.0006717462	0	1
1325.392730403158	32179.756	21.627926	0.9993894831274321	0.00067209726	0	1
1325.3941193041169	32197.264	21.629341	1.0001376237749422	0.0006717758	0	1
1325.3955082046089	32217.232	21.635176	1.0009694333673294	0.0006715405	0	1
1325.3968971051013	32249.021	21.644802	1.002175987653379	0.000671177	0	1
1325.3982860055944	32238.117	21.648111	1.0020632518143742	0.0006715067	0	1
1325.3996749060861	32239.76	21.651894	1.0023479243798499	0.0006715898	0	1
1325.4010638065788	32227.7	21.64255	1.0022141218711258	0.00067155116	0	1
1325.4024527075376	32274.201	21.655037	1.0039095595027592	0.0006709705	0	1
1325.4038416080302	32297.688	21.665281	1.0048976027549983	0.00067079975	0	1
1325.4052305085224	32286.227	21.660234	1.0048065486918887	0.0006708816	0	1
1325.406619409015	32242.58	21.651516	1.0037216642210334	0.0006715193	0	1
1325.4080083095082	32264.89	21.657614	1.004698328858808	0.000671244	0	1
1325.4093972100009	32277.66	21.663963	1.0053868378219075	0.00067117513	0	1
1325.4107861104926	32257.83	21.65889	1.0050686644390696	0.0006714305	0	1
1325.4121750114514	32298.947	21.668169	1.0066586179401125	0.000670863	0	1
1325.4135639119436	32314.205	21.67773	1.0074522975500941	0.0006708421	0	1
1325.4149528124356	32293.771	21.667187	1.0071424884259892	0.0006709401	0	1
1325.416341712929	32279.33	21.667793	1.0070286705320692	0.00067125907	0	1
1325.417730613421	32304.693	21.67842	1.0081664070163303	0.000671061	0	1
1325.4191195139138	32317.871	21.67819	1.0089340810036405	0.00067078025	0	1
1325.4205084144069	32282.758	21.671072	1.008203879032259	0.00067128934	0	1
1325.4218973148995	32303.533	21.680996	1.009229080330963	0.00067116483	0	1
1325.4232862158574	32295.525	21.675808	1.0093654867769426	0.00067117065	0	1
1325.42467511635	32272.693	21.669199	1.0090486685836746	0.0006714407	0	1
1325.4260640168422	32281.008	21.672256	1.0097161375426151	0.00067136245	0	1
1325.427452917335	32263.555	21.671513	1.0095882968757317	0.00067170255	0	1
1325.4288418178276	32280.53	21.674704	1.0105487185863626	0.0006714482	0	1
1325.4302307183207	32304.387	21.68073	1.0117362825781984	0.0006711389	0	1
1325.4316196188129	32270.812	21.672134	1.0111363045792465	0.0006715708	0	1
1325.4330085193046	32283.336	21.678873	1.01199185388576	0.00067151897	0	1
1325.434397419798	32252.715	21.671679	1.0115062866338203	0.00067193346	0	1
1325.4357863202904	32272.004	21.671116	1.0125976016860656	0.0006715144	0	1
1325.4371752207821	32252.656	21.669897	1.0124885388218599	0.00067187945	0	1
1325.4385641212752	32241.98	21.668924	1.0126633259515403	0.00067207176	0	1
1325.4399530217686	32271.299	21.679028	1.014106806218565	0.00067177427	0	1
1325.441341922261	32236.879	21.670488	1.0135596646283949	0.00067222666	0	1
1325.4427308232193	32211.395	21.657713	1.013305019830791	0.0006723619	0	1
1325.4441197237115	32198.266	21.659266	1.013451096663959	0.0006726842	0	1
1325.4455086242042	32266.564	21.675085	1.0161801669641684	0.00067175063	0	1
1325.4468975246966	32190.312	21.65483	1.0143573750393544	0.0006727127	0	1
1325.448286425189	32183.758	21.651913	1.0147486738330747	0.000672759	0	1
1325.4496753256817	32186.059	21.659817	1.015432416939091	0.00067295646	0	1
1325.451064226174	32124.893	21.637823	1.0141261770875925	0.00067355315	0	1
1325.4524531266673	32163.525	21.64802	1.015983577268932	0.0006730612	0	1
1325.4538420271597	32121.201	21.635294	1.0152973636384004	0.0006735518	0	1
1325.4552309276514	32164.19	21.648306	1.017321650397795	0.0006730562	0	1
1325.4566198281445	32154.438	21.647705	1.0176925471359335	0.0006732416	0	1
1325.4580087286377	32086.96	21.627712	1.0162489794185494	0.0006740343	0	1
1325.4593976291296	32101.207	21.635868	1.0174068690763576	0.00067398924	0	1
1325.460786529622	32087.242	21.627007	1.0176850999686506	0.0006740064	0	1
1325.4621754301152	32065.957	21.623535	1.0177449420621207	0.00067434553	0	1
1325.463564330607	32064.252	21.62609	1.018440424972175	0.0006744611	0	1
1325.4649532310996	32069.965	21.624235	1.0193864679816387	0.0006742831	0	1
1325.4663421315927	32010.518	21.608957	1.018274988674329	0.00067505805	0	1
1325.4677310320853	32029.613	21.617529	1.019676133939263	0.0006749232	0	1
1325.4691199325775	31985.553	21.601868	1.0190812693497655	0.0006753633	0	1
1325.4705088330702	31989.285	21.601593	1.02002344850792	0.00067527586	0	1
1325.4718977335626	31971.033	21.59886	1.0202797164782231	0.0006755759	0	1
1325.473286634055	31961.934	21.597696	1.0208429295317392	0.00067573186	0	1
1325.4746755345477	31915.701	21.584639	1.0202343556648035	0.00067630154	0	1
1325.4760644350408	31902.277	21.580492	1.0206887396832471	0.00067645614	0	1
1325.477453335533	31837.605	21.556055	1.0195172101046501	0.0006770627	0	1
1325.4788422360257	31852.244	21.567112	1.0209000013125664	0.00067709864	0	1
1325.4802311360531	31821.596	21.549454	1.0208469457635259	0.0006771959	0	1
1325.4816200365449	31831.707	21.563534	1.0221171106114924	0.0006774231	0	1
1325.4830089370375	31796.586	21.55272	1.0219504441048965	0.00067783124	0	1
1325.4843978375307	31780.035	21.546751	1.0223954963525488	0.00067799643	0	1
1325.4857867380224	31728.684	21.53085	1.0217353902826398	0.0006785926	0	1
1325.487175638515	31731.34	21.533945	1.0228295453356047	0.00067863334	0	1
1325.4885645390082	31697.006	21.516758	1.022747040883392	0.0006788262	0	1
1325.4899534395004	31714.04	21.528065	1.0243382091737308	0.00067881815	0	1
1325.491342339993	31607.557	21.496172	1.0219538217789095	0.000680096	0	1
1325.4927312404857	31640.805	21.503403	1.0241017853737902	0.00067960983	0	1
1325.4941201409788	31611.55	21.502373	1.0242439385807638	0.00068020617	0	1
1325.495509041471	31547.75	21.481625	1.0232806104826457	0.00068092416	0	1
1325.496897941963	31512.098	21.469263	1.023243963483807	0.0006813023	0	1
1325.4982868424563	31503.293	21.466473	1.0240947360259154	0.0006814041	0	1
1325.4996757429485	31497.635	21.466902	1.0250645628265893	0.0006815401	0	1
1325.5010646429755	31477.482	21.459503	1.0255790995307104	0.0006817414	0	1
1325.5024535434686	31441.635	21.445896	1.0255975876051393	0.0006820859	0	1
1325.5038424439604	31447.328	21.446566	1.0269874476597776	0.0006819837	0	1
1325.505231344453	31395.803	21.43186	1.0265244545413195	0.00068263453	0	1
1325.5066202449461	31375.395	21.429249	1.0270936488296354	0.00068299536	0	1
1325.5080091454379	31362.172	21.428417	1.0279143597526381	0.0006832568	0	1
1325.5093980459303	31293.027	21.406384	1.026916539643618	0.0006840624	0	1
1325.5107869464237	31291.414	21.405436	1.028149652462291	0.0006840674	0	1
1325.5121758469168	31193.252	21.379873	1.0262240143593122	0.00068540056	0	1
1325.5135647469433	31218.635	21.382595	1.0283775738592007	0.0006849305	0	1
1325.514953647435	31158.0	21.368313	1.0277138707972093	0.00068580505	0	1
1325.5163425479284	31112.213	21.355795	1.0275531009834264	0.000686412	0	1
1325.5177314484208	31118.992	21.351652	1.0291445579983771	0.0006861293	0	1
1325.5191203489126	31079.979	21.3426	1.0292379647698984	0.0006866993	0	1
1325.5205092494057	31033.041	21.332418	1.029082937444291	0.0006874099	0	1
1325.5218981498983	31035.557	21.335505	1.030583634806634	0.0006874536	0	1
1325.523287049925	31013.244	21.321846	1.0312767941047185	0.00068750774	0	1
1325.5246759504184	30945.94	21.30588	1.0304874910169781	0.0006884871	0	1
1325.5260648509102	30899.234	21.295143	1.0303965875018386	0.0006891803	0	1
1325.5274537514024	30905.605	21.29003	1.0320914892216657	0.00068887277	0	1
1325.5288426518957	30871.145	21.292078	1.0324392251266667	0.0006897081	0	1
1325.5302315523882	30828.623	21.267738	1.032531387425897	0.00068986986	0	1
1325.5316204528808	30800.697	21.261917	1.033126648475974	0.00069030636	0	1
1325.5330093529074	30763.25	21.25674	1.0334169626618732	0.00069097837	0	1
1325.5343982534	30723.754	21.243132	1.033652217364804	0.0006914237	0	1
1325.5357871538924	30622.188	21.214928	1.0318095936651699	0.00069279596	0	1
1325.5371760543849	30611.332	21.205914	1.0330351962343831	0.0006927472	0	1
1325.538564954878	30599.828	21.20797	1.0342552295957526	0.0006930748	0	1
1325.539953854905	30594.45	21.202549	1.0356988302861416	0.0006930195	0	1
1325.5413427553967	30516.307	21.185297	1.0346921070167379	0.00069422874	0	1
1325.5427316558898	30554.408	21.195383	1.037641949159095	0.0006936931	0	1
1325.5441205563825	30523.467	21.180483	1.0382646942242333	0.0006939082	0	1
1325.5455094568742	30451.002	21.165981	1.0374864827600738	0.00069508323	0	1
1325.5468983573674	30381.658	21.144823	1.0368237947485517	0.0006959733	0	1
1325.5482872573948	30339.693	21.131401	1.0371061743189738	0.00069649355	0	1
1325.5496761578875	30298.643	21.116928	1.0374319553744635	0.00069695956	0	1
1325.5510650583797	30295.86	21.118904	1.0390822876789376	0.0006970888	0	1
1325.5524539588723	30226.936	21.09777	1.038476644687512	0.0006979791	0	1
1325.5538428593647	30159.37	21.07696	1.0379262030295135	0.0006988528	0	1
1325.5552317593915	30146.846	21.072292	1.0392817449454033	0.00069898827	0	1
1325.5566206598842	30132.404	21.070301	1.040585854040003	0.0006992572	0	1
1325.5580095603764	30090.52	21.054865	1.0409550214476595	0.00069971755	0	1
1325.559398460869	30034.7	21.038147	1.0408522068167443	0.0007004614	0	1
1325.5607873608965	29988.97	21.029617	1.0411087935107637	0.00070124504	0	1
1325.5621762613896	29928.018	21.012283	1.0408459760943976	0.00070209405	0	1
1325.5635651618813	29910.467	21.001322	1.0421032998784616	0.0007021396	0	1
1325.564954062374	29832.229	20.9794	1.0412556013480785	0.00070324616	0	1
1325.5663429624014	29832.275	20.97671	1.0431506288805954	0.00070315483	0	1
1325.5677318628932	29758.5	20.959057	1.0424746327134085	0.0007043049	0	1
1325.5691207633859	29702.465	20.941923	1.0424266125354626	0.00070505677	0	1
1325.570509663879	29659.688	20.927483	1.0428521401015334	0.00070558675	0	1
1325.5718985643712	29624.293	20.911413	1.0435466050069875	0.00070588733	0	1
1325.5732874643982	29513.723	20.882807	1.0415975636368062	0.0007075626	0	1
1325.5746763648908	29453.885	20.872025	1.0414417078452771	0.00070863403	0	1
1325.576065265383	29357.553	20.83949	1.0399988365303563	0.0007098511	0	1
1325.57745416541	29383.955	20.847952	1.0429127201094008	0.0007095012	0	1
1325.5788430659022	29299.064	20.81456	1.0418858733936318	0.0007104172	0	1
1325.5802319663956	29214.668	20.7971	1.0408781477419344	0.00071187183	0	1
1325.581620866888	29187.9	20.78203	1.0419288604187924	0.0007120084	0	1
1325.583009766915	29147.553	20.771788	1.0425027241862004	0.0007126426	0	1
1325.584398667408	29066.102	20.747227	1.0416103030190944	0.0007137946	0	1
1325.5857875678998	28993.135	20.725546	1.0410231663087128	0.0007148432	0	1
1325.5871764683925	28953.451	20.713959	1.0416349140180006	0.0007154228	0	1
1325.58856536842	28869.312	20.688742	1.0406500292415002	0.0007166344	0	1
1325.5899542689117	28791.838	20.660881	1.039905031908392	0.00071759504	0	1
1325.591343169404	28723.918	20.648186	1.0395055843446703	0.0007188499	0	1
1325.5927320694316	28717.11	20.641104	1.0413228878035434	0.00071877375	0	1
1325.5941209699236	28597.71	20.59941	1.0390586203982788	0.0007203167	0	1
1325.5955098704158	28490.445	20.569601	1.0372286369448223	0.00072198245	0	1
1325.5968987709089	28439.125	20.55058	1.0374333981496349	0.00072261645	0	1
1325.5982876709365	28376.154	20.530039	1.0372139889615568	0.00072349614	0	1
1325.599676571429	28265.254	20.503914	1.0352387053733427	0.0007254106	0	1
1325.6010654719207	28216.99	20.48052	1.0355542892335914	0.0007258223	0	1
1325.6024543719482	28105.857	20.450138	1.0335589021001885	0.00072761124	0	1
1325.6038432724408	28047.715	20.429039	1.0335073311323635	0.0007283673	0	1
1325.6052321729326	27973.459	20.4083	1.0328594993851552	0.0007295594	0	1
1325.60662107296	27890.914	20.383434	1.0319008541460828	0.00073082704	0	1
1325.6080099734527	27769.69	20.343649	1.0295024336559657	0.0007325847	0	1
1325.6093988739449	27713.04	20.32501	1.0294907568909533	0.00073340966	0	1
1325.6107877744382	27571.584	20.27814	1.0263195457795913	0.0007354724	0	1
1325.6121766744645	27517.36	20.259733	1.02638593390138	0.0007362528	0	1
1325.6135655749567	27414.5	20.234043	1.0246312820746246	0.00073807815	0	1
1325.6149544754498	27366.578	20.2147	1.0249229980408343	0.00073866383	0	1
1325.6163433754768	27242.56	20.177794	1.0223557853344434	0.0007406717	0	1
1325.6177322759693	27151.941	20.152817	1.0210292099386888	0.0007422238	0	1
1325.6191211764617	27112.377	20.131012	1.0216157613944108	0.0007425027	0	1
1325.6205100764892	26962.574	20.085672	1.0180367025262442	0.0007449464	0	1
1325.6218989769818	26850.084	20.052383	1.0158486638342559	0.0007468276	0	1
1325.6232878774736	26765.836	20.023157	1.0147158889257055	0.0007480864	0	1
1325.624676777501	26663.865	19.994263	1.012898310292466	0.0007498636	0	1
1325.6260656779937	26564.97	19.958286	1.0111830658071128	0.0007513009	0	1
1325.6274545780198	26499.08	19.93648	1.010711870817159	0.0007523461	0	1
1325.6288434785129	26417.475	19.90641	1.0096299124716184	0.00075353193	0	1
1325.6302323790053	26246.865	19.85962	1.0051264732051268	0.00075664726	0	1
1325.631621279032	26178.602	19.830774	1.0045230116079293	0.00075751846	0	1
1325.6330101795252	26041.43	19.788277	1.0012581412919714	0.00075987674	0	1
1325.6343990800178	25951.428	19.760887	0.9997874728449023	0.0007614567	0	1
1325.6357879800444	25816.932	19.71824	0.9965829642680736	0.00076377165	0	1
1325.637176880537	25722.883	19.687403	0.9949193236542901	0.0007653653	0	1
1325.6385657810297	25621.412	19.649593	0.99295019318866	0.0007669208	0	1
1325.6399546810562	25495.875	19.608221	0.99002707501538	0.00076907425	0	1
1325.6413435815489	25408.012	19.583738	0.9885461279902439	0.0007707702	0	1
1325.6427324815763	25270.47	19.535597	0.9851102620330728	0.00077306025	0	1
1325.644121382069	25175.91	19.504185	0.9833268017094451	0.00077471614	0	1
1325.6455102825607	25062.006	19.464987	0.980766048064003	0.00077667314	0	1
1325.6468991825882	24948.504	19.428381	0.978197390716765	0.00077873934	0	1
1325.6482880830804	24838.494	19.389019	0.9757418488525816	0.0007806036	0	1
1325.6496769831067	24757.428	19.36193	0.9744014592182789	0.00078206556	0	1
1325.6510658836	24636.15	19.323164	0.971455315874881	0.0007843419	0	1
1325.6524547840932	24517.887	19.285446	0.9686016689535671	0.0007865868	0	1
1325.6538436841192	24377.96	19.236588	0.9648641044178807	0.00078909745	0	1
1325.6552325846117	24283.14	19.208075	0.9628849485006374	0.00079100457	0	1
1325.656621485105	24215.906	19.181692	0.9619776746080833	0.00079211127	0	1
1325.6580103851315	24069.453	19.134613	0.9578972858035705	0.00079497497	0	1
1325.6593992856242	23972.18	19.10011	0.9557453734097415	0.0007967615	0	1
1325.6607881856507	23894.635	19.076914	0.954355805049886	0.00079837645	0	1
1325.6621770861434	23732.328	19.022728	0.9495515989274006	0.00080155337	0	1
1325.6635659861704	23612.121	18.981043	0.946399198749056	0.0008038686	0	1
1325.6649548866626	23504.48	18.940044	0.9437213202837103	0.0008058057	0	1
1325.6663437871553	23398.848	18.902794	0.9410955409962076	0.0008078515	0	1
1325.667732687182	23301.305	18.875301	0.9387669319312679	0.00081005343	0	1
1325.6691215876754	23192.938	18.836752	0.9359734743265209	0.0008121762	0	1
1325.6705104877028	23116.867	18.81213	0.9344556982478819	0.0008137837	0	1
1325.6718993881946	22973.094	18.762806	0.9301707397792757	0.0008167296	0	1
1325.673288288221	22903.74	18.736546	0.9288686830595454	0.00081805617	0	1
1325.6746771887144	22798.186	18.695362	0.9260703276819655	0.00082003727	0	1
1325.6760660892064	22709.465	18.66405	0.9239260025612474	0.00082186214	0	1
1325.677454989233	22577.82	18.626087	0.9200035809313907	0.00082497275	0	1
1325.678843889726	22539.166	18.610899	0.91984140853676	0.00082571374	0	1
1325.680232789753	22480.553	18.58899	0.9188399776479732	0.000826892	0	1
1325.6816216902457	22362.318	18.548645	0.91537166807641	0.00082945987	0	1
1325.6830105902723	22316.492	18.533268	0.9148377107992833	0.0008304741	0	1
1325.6843994907654	22294.469	18.526646	0.9152553445058671	0.0008309974	0	1
1325.685788391258	22263.373	18.51684	0.9152767830547195	0.0008317176	0	1
1325.6871772912841	22235.12	18.502594	0.9153904761404044	0.0008321338	0	1
1325.6885661917772	22203.45	18.493126	0.9153384828370975	0.0008328943	0	1
1325.6899550918042	22194.102	18.489622	0.9161822761676294	0.0008330872	0	1
1325.6913439922964	22181.73	18.48481	0.9168774082482908	0.00083333487	0	1
1325.692732892324	22166.916	18.483534	0.9174469104608267	0.00083383423	0	1
1325.694121792816	22152.55	18.481928	0.9180097923988928	0.00083430245	0	1
1325.6955106928426	22134.176	18.467121	0.9183806482981876	0.00083432614	0	1
1325.6968995933357	22136.316	18.47334	0.919577241107526	0.0008345263	0	1
1325.6982884933618	22075.607	18.45618	0.9181349421558301	0.0008360441	0	1
1325.6996773938545	22059.303	18.447315	0.9185101088175589	0.00083626015	0	1
1325.701066293882	22053.568	18.44001	0.9192983076849143	0.0008361463	0	1
1325.702455194375	22076.584	18.45506	0.9212591972578597	0.0008359563	0	1
1325.703844094402	22016.422	18.438286	0.9197204298954511	0.0008374788	0	1
1325.7052329948938	22010.166	18.42961	0.9204032174053532	0.0008373226	0	1
1325.7066218949212	21998.37	18.426464	0.9208256693244917	0.0008376287	0	1
1325.7080107954139	21999.729	18.429678	0.9217700905578796	0.00083772297	0	1
1325.70939969544	22009.244	18.431868	0.9230279362864603	0.0008374603	0	1
1325.710788595933	21996.896	18.430668	0.923339596484108	0.0008378758	0	1
1325.7121774964255	21987.086	18.427864	0.9237273414225511	0.00083812216	0	1
1325.7135663964523	21983.531	18.426386	0.9243474389975699	0.00083819043	0	1
1325.7149552969454	21970.47	18.42156	0.9245368925365259	0.0008384691	0	1
1325.7163441969715	21998.291	18.431156	0.9264163478443354	0.0008378449	0	1
1325.7177330974641	21961.555	18.418213	0.9255457101999323	0.0008386571	0	1
1325.7191219974916	21967.512	18.425482	0.926441886853499	0.0008387605	0	1
1325.7205108979842	21991.355	18.423151	0.9280613863192005	0.00083774514	0	1
1325.7218997980108	21942.111	18.412271	0.9265636130588729	0.00083912944	0	1
1325.7232886980378	21970.316	18.422672	0.9283032394069688	0.0008385256	0	1
1325.7246775985302	21915.127	18.405104	0.926485775798226	0.0008398356	0	1
1325.726066498557	21954.252	18.415976	0.9286220353174294	0.0008388341	0	1
1325.7274553990496	21909.068	18.406605	0.927158702058132	0.0008401364	0	1
1325.728844299077	21946.996	18.417461	0.9291786571563625	0.00083917915	0	1
1325.7302331995693	21954.44	18.427162	0.9298229081963902	0.0008393365	0	1
1325.7316220995956	21927.877	18.412779	0.9290268760785754	0.0008396973	0	1
1325.733011000089	21935.926	18.41622	0.9296971911174303	0.00083954603	0	1
1325.7343999001155	21950.828	18.424927	0.9306585526487849	0.00083937275	0	1
1325.7357888006072	21938.1	18.41879	0.9303614454185081	0.00083958	0	1
1325.737177700635	21942.756	18.420815	0.9307664226820686	0.0008394941	0	1
1325.7385666011282	21950.527	18.426273	0.9312683803221181	0.00083944557	0	1
1325.7399555011548	21999.479	18.441656	0.9334823422006059	0.000838277	0	1
1325.7413444016474	21949.49	18.426992	0.931462507881168	0.00083951803	0	1
1325.742733301674	21962.434	18.435282	0.9320773677066554	0.0008394007	0	1
1325.7441222021666	21930.395	18.419197	0.9307293744743106	0.00083989353	0	1
1325.7455111021936	21997.39	18.447515	0.9335844677595433	0.0008386229	0	1
1325.7469000022202	22000.635	18.451614	0.9336798058699212	0.00083868555	0	1
1325.7482889027128	22010.062	18.44503	0.9340013552002696	0.00083802716	0	1
1325.7496778027394	22015.283	18.456726	0.9341080776106757	0.0008383597	0	1
1325.7510667032327	21989.988	18.445196	0.9328838855457523	0.00083879975	0	1
1325.7524556032595	22018.775	18.452562	0.9339176905160125	0.00083803764	0	1
1325.7538445037512	22033.52	18.46041	0.9343191643265909	0.000837833	0	1
1325.7552334037787	22045.914	18.464664	0.9345843895054315	0.0008375549	0	1
1325.756622304272	22032.701	18.462261	0.9337277724461861	0.0008379482	0	1
1325.7580112042983	22071.928	18.477886	0.935056844348596	0.00083716685	0	1
1325.7594001043249	22092.932	18.48988	0.935576749129708	0.0008369138	0	1
1325.760789004818	22087.676	18.48411	0.9349481777406194	0.0008368517	0	1
1325.762177904845	22072.05	18.48414	0.9338450178481135	0.00083744555	0	1
1325.7635668053374	22116.572	18.49478	0.9352499977778551	0.00083624077	0	1
1325.7649557053642	22130.629	18.507135	0.9353295271532787	0.00083626795	0	1
1325.7663446058568	22161.492	18.512354	0.9360825182724571	0.0008353388	0	1
1325.7677335058834	22195.67	18.528702	0.9369381907027874	0.000834789	0	1
1325.7691224059104	22214.297	18.5325	0.937100474944989	0.00083426	0	1
1325.770511306403	22227.686	18.544079	0.9370055106325937	0.0008342784	0	1
1325.7719002064296	22247.139	18.550434	0.9371300253477131	0.0008338346	0	1
1325.7732891069227	22283.906	18.562065	0.9379471073605151	0.00083298073	0	1
1325.7746780069501	22398.338	18.605604	0.9419932095389398	0.00083066896	0	1
1325.7760669069764	22371.707	18.597378	0.9400690575012668	0.0008312901	0	1
1325.7774558074689	22446.33	18.622177	0.9423634200245241	0.0008296313	0	1
1325.7788447074963	22558.678	18.663574	0.9462001914828013	0.0008273346	0	1
1325.780233607988	22657.887	18.695257	0.9494434061602441	0.00082511036	0	1
1325.781622508015	22751.81	18.7305	0.9524232959061195	0.0008232531	0	1
1325.7830114080425	22835.34	18.761965	0.9549267815253291	0.0008216197	0	1
1325.7844003085343	22933.482	18.798252	0.9579998536497245	0.00081968587	0	1
1325.7857892085613	23049.422	18.83466	0.9617733219482413	0.00081714237	0	1
1325.7871781090544	23137.844	18.869402	0.9643559417181162	0.00081552117	0	1
1325.7885670090818	23197.467	18.890043	0.9656983454368412	0.00081431493	0	1
1325.7899559091088	23323.648	18.933409	0.9697697978262185	0.00081176875	0	1
1325.7913448096006	23439.352	18.973671	0.973360982817514	0.00080947933	0	1
1325.792733709628	23520.904	19.005346	0.9754917493390377	0.00080801937	0	1
1325.7941226101202	23681.637	19.06204	0.9808616705514557	0.0008049292	0	1
1325.7955115101465	23758.568	19.087076	0.9827162775662597	0.00080337655	0	1
1325.7969004101742	23866.826	19.121674	0.9858251879812496	0.00080118206	0	1
1325.7982893106664	23965.578	19.156317	0.9884989047904008	0.0007993263	0	1
1325.7996782106934	24090.457	19.204044	0.9922068311646021	0.000797164	0	1
