BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.5640465257613	161154.62	49.496433	1.0071351699345632	0.00030713627	0	8
1517.5654354385147	161031.06	49.479126	1.0067978160075215	0.00030726448	0	8
1517.566824351501	161115.34	49.496918	1.0077624203873778	0.00030721418	0	8
1517.5682132642544	161041.28	49.468727	1.00773915162999	0.00030718042	0	8
1517.5696021770068	161087.88	49.47984	1.0084732983619933	0.00030716055	0	8
1517.57099108976	160983.78	49.45898	1.008266327597847	0.00030722958	0	8
1517.5723800027467	160964.06	49.442585	1.008589808036332	0.00030716538	0	8
1517.5737689154998	160795.97	49.417324	1.0079853307896791	0.00030732938	0	8
1517.5751578282525	160805.75	49.41225	1.008497664947387	0.00030727912	0	8
1517.5765467412384	160800.8	49.40036	1.0089197404454593	0.00030721465	0	8
1517.5779356539915	160669.47	49.37046	1.0085505731726987	0.00030727967	0	8
1517.5793245667446	160612.47	49.361546	1.0086494313676018	0.00030733322	0	8
1517.5807134797315	160635.39	49.35101	1.0092520167398717	0.00030722376	0	8
1517.5821023924846	160585.03	49.34174	1.0093959423064518	0.00030726238	0	8
1517.5834913054698	160565.53	49.31098	1.009735398214134	0.00030710813	0	8
1517.5848802184564	160452.72	49.32367	1.0094893412850459	0.00030740313	0	8
1517.5862691312104	160279.72	49.287308	1.0088664266301814	0.00030750807	0	8
1517.5876580441957	160428.84	49.308098	1.0102714602557537	0.00030735182	0	8
1517.589046956948	160245.58	49.259193	1.0095836555596425	0.00030739815	0	8
1517.590435869934	160272.12	49.264427	1.0102196123170666	0.00030737987	0	8
1517.5918247829209	160183.66	49.245495	1.0101316691160631	0.00030743144	0	8
1517.5932136959068	160220.1	49.244186	1.010832393847281	0.0003073534	0	8
1517.59460260866	159975.05	49.193848	1.0097576701928774	0.0003075095	0	8
1517.5959915216458	160102.23	49.215343	1.0110330942682852	0.0003073995	0	8
1517.5973804346313	159956.98	49.190414	1.0105889091235456	0.00030752277	0	8
1517.5987693476172	159966.73	49.181076	1.0111243623144852	0.00030744565	0	8
1517.600158260604	159956.2	49.17909	1.0115322868534895	0.00030745348	0	8
1517.60154717359	159908.86	49.180042	1.0117078114910143	0.00030755045	0	8
1517.6029360865755	159870.64	49.15622	1.0119412780538144	0.00030747495	0	8
1517.6043249995619	159846.86	49.15465	1.0122663060450883	0.0003075109	0	8
1517.6057139125487	159795.42	49.139378	1.0124162250292912	0.0003075143	0	8
1517.6071028255342	159689.03	49.11748	1.0122176545685164	0.00030758206	0	8
1517.6084917385192	159669.44	49.103706	1.0125689250776677	0.00030753354	0	8
1517.6098806515051	159597.06	49.09537	1.0125851297099986	0.00030762076	0	8
1517.611269564492	159612.1	49.09696	1.0131555417197728	0.00030760173	0	8
1517.612658477478	159458.62	49.072014	1.0126556742056487	0.00030774137	0	8
1517.6140473904638	159606.39	49.079796	1.0140683952748786	0.0003075052	0	8
1517.61543630345	159450.7	49.06539	1.013552562003659	0.00030771512	0	8
1517.616825216668	159487.25	49.06127	1.014257677578647	0.00030761876	0	8
1517.618214129655	159328.28	49.029808	1.0137182931406665	0.00030772822	0	8
1517.6196030426415	159387.88	49.03924	1.0145683314625096	0.00030767234	0	8
1517.6209919556268	159293.86	49.021797	1.0144394868358735	0.00030774443	0	8
1517.622380868845	159313.94	49.013004	1.0150358971701352	0.00030765045	0	8
1517.6237697818315	159158.44	48.98424	1.0145120122452551	0.0003077703	0	8
1517.6251586948183	159001.23	48.960354	1.0139749954418051	0.00030792438	0	8
1517.6265476080366	159010.14	48.96563	1.0144953674219916	0.0003079403	0	8
1517.6279365210225	158805.3	48.936394	1.0136498239999112	0.00030815342	0	8
1517.6293254342413	158729.44	48.921703	1.0136250396376116	0.00030820814	0	8
1517.6307143472272	158565.19	48.88512	1.0130332561471944	0.00030829667	0	8
1517.632103260446	158383.78	48.85046	1.012328891565302	0.00030843096	0	8
1517.633492173432	158217.81	48.835888	1.0117200976491836	0.0003086624	0	8
1517.634881086651	158223.48	48.827415	1.0122061670388467	0.00030859778	0	8
1517.6362699996362	157946.98	48.774155	1.0108839676882044	0.0003088008	0	8
1517.6376589128558	157912.58	48.78857	1.011107841412937	0.00030895937	0	8
1517.6390478260753	157773.52	48.764023	1.010658507070685	0.0003090761	0	8
1517.6404367390605	157663.25	48.749504	1.0103902030202876	0.00030920017	0	8
1517.6418256522788	157532.8	48.71059	1.0099889919516583	0.0003092092	0	8
1517.6432145654983	157321.78	48.682606	1.0090673361857252	0.00030944607	0	8
1517.644603478485	157159.47	48.656467	1.0084539208791123	0.00030959933	0	8
1517.6459923917032	156991.55	48.62825	1.0078003661528208	0.00030975076	0	8
1517.647381304922	156747.83	48.59628	1.0066557526934012	0.0003100284	0	8
1517.6487702181407	156577.1	48.58623	1.0059752451800734	0.0003103023	0	8
1517.6501591311267	156430.83	48.54876	1.005447475516815	0.0003103529	0	8
1517.6515480443463	156241.19	48.524727	1.004636279138232	0.00031057576	0	8
1517.652936957565	156109.08	48.492058	1.0041902913240974	0.00031062932	0	8
1517.6543258707834	155968.7	48.47018	1.0036864231519493	0.00031076864	0	8
1517.6557147840012	155874.02	48.454227	1.003471826656663	0.00031085507	0	8
1517.657103697221	155608.27	48.418224	1.0021508099173555	0.00031115458	0	8
1517.6584926104406	155433.19	48.394592	1.0014082543112373	0.000311353	0	8
1517.6598815236584	155241.73	48.35667	1.0005547873639808	0.0003114927	0	8
1517.6612704368772	155055.78	48.31758	0.9997312175629857	0.0003116142	0	8
1517.6626593500969	154826.38	48.299133	0.9986217287102978	0.00031195674	0	8
1517.6640482633156	154604.02	48.26068	0.9975517449174848	0.0003121567	0	8
1517.665437176534	154563.81	48.245384	0.9976514760110176	0.00031213893	0	8
1517.6668260897527	154256.77	48.215843	0.9960229144783781	0.00031256874	0	8
1517.6682150029715	154283.16	48.195667	0.9965414525851386	0.0003123845	0	8
1517.6696039161902	153999.23	48.161304	0.995049697903826	0.0003127373	0	8
1517.67099282941	153793.73	48.136383	0.9940581045416015	0.00031299313	0	8
1517.6723817428615	153667.06	48.109715	0.9935697131900576	0.0003130776	0	8
1517.6737706560798	153337.02	48.057125	0.9917596791622877	0.0003134085	0	8
1517.6751595692976	153300.67	48.05102	0.9918426848237417	0.000313443	0	8
1517.6765484825173	153117.92	48.02581	0.9909720755937352	0.00031365245	0	8
1517.677937395737	152925.72	47.992443	0.9900334882987081	0.00031382847	0	8
1517.6793263091877	152695.25	47.95855	0.9888401854220313	0.00031408016	0	8
1517.6807152224067	152600.53	47.941074	0.9885190971014283	0.0003141606	0	8
1517.682104135626	152524.08	47.925682	0.9883096379045938	0.00031421715	0	8
1517.6834930490777	152229.38	47.88992	0.9866788249111487	0.00031459052	0	8
1517.684881962296	152100.4	47.86104	0.9861148774035366	0.00031466738	0	8
1517.6862708755148	152035.12	47.852417	0.9859568113427716	0.0003147458	0	8
1517.6876597889664	151774.08	47.819168	0.9845218504846482	0.0003150681	0	8
1517.6890487021851	151704.84	47.7999	0.9843236922943853	0.00031508485	0	8
1517.6904376156376	151526.56	47.76844	0.9834106093772575	0.00031524798	0	8
1517.6918265288564	151489.14	47.760246	0.9834042842423513	0.00031527175	0	8
1517.6932154423075	151292.11	47.72201	0.9823543077963777	0.0003154296	0	8
1517.6946043555263	151113.45	47.70281	0.9814158142736207	0.00031567545	0	8
1517.6959932689788	151013.88	47.684814	0.9809831389627318	0.00031576445	0	8
1517.6973821821975	150986.4	47.685562	0.9810112583531291	0.00031582685	0	8
1517.6987710956482	150885.73	47.654823	0.9805560411093411	0.00031583387	0	8
1517.7001600088672	150653.02	47.620197	0.9792346404704159	0.0003160919	0	8
1517.7015489223195	150639.52	47.62818	0.9793301307032752	0.00031617322	0	8
1517.702937835771	150528.27	47.6151	0.978782195314325	0.00031632	0	8
1517.70432674899	150440.2	47.57929	0.9783769327790399	0.0003162671	0	8
1517.705715662442	150266.22	47.55784	0.9774046504963573	0.00031649056	0	8
1517.7071045758926	150215.94	47.5366	0.9772287359271402	0.0003164551	0	8
1517.7084934891113	150181.31	47.524673	0.9771464905371621	0.00031644866	0	8
1517.7098824025638	150194.86	47.5295	0.9773694785030784	0.00031645223	0	8
1517.7112713160154	150016.17	47.50113	0.976333144513282	0.00031664007	0	8
1517.7126602292337	149969.55	47.49088	0.9761478000754923	0.00031667016	0	8
1517.7140491426853	149917.03	47.480732	0.9759156614670353	0.00031671338	0	8
1517.7154380561378	149773.22	47.45458	0.9750806305669257	0.0003168429	0	8
1517.7168269695894	149811.5	47.46141	0.9754225286349483	0.00031680753	0	8
1517.7182158830403	149714.66	47.460373	0.974876036191233	0.00031700553	0	8
1517.7196047962593	149771.47	47.445454	0.9753214452996077	0.00031678565	0	8
1517.7209937097114	149736.45	47.427246	0.9751602023365408	0.00031673815	0	8
1517.722382623163	149570.1	47.406693	0.9741303886991578	0.00031695302	0	8
1517.7237715366148	149676.88	47.394997	0.9748794886535103	0.00031664874	0	8
1517.7251604500666	149673.06	47.41427	0.9748862073559561	0.0003167856	0	8
1517.7265493635173	149726.86	47.4146	0.9752681737280148	0.00031667398	0	8
1517.7279382769698	149694.4	47.407772	0.97508834443573	0.00031669703	0	8
1517.7293271904223	149681.05	47.396835	0.9750150295819373	0.0003166522	0	8
1517.730716103873	149729.2	47.40405	0.9753334365252877	0.00031659854	0	8
1517.732105017324	149743.98	47.381386	0.9754254149090683	0.00031641594	0	8
1517.7334939307757	149871.14	47.413033	0.9762403293088336	0.00031635867	0	8
1517.7348828442282	149844.12	47.40215	0.9760418876998374	0.00031634307	0	8
1517.7362717576798	149862.03	47.391697	0.9761269367621573	0.00031623553	0	8
1517.7376606711314	149978.45	47.416477	0.9768444907812767	0.00031615526	0	8
1517.739049584583	150049.11	47.409412	0.9772547392625526	0.0003159593	0	8
1517.7404384980346	150068.05	47.426727	0.9773189286187043	0.00031603483	0	8
1517.7418274114864	150218.02	47.42892	0.9782271800643585	0.0003157339	0	8
1517.7432163249382	150349.56	47.447914	0.9790061075167815	0.00031558398	0	8
1517.7446052383898	150356.33	47.432114	0.9789632068190879	0.00031546468	0	8
1517.7459941520733	150490.94	47.457497	0.9797433570922598	0.00031535118	0	8
1517.7473830655258	150637.94	47.47455	0.980594731686202	0.00031515665	0	8
1517.7487719789783	150767.97	47.495365	0.9813261834638258	0.00031502292	0	8
1517.750160892429	150829.22	47.477726	0.9816005351269531	0.00031477804	0	8
1517.7515498058801	150964.84	47.504467	0.9823494914214853	0.0003146724	0	8
1517.7529387195646	151216.22	47.53854	0.9838420347631407	0.0003143746	0	8
1517.754327633017	151251.17	47.53845	0.9839169648264823	0.00031430135	0	8
1517.7557165464686	151355.78	47.55145	0.9844356326767825	0.00031417003	0	8
1517.7571054599202	151579.69	47.571136	0.9857206287102158	0.00031383583	0	8
1517.7584943736047	151668.05	47.575783	0.986114589473484	0.00031368362	0	8
1517.7598832870563	151848.86	47.60044	0.9871001341670178	0.0003134725	0	8
1517.761272200508	152054.95	47.6207	0.9882403473759975	0.00031318085	0	8
1517.7626611141927	152018.8	47.610588	0.9877967451771374	0.00031318882	0	8
1517.7640500276443	152295.8	47.643127	0.9893785240258155	0.00031283285	0	8
1517.7654389410952	152495.3	47.66304	0.9904470413217622	0.00031255416	0	8
1517.7668278547803	152645.17	47.680115	0.9911836540694969	0.00031235913	0	8
1517.7682167682328	152838.94	47.705196	0.99219569476872	0.00031212723	0	8
1517.7696056819166	153004.72	47.727776	0.9930164898452407	0.00031193663	0	8
1517.7709945953684	153014.36	47.731403	0.9928146765993042	0.00031194068	0	8
1517.77238350882	153155.72	47.73074	0.9934583435585929	0.00031164844	0	8
1517.7737724225044	153513.61	47.797634	0.9954968062737245	0.00031135764	0	8
1517.775161335956	153726.08	47.809963	0.996582380811988	0.0003110075	0	8
1517.7765502496404	153793.67	47.79802	0.9967194686726069	0.00031079314	0	8
1517.777939163092	153996.47	47.83704	0.9977235674749159	0.00031063726	0	8
1517.7793280767767	154226.94	47.859055	0.9988974377476334	0.00031031578	0	8
1517.780716990229	154414.0	47.874554	0.9997807348232213	0.00031004025	0	8
1517.7821059039134	154691.02	47.90531	1.0012369488892747	0.00030968388	0	8
1517.7834948173645	154785.27	47.92275	1.0015009642124353	0.00030960795	0	8
1517.7848837310482	154982.11	47.940365	1.0024197694796502	0.00030932837	0	8
1517.7862726447333	155200.34	47.974136	1.003467684523621	0.00030911103	0	8
1517.7876615581858	155358.64	47.98593	1.0041189698803785	0.000308872	0	8
1517.7890504718696	155487.67	47.99984	1.00457228657759	0.00030870512	0	8
1517.7904393853214	155777.73	48.023945	1.0060569146550151	0.00030828503	0	8
1517.7918282990058	155759.05	48.013103	1.005538915723245	0.00030825243	0	8
1517.7932172126903	156071.3	48.057186	1.0071487425632453	0.00030791815	0	8
1517.7946061261418	156120.84	48.06228	1.0070546001222316	0.00030785304	0	8
1517.7959950398263	156420.72	48.093395	1.0085665878990087	0.0003074618	0	8
1517.7973839535107	156536.94	48.11237	1.0088856981975292	0.00030735473	0	8
1517.7987728669625	156774.12	48.13941	1.0099760046492543	0.0003070622	0	8
1517.8001617806476	157044.28	48.18112	1.011269904424188	0.0003067996	0	8
1517.801550694332	157096.4	48.185654	1.0111516309871547	0.00030672664	0	8
1517.8029396077832	157321.92	48.206505	1.0121414239481177	0.0003064195	0	8
1517.8043285214671	157528.62	48.23089	1.013001866360212	0.0003061722	0	8
1517.805717435152	157670.7	48.242382	1.0134387581261373	0.0003059692	0	8
1517.8071063488374	157761.97	48.244263	1.0135415295535548	0.00030580413	0	8
1517.8084952622885	158027.73	48.279846	1.0147575822615706	0.00030551502	0	8
1517.809884175973	158238.75	48.304005	1.0156140026373033	0.00030526027	0	8
1517.8112730896573	158256.39	48.301025	1.0152221272932418	0.00030520742	0	8
1517.8126620033418	158518.0	48.33644	1.0163881057315336	0.00030492715	0	8
1517.814050917027	158655.02	48.366882	1.0167477278144754	0.00030485567	0	8
1517.8154398304787	158798.6	48.35346	1.017142423859736	0.0003044955	0	8
1517.8168287441624	159015.9	48.393368	1.0180022781623648	0.00030433034	0	8
1517.818217657847	159118.0	48.408928	1.0181176495942803	0.00030423288	0	8
1517.819606571532	159180.4	48.40909	1.0179728679472642	0.00030411463	0	8
1517.8209954852166	159463.45	48.44298	1.0192324006331543	0.00030378735	0	8
1517.8223843989003	159495.44	48.438408	1.018880769216152	0.00030369777	0	8
1517.8237733125848	159584.3	48.452328	1.0188868111385034	0.00030361587	0	8
1517.82516222627	159752.38	48.467415	1.0193926438545395	0.0003033909	0	8
1517.8265511399545	159822.67	48.477413	1.0192687413161767	0.00030332	0	8
1517.8279400534057	159926.72	48.483856	1.0193546652052607	0.00030316296	0	8
1517.82932896709	160043.17	48.45286	1.019514229066918	0.0003027487	0	8
1517.8307178807745	160140.22	48.51219	1.019544905678547	0.00030293572	0	8
1517.832106794459	160195.67	48.51805	1.0193058802908075	0.00030286744	0	8
1517.8334957081443	160294.44	48.52128	1.019337699167684	0.00030270094	0	8
1517.8348846218287	160145.67	48.499004	1.0177893134926024	0.00030284305	0	8
1517.8362735355124	160374.77	48.527332	1.018642785164557	0.00030258708	0	8
1517.837662449197	160364.58	48.5236	1.017969617000151	0.00030258304	0	8
1517.839051362882	160502.11	48.524887	1.0182301181403752	0.00030233178	0	8
1517.8404402765666	160445.55	48.518635	1.0172555937536747	0.0003023994	0	8
1517.8418291902503	160538.25	48.548634	1.0172240843217255	0.00030241162	0	8
1517.8432181039348	160593.38	48.540062	1.0169508404927456	0.00030225446	0	8
1517.84460701762	160644.34	48.550148	1.0166479728482796	0.00030222134	0	8
1517.8459959315373	160655.3	48.549694	1.0160888938941983	0.0003021979	0	8
1517.8473848452213	160703.81	48.542297	1.0157645881360078	0.00030206065	0	8
1517.8487737589057	160704.03	48.54776	1.015132421483863	0.00030209424	0	8
1517.8501626725902	160841.58	48.566013	1.0153649496707566	0.00030194936	0	8
1517.8515515862746	160812.75	48.547333	1.0145446843406585	0.00030188734	0	8
1517.85294049996	160901.2	48.568523	1.0144621919401684	0.00030185308	0	8
1517.8543294136443	160967.31	48.57932	1.014236475053107	0.0003017962	0	8
1517.8557183273283	161089.8	48.581806	1.0143636493329033	0.00030158216	0	8
1517.8571072410132	161066.0	48.58287	1.0135679121851247	0.00030163332	0	8
1517.8584961549313	161085.83	48.574535	1.0130454843319916	0.00030154444	0	8
1517.8598850686153	161211.75	48.5779	1.013188612948302	0.00030132977	0	8
1517.8612739822988	161087.66	48.56754	1.0117595303167126	0.00030149758	0	8
1517.8626628959832	161333.28	48.597702	1.0126513562494666	0.00030122552	0	8
1517.8640518096686	161275.08	48.586	1.0116348039023948	0.00030126167	0	8
1517.865440723353	161332.14	48.5963	1.0113408893361404	0.00030121894	0	8
1517.8668296372703	161483.86	48.612015	1.0116392715779559	0.0003010333	0	8
1517.868218550955	161447.36	48.60782	1.0107580011235588	0.00030107534	0	8
1517.8696074646386	161596.86	48.6224	1.0110408495527112	0.000300887	0	8
1517.870996378323	161552.44	48.62587	1.0101102583064836	0.00030099126	0	8
1517.8723852922412	161582.53	48.62384	1.0096460704751387	0.00030092263	0	8
1517.8737742059257	161594.4	48.623985	1.0090684738772915	0.00030090142	0	8
1517.8751631196096	161731.78	48.632965	1.0092747193046379	0.00030070136	0	8
1517.8765520332945	161731.56	48.628483	1.008622698343207	0.00030067403	0	8
1517.8779409472127	161774.75	48.629333	1.008242296195055	0.00030059903	0	8
1517.8793298608966	161950.56	48.6489	1.0086888415911381	0.00030039353	0	8
1517.8807187745801	161884.61	48.65229	1.0076305583127017	0.00030053683	0	8
1517.8821076882648	161833.64	48.636845	1.0066675905229905	0.00030053605	0	8
1517.8834966021827	162000.5	48.663834	1.0070608766971394	0.00030039312	0	8
1517.8848855158672	161929.81	48.6418	1.005978992921059	0.00030038817	0	8
1517.8862744295516	162129.84	48.667976	1.0065804811958774	0.000300179	0	8
1517.887663343469	162169.2	48.671505	1.0061857140010246	0.00030012793	0	8
1517.8890522571528	162320.44	48.689022	1.0064867081890967	0.0002999562	0	8
1517.8904411708372	162228.72	48.6688	1.0052835434856366	0.00030000115	0	8
1517.8918300847554	162290.06	48.694263	1.0050316703802957	0.00030004463	0	8
1517.8932189984398	162397.86	48.696205	1.0050696595465083	0.00029985743	0	8
1517.8946079123566	162322.8	48.681053	1.0039788138767995	0.00029990275	0	8
1517.8959968260417	162536.94	48.707146	1.0046793274447594	0.00029966817	0	8
1517.8973857397268	162649.73	48.714035	1.0047554614486036	0.00029950272	0	8
1517.8987746536436	162777.66	48.743633	1.0049275669084083	0.00029944917	0	8
1517.900163567328	162718.73	48.72391	1.0039495121217228	0.0002994364	0	8
