BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1625.0726022259	13804.092	18.08773	1.0173590286962682	0.0013103166	0	12
1625.0739911446994	13718.0	18.071394	1.0111494800430174	0.001317349	0	12
1625.075380063498	13745.621	18.102516	1.0133218173508276	0.001316966	0	12
1625.0767689822965	13709.833	18.079744	1.0108203459332812	0.0013187429	0	12
1625.0781579010954	13670.861	18.07509	1.0080842264820968	0.0013221618	0	12
1625.0795468198953	13663.122	18.090137	1.0076515813243205	0.001324012	0	12
1625.0809357386947	13627.185	18.11874	1.0051398097012887	0.0013296026	0	12
1625.0823246574932	13656.67	18.115374	1.007454539657237	0.0013264854	0	12
1625.0837135762922	13592.76	18.112629	1.0028801507320468	0.0013325204	0	12
1625.0851024953245	13594.388	18.11606	1.0031416388184808	0.0013326132	0	12
1625.0864914141234	13572.012	18.10229	1.001632784810272	0.0013337956	0	12
1625.0878803329224	13509.249	18.120047	0.9971436367303396	0.0013413067	0	12
1625.0892692517218	13492.647	18.092707	0.9960621386421261	0.0013409308	0	12
1625.0906581705208	13445.795	18.086021	0.9927480570836599	0.0013451062	0	12
1625.0920470893202	13440.882	18.097132	0.9925313028897005	0.0013464245	0	12
1625.0934360081187	13405.343	18.086962	0.990053965030564	0.0013492353	0	12
1625.0948249269177	13364.333	18.084566	0.9871732066086897	0.0013531963	0	12
1625.0962138457176	13323.588	18.098688	0.9843126017403593	0.0013583945	0	12
1625.0976027647498	13320.681	18.086334	0.9842484416114121	0.0013577635	0	12
1625.0989916835483	13283.887	18.083109	0.981681603887013	0.0013612815	0	12
1625.1003806023468	13266.168	18.07953	0.9805254763667658	0.0013628299	0	12
1625.1017695211467	13173.02	18.082964	0.973794646028489	0.0013727273	0	12
1625.1031584399466	13188.597	18.082474	0.9751020518241578	0.0013710689	0	12
1625.1045473587449	13155.711	18.062063	0.9728279648214747	0.0013729447	0	12
1625.1059362775432	13093.833	18.043905	0.9684107279840345	0.0013780461	0	12
1625.1073251963426	13090.226	18.063343	0.9683042744051487	0.0013799107	0	12
1625.1087141153744	13028.651	18.054567	0.9639111048160853	0.0013857587	0	12
1625.1101030341738	13003.983	18.039335	0.962249363679661	0.0013872162	0	12
1625.1114919529728	13004.203	18.037546	0.9624310011391441	0.0013870551	0	12
1625.1128808717722	12925.129	18.034668	0.9567452774358343	0.0013953182	0	12
1625.1142697905711	12901.38	18.041416	0.9551556924489589	0.0013984098	0	12
1625.1156587093697	12863.639	18.037529	0.9525316146875549	0.0014022104	0	12
1625.117047628402	12830.64	18.016224	0.9502600244432573	0.0014041563	0	12
1625.1184365472018	12787.971	18.005629	0.9472735659863389	0.0014080129	0	12
1625.1198254660007	12783.958	18.021698	0.9471523190536626	0.0014097119	0	12
1625.1212143848	12726.26	18.001806	0.9430551188010946	0.0014145402	0	12
1625.1226033035982	12722.077	17.993843	0.9429251909874327	0.0014143793	0	12
1625.1239922223967	12664.5	17.997355	0.9388394378542295	0.0014210868	0	12
1625.1253811414294	12636.092	17.990948	0.9369173403703073	0.0014237746	0	12
1625.1267700602293	12619.297	17.997004	0.9358582616119067	0.0014261495	0	12
1625.1281589790278	12574.665	17.997002	0.9327365037133103	0.0014312112	0	12
1625.1295478978263	12539.999	17.984005	0.9303554621175403	0.0014341313	0	12
1625.1309368166258	12489.4375	17.972677	0.926796540616124	0.0014390302	0	12
1625.1323257354256	12495.536	17.989454	0.9274442499410773	0.0014396705	0	12
1625.1337146544574	12420.759	17.954805	0.9220909049512843	0.0014455481	0	12
1625.135103573256	12433.651	17.971182	0.9232478580611605	0.0014453664	0	12
1625.1364924920554	12371.961	17.958826	0.9188688240701252	0.0014515747	0	12
1625.1378814108543	12375.363	17.960392	0.9193262247261943	0.0014513022	0	12
1625.1392703298857	12339.217	17.954632	0.9168480915569454	0.0014550869	0	12
1625.1406592486846	12355.305	17.971136	0.9182538355219341	0.001454528	0	12
1625.1420481674845	12317.649	17.971878	0.915668034065313	0.0014590347	0	12
1625.143437086284	12291.315	17.96564	0.9139258111674017	0.001461653	0	12
1625.1448260050825	12287.994	17.986805	0.9138973114948045	0.0014637706	0	12
1625.1462149241138	12276.783	17.970663	0.9132849382358768	0.0014637925	0	12
1625.1476038429137	12236.647	17.966537	0.9105230804658356	0.0014682566	0	12
1625.1489927617135	12264.298	18.009628	0.912808168269552	0.0014684598	0	12
1625.1503816805125	12252.478	17.998146	0.9121590973780271	0.0014689394	0	12
1625.1517705995439	12268.385	18.01875	0.9135776518261582	0.0014687141	0	12
1625.1531595183424	12280.552	18.013954	0.9147215815733221	0.0014668684	0	12
1625.1545484371413	12272.231	18.016068	0.914342974911085	0.0014680352	0	12
1625.155937356174	12277.947	18.018578	0.9150135106688696	0.0014675562	0	12
1625.1573262749735	12265.971	18.043669	0.9143688599875728	0.0014710347	0	12
1625.158715193772	12283.663	18.05134	0.915939502701241	0.0014695405	0	12
1625.160104112571	12282.933	18.058842	0.91614031492688	0.0014702386	0	12
1625.1614930316032	12264.101	18.057547	0.9149941498860374	0.0014723906	0	12
1625.1628819504022	12259.058	18.075691	0.9148798393804242	0.0014744764	0	12
1625.1642708692016	12292.695	18.110949	0.9176564645252104	0.0014733098	0	12
1625.1656597882334	12299.837	18.105782	0.9184596858613976	0.0014720343	0	12
1625.1670487070328	12299.3125	18.134125	0.9186943003046268	0.0014744014	0	12
1625.1684376258313	12322.049	18.121758	0.9206705870292957	0.0014706773	0	12
1625.1698265448624	12324.963	18.148506	0.9211701344589049	0.0014724999	0	12
1625.171215463662	12366.679	18.192589	0.9245745393617557	0.0014710973	0	12
1625.172604382462	12365.682	18.1561	0.9247903375603809	0.0014682652	0	12
1625.1739933014942	12385.9	18.184282	0.9265970893395978	0.0014681438	0	12
1625.1753822202927	12440.777	18.23073	0.9310023059932224	0.0014654011	0	12
1625.1767711390912	12414.981	18.225271	0.929374980058109	0.0014680063	0	12
1625.178160058124	12481.224	18.248146	0.9346424625113854	0.0014620478	0	12
1625.1795489769238	12528.863	18.275753	0.9385236912937791	0.001458692	0	12
1625.1823268147537	12538.307	18.288546	0.9398710851937572	0.0014586137	0	12
1625.1837157335526	12601.928	18.33	0.9449677819568854	0.0014545394	0	12
1625.1851046525849	12613.007	18.34346	0.9461305539877077	0.0014543289	0	12
1625.1864935713838	12653.982	18.35897	0.949541369490759	0.0014508453	0	12
1625.1878824904159	12687.159	18.38757	0.9523730349777954	0.0014493054	0	12
1625.189271409215	12724.655	18.406816	0.9555349515309927	0.0014465473	0	12
1625.1906603282468	12749.98	18.412233	0.9577887565946333	0.0014440989	0	12
1625.1920492470454	12799.87	18.443508	0.9618940873065381	0.0014409136	0	12
1625.1934381658448	12832.277	18.454517	0.9646920971837801	0.0014381327	0	12
1625.1948270848775	12887.571	18.509417	0.9692173230240041	0.0014362222	0	12
1625.1962160036765	12928.412	18.533468	0.97266253805894	0.0014335456	0	12
1625.1976049227078	12921.504	18.518044	0.9725205547834337	0.0014331182	0	12
1625.1989938415063	12979.531	18.56621	0.9772715682695176	0.0014304222	0	12
1625.2003827605386	13027.665	18.59127	0.9812850246213934	0.0014270608	0	12
1625.2017716793384	13062.545	18.592268	0.9843068645003884	0.0014233267	0	12
1625.2031605983711	13060.521	18.625282	0.984553128761861	0.0014260749	0	12
1625.2045495171694	13122.448	18.631975	0.9896262704370563	0.0014198552	0	12
1625.2059384362005	13183.703	18.671276	0.9946567859735885	0.0014162391	0	12
1625.207327355	13183.237	18.705898	0.9950368509978086	0.0014189153	0	12
1625.2087162740318	13216.725	18.71546	0.9979848783140368	0.0014160437	0	12
1625.210105193064	13252.385	18.73706	1.001103399579787	0.0014138633	0	12
1625.211494111863	13289.043	18.755116	1.0043038566066536	0.0014113218	0	12
1625.2128830308952	13276.231	18.78174	1.0037706660679084	0.0014146891	0	12
1625.2142719496942	13318.234	18.81569	1.0073869538611204	0.0014127765	0	12
1625.2156608687255	13366.409	18.811775	1.0114772438154085	0.0014073919	0	12
1625.217049787525	13417.613	18.837923	1.0158042603408353	0.0014039697	0	12
1625.2184387065577	13409.212	18.868979	1.0156243245221075	0.0014071653	0	12
1625.2226054634193	13527.851	18.919155	1.0260153156065215	0.0013985337	0	12
1625.2239943822183	13518.962	18.941187	1.025817399953605	0.001401083	0	12
1625.225383301251	13593.193	18.963459	1.0319329704954092	0.0013950702	0	12
1625.2267722202832	13577.825	19.000809	1.0312526363843766	0.0013994001	0	12
1625.2281611390817	13575.212	18.996077	1.031544362885485	0.0013993208	0	12
1625.2295500581135	13627.971	19.004532	1.0360494062772583	0.001394524	0	12
1625.2309389771458	13646.007	19.029285	1.0379211706920333	0.0013944948	0	12
1625.2323278959457	13656.8955	19.04065	1.0392542051159614	0.001394215	0	12
1625.2337168149775	13688.343	19.060057	1.0421570691282234	0.0013924298	0	12
1625.2351057340088	13707.982	19.09088	1.0441666318160259	0.0013926834	0	12
1625.2364946528082	13739.108	19.111273	1.0470567588533926	0.0013910126	0	12
1625.23788357184	13747.557	19.133638	1.0482237822284703	0.0013917846	0	12
1625.2392724908714	13745.767	19.128727	1.0486140238888322	0.0013916086	0	12
1625.242050328703	13777.625	19.164082	1.0521109142879823	0.0013909568	0	12
1625.2434392477353	13815.914	19.20827	1.0555747656859482	0.0013903002	0	12
1625.2448281667666	13855.089	19.203129	1.0591127148377204	0.0013859982	0	12
1625.246217085798	13862.652	19.246916	1.060239397019821	0.0013884007	0	12
1625.2476060045979	13889.411	19.25578	1.062838798241145	0.001386364	0	12
1625.2489949236306	13906.337	19.272541	1.0646907058669042	0.0013858819	0	12
1625.250383842662	13929.858	19.307589	1.0670523469966233	0.0013860578	0	12
1625.2517727616932	13959.272	19.304625	1.0698705702490894	0.0013829248	0	12
1625.253161680725	13948.574	19.323551	1.0696182421122544	0.0013853424	0	12
1625.2545505995242	13992.097	19.352995	1.073527974886076	0.0013831375	0	12
1625.2559395185563	13985.272	19.377895	1.0735792539171294	0.001385593	0	12
1625.257328437588	14010.238	19.383764	1.0760744004553096	0.0013835428	0	12
1625.2587173566203	14090.127	19.414082	1.082794988130266	0.00137785	0	12
1625.260106275652	14044.731	19.424267	1.0798917900472351	0.0013830287	0	12
1625.2614951946844	14054.89	19.41797	1.0812611249305768	0.0013815812	0	12
1625.2628841137162	14056.678	19.448736	1.0819894516283575	0.0013835941	0	12
1625.2642730327484	14084.224	19.455406	1.0847040033054185	0.0013813616	0	12
1625.2656619515474	14099.582	19.478882	1.086483972660012	0.0013815219	0	12
1625.2670508705796	14135.741	19.509352	1.0898711305982025	0.0013801436	0	12
1625.268439789611	14162.221	19.523367	1.0925166898820056	0.0013785526	0	12
1625.271217627675	14171.333	19.557396	1.0944341133631632	0.0013800674	0	12
1625.2726065467075	14149.775	19.581924	1.0933782127053229	0.0013839036	0	12
1625.2739954657386	14156.838	19.573753	1.094534843256703	0.001382636	0	12
1625.27538438477	14215.584	19.599327	1.0996917516743994	0.0013787212	0	12
1625.2767733038022	14176.256	19.595634	1.0972640662425146	0.0013822856	0	12
1625.278162222835	14224.859	19.644737	1.1016441285007923	0.0013810145	0	12
1625.2795511418667	14244.626	19.663038	1.1037950741859275	0.0013803829	0	12
1625.280940060898	14245.656	19.673996	1.104496144956551	0.0013810523	0	12
1625.2823289799303	14207.603	19.682352	1.1021662850482892	0.0013853394	0	12
1625.283717898962	14210.407	19.685917	1.1030053373470226	0.0013853168	0	12
1625.2851068179934	14177.477	19.68141	1.1010700149193926	0.0013882167	0	12
1625.2864957370257	14220.691	19.710865	1.1050494390023142	0.0013860693	0	12
1625.2878846560584	14223.129	19.723654	1.1058626295762317	0.001386731	0	12
1625.2892735750902	14196.266	19.735632	1.1043969127011894	0.0013901988	0	12
1625.290662494122	14229.499	19.764896	1.1076068907307428	0.0013890086	0	12
1625.2920514133862	14162.753	19.739555	1.1030331857126667	0.0013937654	0	12
1625.2934403324184	14186.629	19.768625	1.1055154267357656	0.0013934688	0	12
1625.2948292514511	14183.396	19.77901	1.1058859141075397	0.0013945187	0	12
1625.296218170483	14204.157	19.80975	1.1081275982259888	0.0013946445	0	12
1625.2976070895143	14192.74	19.814566	1.1078589017350027	0.0013961057	0	12
1625.2989960085456	14209.287	19.838161	1.10977263251343	0.0013961405	0	12
1625.3003849275779	14162.541	19.845705	1.1067409966834996	0.0014012813	0	12
1625.3017738466106	14150.568	19.84289	1.1064233045887033	0.0014022681	0	12
1625.3045516849065	14131.39	19.884916	1.1061546900615709	0.0014071452	0	12
1625.3073295229706	14077.184	19.888758	1.1031326549267382	0.0014128364	0	12
1625.3087184420024	14077.699	19.902105	1.1037812771210036	0.0014137328	0	12
1625.3101073612675	14085.513	19.91974	1.1050007165604967	0.0014142006	0	12
1625.3114962802993	14022.975	19.940762	1.100696876713143	0.0014220065	0	12
1625.3128851993315	14070.799	19.949516	1.105052971231364	0.0014177955	0	12
1625.3142741183628	13989.837	19.958168	1.0992912303219993	0.001426619	0	12
1625.315663037627	13997.193	19.95989	1.1004638931149264	0.0014259923	0	12
1625.3170519566597	13988.058	19.98058	1.100337386212948	0.0014284027	0	12
1625.3184408756924	13953.171	19.999401	1.0981807596249835	0.001433323	0	12
1625.319829794957	13894.368	19.978662	1.094135125255055	0.0014378964	0	12
1625.3212187139884	13885.096	20.01834	1.0939840727636756	0.0014417141	0	12
1625.3239965522853	13834.642	20.030067	1.0911536116128968	0.0014478198	0	12
1625.325385471318	13811.388	20.03518	1.0898860071341427	0.0014506276	0	12
1625.3267743903493	13783.879	20.028704	1.08827706226767	0.0014530527	0	12
1625.3281633096135	13780.331	20.064018	1.0885549875619234	0.0014559895	0	12
1625.3295522286453	13741.75	20.073502	1.0860600227522819	0.0014607675	0	12
1625.3309411479104	13717.964	20.070368	1.0847279058067079	0.0014630719	0	12
1625.3323300669422	13690.966	20.085798	1.0831356976430533	0.001467084	0	12
1625.3337189859744	13664.1455	20.100977	1.0815511861470413	0.0014710745	0	12
1625.335107905239	13626.719	20.104588	1.0791202484428548	0.0014753799	0	12
1625.3364968242713	13608.206	20.10715	1.078180441124475	0.0014775753	0	12
1625.3378857435355	13515.603	20.087385	1.0713614666572533	0.0014862367	0	12
1625.3392746625673	13542.829	20.12936	1.0740339320872758	0.0014863482	0	12
1625.3406635818328	13501.02	20.1426	1.0712258905787377	0.0014919317	0	12
1625.3420525008646	13452.1875	20.165173	1.067852174568582	0.0014990255	0	12
1625.3434414201288	13426.529	20.153864	1.0663100377715706	0.0015010479	0	12
1625.3448303391601	13413.957	20.16826	1.065800391293409	0.0015035281	0	12
1625.3462192584252	13385.983	20.173616	1.064060057307591	0.0015070701	0	12
1625.347608177458	13310.755	20.16558	1.0585540664815323	0.0015149841	0	12
1625.3489970967235	13269.243	20.179241	1.0557195393601406	0.001520753	0	12
1625.3503860157548	13216.834	20.184263	1.0520088181926013	0.0015271632	0	12
1625.351774935019	13183.411	20.173658	1.0498003502235995	0.0015302305	0	12
1625.3531638540508	13129.017	20.183016	1.0459127649244595	0.0015372832	0	12
1625.3545527733158	13077.872	20.181122	1.0422742767079634	0.0015431503	0	12
1625.3559416925805	13025.321	20.17231	1.0385138969602414	0.0015486996	0	12
1625.3573306116123	12982.838	20.189606	1.0355465915951654	0.0015550996	0	12
1625.3587195308774	12919.349	20.181183	1.0308937857892833	0.0015620898	0	12
1625.3601084499091	12856.765	20.19178	1.0263025083651252	0.001570518	0	12
1625.3614973691733	12806.368	20.195469	1.022673767100309	0.0015769864	0	12
1625.3628862884384	12722.172	20.182467	1.016334849841837	0.001586401	0	12
1625.364275207471	12626.387	20.174139	1.0090577174592466	0.0015977761	0	12
1625.3656641267357	12582.804	20.165098	1.0059411848515767	0.0016025918	0	12
1625.367053046	12493.299	20.14878	0.9991423608380386	0.0016127671	0	12
1625.3684419650313	12440.864	20.166918	0.9952969001643605	0.0016210222	0	12
1625.3698308842963	12333.219	20.14151	0.9870226478301553	0.0016331106	0	12
1625.3712198035619	12257.046	20.143633	0.9812547145206536	0.0016434329	0	12
1625.3726087228265	12203.937	20.141779	0.977322217223163	0.0016504329	0	12
1625.3739976418578	12101.6455	20.112638	0.9694395279315082	0.0016619755	0	12
1625.3753865611225	12037.324	20.132793	0.9645866541361766	0.0016725307	0	12
1625.3767754803876	11888.839	20.087234	0.9529765333160558	0.0016895876	0	12
1625.378164399653	11780.297	20.074974	0.9445542555755512	0.0017041145	0	12
1625.3795533189177	11701.992	20.09112	0.9385442922351188	0.0017168974	0	12
1625.380942237949	11624.829	20.059347	0.9326145406159362	0.0017255606	0	12
1625.3823311572141	11501.949	20.046371	0.9230048512422394	0.0017428673	0	12
1625.3837200764788	11434.716	20.027737	0.9178487015489306	0.0017514853	0	12
1625.385108995743	11317.698	20.028412	0.9086847196588921	0.0017696542	0	12
1625.386497915008	11233.411	20.000626	0.902136650800364	0.0017804588	0	12
1625.3878868342736	11159.029	19.99548	0.896373014479528	0.0017918654	0	12
1625.3892757533054	10966.474	19.954565	0.8811038935928779	0.0018195972	0	12
1625.3906646725695	10891.832	19.944433	0.8752958434802408	0.0018311366	0	12
1625.3920535918337	10776.759	19.927639	0.8662273800118194	0.0018491311	0	12
1625.3934425110992	10716.399	19.920044	0.8615458931147658	0.0018588374	0	12
1625.3948314303648	10575.321	19.896328	0.8503638791689475	0.0018813923	0	12
1625.396220349629	10495.605	19.886597	0.8441047291514145	0.0018947546	0	12
1625.3976092688931	10364.312	19.857414	0.8336864732214918	0.0019159415	0	12
1625.3989981881577	10269.996	19.844748	0.8262317116574649	0.0019323033	0	12
1625.4003871074228	10199.336	19.827364	0.8206699909845545	0.0019439858	0	12
1625.4017760266875	10113.387	19.807089	0.813868247679909	0.001958502	0	12
1625.4031649459525	10076.346	19.815485	0.8109930125173376	0.0019665349	0	12
1625.4045538652172	9966.844	19.812565	0.8022763016317699	0.0019878475	0	12
1625.4059427844822	9864.444	19.789923	0.794121346785488	0.0020061873	0	12
1625.4073317037469	9795.116	19.781433	0.7886193134684684	0.00201952	0	12
1625.4087206230115	9778.887	19.789635	0.7873836972438195	0.0020237104	0	12
1625.4101095422766	9690.876	19.781328	0.7803596699172625	0.0020412323	0	12
1625.4114984615412	9674.908	19.79856	0.7791282964819696	0.002046382	0	12
1625.4128873808063	9619.031	19.795345	0.7746746534463652	0.0020579353	0	12
1625.4142763000705	9595.348	19.788645	0.7728053737288918	0.0020623165	0	12
1625.4156652193346	9631.484	19.829002	0.7757460120982338	0.002058769	0	12
1625.4170541386002	9542.221	19.830786	0.7685703602331307	0.002078215	0	12
1625.4184430580985	9532.428	19.827076	0.7677954674755552	0.002079961	0	12
1625.4198319773627	9612.615	19.868906	0.7742682118820644	0.0020669615	0	12
1625.421220896627	9556.601	19.889353	0.7697500831545498	0.0020812163	0	12
1625.4226098158915	9585.245	19.900093	0.7720509675018851	0.0020761173	0	12
1625.423998735157	9579.3	19.922295	0.7715535339151799	0.0020797234	0	12
1625.425387654422	9617.591	19.971176	0.7746107823932807	0.002076526	0	12
1625.4267765739187	9679.927	19.973423	0.7795960630668697	0.0020633857	0	12
1625.4281654931838	9710.865	20.014229	0.782044002119697	0.002061014	0	12
1625.4295544124484	9781.096	20.050318	0.7876473781186328	0.002049905	0	12
1625.4309433317126	9869.144	20.102331	0.7946762040001675	0.002036887	0	12
1625.4323322509777	9912.281	20.150974	0.7980794542029099	0.00203293	0	12
1625.433721170476	9974.138	20.18664	0.8029804925431568	0.0020238983	0	12
1625.4351100897406	10025.383	20.21322	0.8070177144150611	0.0020162044	0	12
1625.4364990090048	10159.867	20.253775	0.8177450933717291	0.0019935078	0	12
1625.4378879285018	10241.673	20.291214	0.8242215671198453	0.0019812402	0	12
1625.4392768477674	10330.095	20.367706	0.8312198116612711	0.0019716863	0	12
1625.440665767033	10438.856	20.401287	0.8398434976948769	0.0019543604	0	12
1625.4420546862975	10463.202	20.42664	0.8416649981403268	0.0019522359	0	12
1625.4434436057945	10593.137	20.478527	0.8519690160490376	0.0019331882	0	12
1625.4448325250587	10758.08	20.53964	0.8650753484356576	0.0019092292	0	12
1625.4462214445566	10831.811	20.606066	0.8708343184381389	0.0019023658	0	12
1625.4476103638222	10929.801	20.63448	0.8785316845763189	0.00188791	0	12
1625.4489992830868	11022.881	20.70253	0.8858218663913809	0.0018781415	0	12
1625.4503882025838	11161.496	20.7334	0.896757887163339	0.0018575826	0	12
1625.4517771218489	11209.4	20.783913	0.9003930000022642	0.0018541502	0	12
1625.4531660413463	11339.3125	20.833399	0.9106024742393957	0.0018372717	0	12
1625.4545549606114	11485.638	20.898094	0.9221149111363803	0.0018194979	0	12
1625.455943879876	11552.81	20.923199	0.9272585611842226	0.0018110918	0	12
1625.4573327993737	11621.981	20.973473	0.9325501873750042	0.0018046383	0	12
1625.4587217186386	11760.741	21.031061	0.9434112341743055	0.0017882428	0	12
1625.4601106381356	11826.5205	21.060265	0.948403592320299	0.001780766	0	12
1625.4614995573997	11949.966	21.105042	0.9580061043276756	0.0017661173	0	12
1625.4628884768981	12038.728	21.168438	0.9648131119603505	0.0017583617	0	12
1625.4642773961637	12094.574	21.223154	0.9689688276156687	0.0017547666	0	12
1625.4656663156607	12179.889	21.262735	0.9754719619217174	0.0017457249	0	12
1625.4670552349248	12281.976	21.293152	0.9833035825834631	0.0017336911	0	12
1625.4684441544223	12336.441	21.3188	0.9873085795142243	0.0017281158	0	12
1625.4698330739207	12405.112	21.363434	0.9924372599170745	0.0017221476	0	12
