BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0315395289965	10349.217	12.937315	10349.217	12.937315	2097152.0	3
1386.0329284473476	10344.782	12.933195	10344.782	12.933195	2097152.0	3
1386.0343173656988	10336.391	12.924453	10336.391	12.924453	2097152.0	3
1386.0357062840492	10354.4375	12.937302	10354.4375	12.937302	2097152.0	3
1386.0370952025162	10357.892	12.93662	10357.892	12.93662	2097152.0	3
1386.0384841208663	10349.039	12.930054	10349.039	12.930054	2097152.0	3
1386.0398730392176	10344.917	12.932735	10344.917	12.932735	2097152.0	3
1386.0412619576853	10329.047	12.925977	10329.047	12.925977	2097152.0	3
1386.0426508760354	10320.886	12.918534	10320.886	12.918534	2097152.0	3
1386.0440397943867	10350.816	12.933083	10350.816	12.933083	2097152.0	3
1386.045428712738	10320.489	12.923334	10320.489	12.923334	2097152.0	3
1386.046817631089	10324.586	12.919315	10324.586	12.919315	2097152.0	3
1386.04820654944	10324.457	12.923805	10324.457	12.923805	2097152.0	3
1386.0495954679068	10343.7295	12.932458	10343.7295	12.932458	2097152.0	3
1386.050984386258	10353.257	12.936617	10353.257	12.936617	2097152.0	3
1386.052373304609	10341.4375	12.932197	10341.4375	12.932197	2097152.0	3
1386.0537622229594	10335.415	12.923691	10335.415	12.923691	2097152.0	3
1386.0551511413107	10330.742	12.92751	10330.742	12.92751	2097152.0	3
1386.0565400596618	10342.298	12.927715	10342.298	12.927715	2097152.0	3
1386.057928978012	10330.564	12.931115	10330.564	12.931115	2097152.0	3
1386.0593178963625	10350.419	12.932528	10350.419	12.932528	2097152.0	3
1386.0607068148295	10348.893	12.931484	10348.893	12.931484	2097152.0	3
1386.0620957331805	10345.704	12.932528	10345.704	12.932528	2097152.0	3
1386.0634846515316	10359.581	12.937676	10359.581	12.937676	2097152.0	3
1386.064873569882	10351.856	12.931532	10351.856	12.931532	2097152.0	3
1386.0662624882332	10355.261	12.936188	10355.261	12.936188	2097152.0	3
1386.0676514065842	10346.395	12.934973	10346.395	12.934973	2097152.0	3
1386.0690403249353	10326.061	12.921565	10326.061	12.921565	2097152.0	3
1386.0704292432863	10342.363	12.941464	10342.363	12.941464	2097152.0	3
1386.0718181616369	10327.333	12.926146	10327.333	12.926146	2097152.0	3
1386.073207079988	10326.563	12.922958	10326.563	12.922958	2097152.0	3
1386.074595998339	10345.577	12.936265	10345.577	12.936265	2097152.0	3
1386.0759849165731	10342.663	12.929886	10342.663	12.929886	2097152.0	3
1386.0773738349242	10345.139	12.933484	10345.139	12.933484	2097152.0	3
1386.0787627532752	10321.35	12.919172	10321.35	12.919172	2097152.0	3
1386.0801516716258	10340.344	12.923951	10340.344	12.923951	2097152.0	3
1386.081540589976	10323.627	12.924182	10323.627	12.924182	2097152.0	3
1386.0829295083265	10343.704	12.931202	10343.704	12.931202	2097152.0	3
1386.0843184266776	10312.36	12.919462	10312.36	12.919462	2097152.0	3
1386.0857073450286	10339.349	12.931009	10339.349	12.931009	2097152.0	3
1386.0870962633792	10310.635	12.915744	10310.635	12.915744	2097152.0	3
1386.0884851816138	10345.957	12.931206	10345.957	12.931206	2097152.0	3
1386.0898740999648	10312.9	12.919527	10312.9	12.919527	2097152.0	3
1386.0912630183159	10362.952	12.943565	10362.952	12.943565	2097152.0	3
1386.092651936667	10332.253	12.924769	10332.253	12.924769	2097152.0	3
1386.0940408550175	10338.519	12.930999	10338.519	12.930999	2097152.0	3
1386.0954297732521	10347.574	12.933782	10347.574	12.933782	2097152.0	3
1386.0968186916032	10329.398	12.926997	10329.398	12.926997	2097152.0	3
1386.0982076099538	10324.58	12.920125	10324.58	12.920125	2097152.0	3
1386.0995965283048	10318.132	12.923001	10318.132	12.923001	2097152.0	3
1386.1009854465394	10323.916	12.920427	10323.916	12.920427	2097152.0	3
1386.10237436489	10359.565	12.939857	10359.565	12.939857	2097152.0	3
1386.1037632832401	10341.267	12.930631	10341.267	12.930631	2097152.0	3
1386.1051522014743	10316.728	12.919432	10316.728	12.919432	2097152.0	3
1386.1065411198254	10330.38	12.927057	10330.38	12.927057	2097152.0	3
1386.1079300381764	10336.049	12.930197	10336.049	12.930197	2097152.0	3
1386.1093189564106	10349.301	12.934079	10349.301	12.934079	2097152.0	3
1386.1107078747616	10329.393	12.927471	10329.393	12.927471	2097152.0	3
1386.1120967931126	10328.682	12.926828	10328.682	12.926828	2097152.0	3
1386.1134857113473	10341.036	12.932217	10341.036	12.932217	2097152.0	3
1386.1148746296985	10344.999	12.938309	10344.999	12.938309	2097152.0	3
1386.1162635479325	10338.568	12.931567	10338.568	12.931567	2097152.0	3
1386.1176524662835	10339.791	12.929229	10339.791	12.929229	2097152.0	3
1386.1190413845184	10330.556	12.928317	10330.556	12.928317	2097152.0	3
1386.1204303028687	10341.642	12.935009	10341.642	12.935009	2097152.0	3
1386.1218192212198	10346.026	12.93	10346.026	12.93	2097152.0	3
1386.1232081394544	10311.004	12.916639	10311.004	12.916639	2097152.0	3
1386.124597057805	10317.845	12.924016	10317.845	12.924016	2097152.0	3
1386.1259859760391	10308.895	12.916553	10308.895	12.916553	2097152.0	3
1386.1273748943893	10339.33	12.926466	10339.33	12.926466	2097152.0	3
1386.1287638126241	10328.966	12.924579	10328.966	12.924579	2097152.0	3
1386.1301527309754	10330.186	12.926378	10330.186	12.926378	2097152.0	3
1386.131541649209	10334.321	12.927038	10334.321	12.927038	2097152.0	3
1386.1329305674437	10344.332	12.937198	10344.332	12.937198	2097152.0	3
1386.134319485795	10341.2295	12.930965	10341.2295	12.930965	2097152.0	3
1386.1357084040299	10354.028	12.932105	10354.028	12.932105	2097152.0	3
1386.137097322381	10334.07	12.926028	10334.07	12.926028	2097152.0	3
1386.1384862406146	10346.677	12.937179	10346.677	12.937179	2097152.0	3
1386.1398751588495	10329.894	12.928968	10329.894	12.928968	2097152.0	3
1386.1412640772007	10334.615	12.924517	10334.615	12.924517	2097152.0	3
1386.1426529954344	10341.26	12.929908	10341.26	12.929908	2097152.0	3
1386.1440419137857	10339.94	12.930667	10339.94	12.930667	2097152.0	3
1386.1454308320206	10325.878	12.923423	10325.878	12.923423	2097152.0	3
1386.1468197502543	10324.738	12.922617	10324.738	12.922617	2097152.0	3
1386.1482086686049	10343.628	12.928014	10343.628	12.928014	2097152.0	3
1386.1495975868388	10316.807	12.918275	10316.807	12.918275	2097152.0	3
1386.1509865050737	10333.238	12.933876	10333.238	12.933876	2097152.0	3
1386.1523754233083	10320.871	12.923646	10320.871	12.923646	2097152.0	3
1386.1537643416584	10333.009	12.927493	10333.009	12.927493	2097152.0	3
1386.1551532598933	10346.964	12.933205	10346.964	12.933205	2097152.0	3
1386.1565421781281	10334.869	12.929957	10334.869	12.929957	2097152.0	3
1386.1579310963627	10347.856	12.936213	10347.856	12.936213	2097152.0	3
1386.1593200147138	10330.962	12.927073	10330.962	12.927073	2097152.0	3
1386.160708932948	10320.101	12.918683	10320.101	12.918683	2097152.0	3
1386.1620978511826	10344.454	12.927487	10344.454	12.927487	2097152.0	3
1386.1634867694172	10342.832	12.927029	10342.832	12.927029	2097152.0	3
1386.1648756876511	10347.22	12.934832	10347.22	12.934832	2097152.0	3
1386.166264605886	10336.119	12.931309	10336.119	12.931309	2097152.0	3
1386.167653524237	10324.018	12.923765	10324.018	12.923765	2097152.0	3
1386.169042442471	10337.873	12.932615	10337.873	12.932615	2097152.0	3
1386.170431360705	10353.8545	12.935205	10353.8545	12.935205	2097152.0	3
1386.171820278939	10312.396	12.9152975	10312.396	12.9152975	2097152.0	3
1386.1732091971737	10343.749	12.933346	10343.749	12.933346	2097152.0	3
1386.1745981154083	10351.926	12.939154	10351.926	12.939154	2097152.0	3
1386.1759870336425	10331.066	12.926349	10331.066	12.926349	2097152.0	3
1386.1773759518771	10349.35	12.939356	10349.35	12.939356	2097152.0	3
1386.1787648701118	10323.837	12.918503	10323.837	12.918503	2097152.0	3
1386.1801537883464	10309.495	12.915373	10309.495	12.915373	2097152.0	3
1386.181542706581	10344.913	12.933371	10344.913	12.933371	2097152.0	3
1386.1829316248152	10321.209	12.92368	10321.209	12.92368	2097152.0	3
1386.1843205430498	10345.729	12.933589	10345.729	12.933589	2097152.0	3
1386.1857094612844	10339.428	12.928885	10339.428	12.928885	2097152.0	3
1386.1870983795186	10352.105	12.937668	10352.105	12.937668	2097152.0	3
1386.1884872977532	10328.243	12.9289055	10328.243	12.9289055	2097152.0	3
1386.1898762159879	10353.863	12.939143	10353.863	12.939143	2097152.0	3
1386.191265134222	10338.097	12.930375	10338.097	12.930375	2097152.0	3
1386.1926540524557	10332.1875	12.928116	10332.1875	12.928116	2097152.0	3
1386.19404297069	10333.843	12.925998	10333.843	12.925998	2097152.0	3
1386.1954318889245	10330.832	12.927743	10330.832	12.927743	2097152.0	3
1386.1968208071592	10326.029	12.927904	10326.029	12.927904	2097152.0	3
1386.1982097253933	10342.333	12.926012	10342.333	12.926012	2097152.0	3
1386.199598643628	10333.564	12.931687	10333.564	12.931687	2097152.0	3
1386.2009875617462	10348.325	12.938806	10348.325	12.938806	2097152.0	3
1386.2023764799808	10313.528	12.920941	10313.528	12.920941	2097152.0	3
1386.2037653982156	10317.473	12.919084	10317.473	12.919084	2097152.0	3
1386.2051543164496	10354.209	12.938801	10354.209	12.938801	2097152.0	3
1386.2065432346842	10348.857	12.933842	10348.857	12.933842	2097152.0	3
1386.2079321528024	10354.776	12.938797	10354.776	12.938797	2097152.0	3
1386.2093210710366	10342.948	12.933577	10342.948	12.933577	2097152.0	3
1386.2107099892712	10304.481	12.915257	10304.481	12.915257	2097152.0	3
1386.2120989075058	10345.25	12.935639	10345.25	12.935639	2097152.0	3
1386.2134878257407	10341.587	12.931557	10341.587	12.931557	2097152.0	3
1386.2148767438582	10339.952	12.931875	10339.952	12.931875	2097152.0	3
1386.2162656620915	10350.143	12.938157	10350.143	12.938157	2097152.0	3
1386.217654580326	10328.985	12.922661	10328.985	12.922661	2097152.0	3
1386.2190434984445	10336.965	12.933999	10336.965	12.933999	2097152.0	3
1386.2204324166785	10355.778	12.936517	10355.778	12.936517	2097152.0	3
1386.221821334913	10350.78	12.937301	10350.78	12.937301	2097152.0	3
1386.2232102530313	10330.667	12.922075	10330.667	12.922075	2097152.0	3
1386.2245991712662	10342.517	12.925791	10342.517	12.925791	2097152.0	3
1386.225988089501	10342.887	12.937841	10342.887	12.937841	2097152.0	3
1386.2273770076183	10344.75	12.929543	10344.75	12.929543	2097152.0	3
1386.2287659258532	10367.815	12.941579	10367.815	12.941579	2097152.0	3
1386.230154844088	10326.234	12.92077	10326.234	12.92077	2097152.0	3
1386.2315437622053	10324.691	12.92796	10324.691	12.92796	2097152.0	3
1386.23293268044	10339.346	12.930502	10339.346	12.930502	2097152.0	3
1386.2343215985584	10340.25	12.931175	10340.25	12.931175	2097152.0	3
1386.2357105167932	10326.935	12.922924	10326.935	12.922924	2097152.0	3
1386.2370994349105	10348.921	12.930599	10348.921	12.930599	2097152.0	3
1386.2384883531438	10337.06	12.923154	10337.06	12.923154	2097152.0	3
1386.2398772712622	10330.87	12.926478	10330.87	12.926478	2097152.0	3
1386.241266189497	10318.072	12.921858	10318.072	12.921858	2097152.0	3
1386.2426551076144	10344.436	12.934279	10344.436	12.934279	2097152.0	3
1386.2440440258492	10358.94	12.935785	10358.94	12.935785	2097152.0	3
1386.2454329439677	10318.451	12.918768	10318.451	12.918768	2097152.0	3
1386.2468218622023	10339.078	12.929027	10339.078	12.929027	2097152.0	3
1386.2482107803205	10311.919	12.918727	10311.919	12.918727	2097152.0	3
1386.2495996985544	10351.559	12.933675	10351.559	12.933675	2097152.0	3
1386.2509886166729	10362.315	12.942086	10362.315	12.942086	2097152.0	3
1386.2523775349075	10346.77	12.935193	10346.77	12.935193	2097152.0	3
1386.2537664530248	10336.323	12.933931	10336.323	12.933931	2097152.0	3
1386.2551553711432	10359.572	12.942136	10359.572	12.942136	2097152.0	3
1386.256544289378	10359.096	12.938577	10359.096	12.938577	2097152.0	3
1386.2579332074963	10348.152	12.935338	10348.152	12.935338	2097152.0	3
1386.2593221256138	10317.544	12.9188385	10317.544	12.9188385	2097152.0	3
1386.2607110438473	10321.222	12.921492	10321.222	12.921492	2097152.0	3
1386.2620999619655	10356.908	12.94062	10356.908	12.94062	2097152.0	3
1386.2634888800837	10338.973	12.928653	10338.973	12.928653	2097152.0	3
1386.2648777983177	10355.116	12.934493	10355.116	12.934493	2097152.0	3
1386.2662667164361	10320.664	12.921608	10320.664	12.921608	2097152.0	3
1386.2676556345543	10350.805	12.9389305	10350.805	12.9389305	2097152.0	3
1386.2690445526725	10346.303	12.931809	10346.303	12.931809	2097152.0	3
1386.2704334709072	10340.787	12.92748	10340.787	12.92748	2097152.0	3
1386.271822389025	10333.228	12.925132	10333.228	12.925132	2097152.0	3
1386.2732113071431	10331.235	12.931027	10331.235	12.931027	2097152.0	3
1386.2746002252613	10351.094	12.93768	10351.094	12.93768	2097152.0	3
1386.2759891434955	10330.013	12.927786	10330.013	12.927786	2097152.0	3
1386.2773780616137	10334.944	12.923527	10334.944	12.923527	2097152.0	3
1386.278766979732	10370.329	12.946627	10370.329	12.946627	2097152.0	3
1386.2801558978501	10303.122	12.918267	10303.122	12.918267	2097152.0	3
1386.2815448159683	10332.282	12.92858	10332.282	12.92858	2097152.0	3
1386.2829337340852	10331.879	12.926171	10331.879	12.926171	2097152.0	3
1386.2843226523194	10353.251	12.939373	10353.251	12.939373	2097152.0	3
1386.2857115704376	10331.48	12.923965	10331.48	12.923965	2097152.0	3
1386.2871004885553	10336.95	12.931712	10336.95	12.931712	2097152.0	3
1386.2884894066735	10334.125	12.925124	10334.125	12.925124	2097152.0	3
1386.2898783247917	10340.7295	12.933238	10340.7295	12.933238	2097152.0	3
1386.29126724291	10329.469	12.922383	10329.469	12.922383	2097152.0	3
1386.2926561610282	10322.258	12.925446	10322.258	12.925446	2097152.0	3
1386.294045079146	10339.446	12.927794	10339.446	12.927794	2097152.0	3
1386.2954339972641	10356.495	12.939163	10356.495	12.939163	2097152.0	3
1386.2968229153823	10331.343	12.925714	10331.343	12.925714	2097152.0	3
1386.2982118335	10352.082	12.931802	10352.082	12.931802	2097152.0	3
1386.2996007516183	10348.086	12.936825	10348.086	12.936825	2097152.0	3
1386.3009896697365	10333.046	12.92602	10333.046	12.92602	2097152.0	3
1386.3023785878547	10332.309	12.929705	10332.309	12.929705	2097152.0	3
1386.3037675059732	10334.19	12.9283495	10334.19	12.9283495	2097152.0	3
1386.3051564240902	10318.616	12.918627	10318.616	12.918627	2097152.0	3
1386.3065453422075	10345.225	12.932617	10345.225	12.932617	2097152.0	3
1386.3079342603257	10341.587	12.937016	10341.587	12.937016	2097152.0	3
1386.3093231784435	10348.71	12.933463	10348.71	12.933463	2097152.0	3
1386.3107120965617	10341.365	12.935146	10341.365	12.935146	2097152.0	3
1386.31210101468	10322.775	12.925703	10322.775	12.925703	2097152.0	3
1386.3134899327981	10332.658	12.925106	10332.658	12.925106	2097152.0	3
1386.3148788508001	10333.352	12.9234495	10333.352	12.9234495	2097152.0	3
1386.3162677689177	10325.052	12.924856	10325.052	12.924856	2097152.0	3
1386.3176566870359	10335.391	12.932888	10335.391	12.932888	2097152.0	3
1386.3190456051543	10347.192	12.935775	10347.192	12.935775	2097152.0	3
1386.3204345232718	10339.626	12.934104	10339.626	12.934104	2097152.0	3
1386.32182344139	10330.973	12.926026	10330.973	12.926026	2097152.0	3
1386.3232123593918	10339.375	12.930109	10339.375	12.930109	2097152.0	3
1386.3246012775103	10331.949	12.9270115	10331.949	12.9270115	2097152.0	3
1386.3259901956287	10338.118	12.93243	10338.118	12.93243	2097152.0	3
1386.3273791137456	10331.621	12.926161	10331.621	12.926161	2097152.0	3
1386.3287680317464	10344.611	12.934372	10344.611	12.934372	2097152.0	3
1386.3301569498649	10333.658	12.928276	10333.658	12.928276	2097152.0	3
1386.3315458679824	10356.281	12.935989	10356.281	12.935989	2097152.0	3
1386.3329347861006	10337.526	12.929687	10337.526	12.929687	2097152.0	3
1386.3343237041026	10331.036	12.928434	10331.036	12.928434	2097152.0	3
1386.335712622221	10330.098	12.924621	10330.098	12.924621	2097152.0	3
1386.3371015403393	10334.884	12.925808	10334.884	12.925808	2097152.0	3
1386.3384904583402	10323.316	12.928639	10323.316	12.928639	2097152.0	3
1386.3398793764586	10307.596	12.916247	10307.596	12.916247	2097152.0	3
1386.341268294577	10338.294	12.928002	10338.294	12.928002	2097152.0	3
1386.342657212578	10334.372	12.926543	10334.372	12.926543	2097152.0	3
1386.3440461306964	10319.291	12.921731	10319.291	12.921731	2097152.0	3
1386.3454350486984	10345.864	12.934912	10345.864	12.934912	2097152.0	3
1386.3468239668166	10333.1455	12.92538	10333.1455	12.92538	2097152.0	3
1386.3482128849348	10331.832	12.930657	10331.832	12.930657	2097152.0	3
1386.349601802936	10323.852	12.924732	10323.852	12.924732	2097152.0	3
1386.3509907210534	10341.858	12.934628	10341.858	12.934628	2097152.0	3
1386.3523796390548	10341.75	12.933764	10341.75	12.933764	2097152.0	3
1386.353768557172	10349.574	12.937413	10349.574	12.937413	2097152.0	3
1386.355157475174	10339.497	12.931953	10339.497	12.931953	2097152.0	3
1386.3565463932925	10329.066	12.925371	10329.066	12.925371	2097152.0	3
1386.3579353112943	10350.124	12.936947	10350.124	12.936947	2097152.0	3
1386.3593242294126	10338.5	12.936354	10338.5	12.936354	2097152.0	3
1386.360713147414	10329.387	12.923013	10329.387	12.923013	2097152.0	3
1386.362102065532	10347.856	12.93516	10347.856	12.93516	2097152.0	3
1386.363490983534	10331.888	12.930013	10331.888	12.930013	2097152.0	3
1386.3648799016514	10336.188	12.932527	10336.188	12.932527	2097152.0	3
1386.3676577376552	10367.459	12.94816	10367.459	12.94816	2097152.0	3
1386.3690466557734	10330.305	12.930393	10330.305	12.930393	2097152.0	3
1386.3704355737752	10345.898	12.935283	10345.898	12.935283	2097152.0	3
1386.371824491893	10344.026	12.936162	10344.026	12.936162	2097152.0	3
1386.3732134098939	10325.42	12.922847	10325.42	12.922847	2097152.0	3
1386.3746023278952	10340.897	12.934352	10340.897	12.934352	2097152.0	3
1386.375991246013	10340.579	12.931347	10340.579	12.931347	2097152.0	3
1386.3773801640148	10349.087	12.935786	10349.087	12.935786	2097152.0	3
1386.3787690820166	10325.731	12.92495	10325.731	12.92495	2097152.0	3
1386.3801580001348	10332.594	12.931856	10332.594	12.931856	2097152.0	3
1386.3815469181366	10339.129	12.932338	10339.129	12.932338	2097152.0	3
1386.382935836138	10336.565	12.9272375	10336.565	12.9272375	2097152.0	3
1386.3843247541397	10349.414	12.928469	10349.414	12.928469	2097152.0	3
1386.385713672258	10346.586	12.939836	10346.586	12.939836	2097152.0	3
1386.3871025902592	10343.481	12.931717	10343.481	12.931717	2097152.0	3
1386.388491508261	10327.378	12.922819	10327.378	12.922819	2097152.0	3
1386.3898804262628	10331.235	12.926534	10331.235	12.926534	2097152.0	3
1386.391269344381	10329.555	12.926814	10329.555	12.926814	2097152.0	3
1386.3926582623828	10331.911	12.927442	10331.911	12.927442	2097152.0	3
1386.3940471803842	10330.722	12.927705	10330.722	12.927705	2097152.0	3
1386.395436098386	10346.546	12.934813	10346.546	12.934813	2097152.0	3
1386.3968250163873	10348.111	12.934056	10348.111	12.934056	2097152.0	3
1386.3982139343877	10386.475	12.948981	10386.475	12.948981	2097152.0	3
1386.399602852506	10327.25	12.924061	10327.25	12.924061	2097152.0	3
1386.4009917705077	10324.591	12.924179	10324.591	12.924179	2097152.0	3
1386.4023806885095	10332.653	12.923295	10332.653	12.923295	2097152.0	3
1386.4037696065113	10349.781	12.9307	10349.781	12.9307	2097152.0	3
1386.4051585245127	10339.509	12.931561	10339.509	12.931561	2097152.0	3
1386.4065474425145	10318.895	12.924821	10318.895	12.924821	2097152.0	3
1386.4079363605163	10354.089	12.939243	10354.089	12.939243	2097152.0	3
1386.4093252785176	10350.428	12.93319	10350.428	12.93319	2097152.0	3
1386.4107141965194	10335.456	12.933339	10335.456	12.933339	2097152.0	3
1386.4121031145212	10323.95	12.924482	10323.95	12.924482	2097152.0	3
1386.413492032523	10340.739	12.938282	10340.739	12.938282	2097152.0	3
1386.414880950525	10346.165	12.941804	10346.165	12.941804	2097152.0	3
1386.4162698685261	10327.814	12.92519	10327.814	12.92519	2097152.0	3
1386.417658786528	10351.346	12.934527	10351.346	12.934527	2097152.0	3
1386.4190477045292	10327.273	12.929899	10327.273	12.929899	2097152.0	3
1386.4204366225297	10340.239	12.932104	10340.239	12.932104	2097152.0	3
1386.4218255405315	10341.103	12.929621	10341.103	12.929621	2097152.0	3
1386.4232144585333	10346.047	12.936083	10346.047	12.936083	2097152.0	3
1386.4246033765353	10309.195	12.917781	10309.195	12.917781	2097152.0	3
1386.4259922945373	10348.613	12.941208	10348.613	12.941208	2097152.0	3
1386.4273812125382	10339.14	12.934476	10339.14	12.934476	2097152.0	3
1386.4287701305402	10349.579	12.935939	10349.579	12.935939	2097152.0	3
1386.4301590485422	10333.8955	12.924643	10333.8955	12.924643	2097152.0	3
1386.4315479664267	10351.205	12.939504	10351.205	12.939504	2097152.0	3
1386.4329368844285	10337.257	12.933799	10337.257	12.933799	2097152.0	3
1386.4343258024305	10322.86	12.918099	10322.86	12.918099	2097152.0	3
1386.4357147204325	10337.871	12.931619	10337.871	12.931619	2097152.0	3
1386.4371036384343	10332.58	12.926223	10332.58	12.926223	2097152.0	3
1386.4384925563188	10316.708	12.923536	10316.708	12.923536	2097152.0	3
1386.4398814743208	10354.778	12.938919	10354.778	12.938919	2097152.0	3
1386.4412703923228	10329.919	12.92612	10329.919	12.92612	2097152.0	3
1386.4426593103233	10342.203	12.931815	10342.203	12.931815	2097152.0	3
1386.4440482283244	10338.21	12.929813	10338.21	12.929813	2097152.0	3
1386.44543714621	10350.675	12.938613	10350.675	12.938613	2097152.0	3
1386.4468260642118	10320.418	12.920683	10320.418	12.920683	2097152.0	3
1386.4482149822136	10329.3545	12.922793	10329.3545	12.922793	2097152.0	3
1386.4496039000983	10355.728	12.939217	10355.728	12.939217	2097152.0	3
1386.4509928181003	10342.925	12.933487	10342.925	12.933487	2097152.0	3
1386.452381736102	10355.125	12.939157	10355.125	12.939157	2097152.0	3
1386.4537706539866	10346.703	12.934523	10346.703	12.934523	2097152.0	3
1386.4551595719886	10331.06	12.926445	10331.06	12.926445	2097152.0	3
1386.4565484899906	10357.535	12.938838	10357.535	12.938838	2097152.0	3
1386.457937407876	10340.612	12.931609	10340.612	12.931609	2097152.0	3
1386.4593263258778	10337.181	12.928998	10337.181	12.928998	2097152.0	3
1386.4607152438791	10327.324	12.928573	10327.324	12.928573	2097152.0	3
1386.4621041617645	10359.704	12.942411	10359.704	12.942411	2097152.0	3
1386.4634930797663	10324.099	12.929475	10324.099	12.929475	2097152.0	3
1386.4648819976503	10341.671	12.930019	10341.671	12.930019	2097152.0	3
1386.4662709156516	10342.531	12.932683	10342.531	12.932683	2097152.0	3
1386.467659833537	10343.786	12.934724	10343.786	12.934724	2097152.0	3
1386.4690487515388	10332.019	12.92575	10332.019	12.92575	2097152.0	3
1386.4704376694242	10322.743	12.929927	10322.743	12.929927	2097152.0	3
1386.4718265874255	10345.738	12.941201	10345.738	12.941201	2097152.0	3
1386.473215505311	10350.708	12.9326315	10350.708	12.9326315	2097152.0	3
