BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2733622441385	16572.795	18.417875	1.0004147009399202	0.0011113319	0	6
1468.274751148171	16572.06	18.408567	1.0003749651952378	0.0011108195	0	6
1468.2761400522031	16565.168	18.415726	0.9999628787416504	0.0011117138	0	6
1468.2775289562353	16564.547	18.426306	0.9999287614712191	0.0011123942	0	6
1468.2789178603841	16607.92	18.441322	1.0025497728546326	0.0011103932	0	6
1468.280306764416	16561.986	18.43354	0.9997791084473084	0.001113003	0	6
1468.281695668449	16582.154	18.452684	1.0009981077569639	0.0011128038	0	6
1468.2830845724818	16590.121	18.435005	1.0014799609944733	0.0011112038	0	6
1468.2844734765129	16557.578	18.4248	0.9995157876663422	0.0011127715	0	6
1468.285862380545	16574.479	18.466797	1.0005357046763945	0.0011141706	0	6
1468.2872512845777	16563.611	18.433058	0.9998787947081934	0.0011128647	0	6
1468.288640188726	16569.678	18.421333	1.000243492284043	0.0011117497	0	6
1468.2900290927582	16568.316	18.453196	1.0001592046602843	0.0011137641	0	6
1468.2914179967909	16541.955	18.423927	0.9985651777586332	0.0011137696	0	6
1468.2928069008237	16598.146	18.424067	1.0019538954127836	0.0011100075	0	6
1468.2941958048557	16592.826	18.432821	1.0016288309868364	0.001110891	0	6
1468.2955847088876	16578.508	18.438587	1.0007600161432395	0.0011121982	0	6
1468.2969736129205	16554.838	18.414824	0.9993261253897148	0.0011123529	0	6
1468.2983625169525	16601.21	18.463428	1.0021197677054783	0.0011121735	0	6
1468.2997514209844	16548.008	18.44064	0.9989020034491115	0.0011143722	0	6
1468.3011403250173	16585.816	18.42536	1.001177504175938	0.0011109107	0	6
1468.3025292290492	16572.867	18.440338	1.0003885232915393	0.0011126824	0	6
1468.3039181330819	16552.182	18.419035	0.9991320241778661	0.0011127859	0	6
1468.3053070371145	16573.39	18.423567	1.0004038488089482	0.0011116354	0	6
1468.306695941146	16590.256	18.430517	1.0014129278062316	0.0011109242	0	6
1468.3080848451787	16569.646	18.433912	1.0001594661322137	0.0011125109	0	6
1468.3094737490949	16586.242	18.430923	1.0011512310419002	0.0011112175	0	6
1468.3108626531264	16565.766	18.419996	0.9999048053618849	0.0011119315	0	6
1468.3122515571588	16548.178	18.42834	0.9988322760109428	0.0011136176	0	6
1468.3136404611917	16557.098	18.42443	0.9993592625444115	0.0011127815	0	6
1468.3150293652236	16546.502	18.422298	0.9987078547656365	0.0011133652	0	6
1468.3164182692556	16564.373	18.406649	0.9997741776453583	0.0011112192	0	6
1468.3178071732877	16570.443	18.41684	1.000127783460676	0.0011114271	0	6
1468.319196077204	16577.648	18.429316	1.0005494409690092	0.0011116966	0	6
1468.320584981236	16557.234	18.414793	0.999303732159456	0.0011121902	0	6
1468.321973885268	16572.457	18.422827	1.0002084628279406	0.0011116533	0	6
1468.3233627893007	16567.748	18.408457	0.9999098496191118	0.0011111019	0	6
1468.3247516933327	16570.371	18.42121	1.0000533733766312	0.0011116957	0	6
1468.3261405972492	16563.83	18.426723	0.9996434732525279	0.0011124675	0	6
1468.327529501282	16561.758	18.434637	0.9995029304753812	0.0011130846	0	6
1468.328918405313	16570.986	18.43451	1.0000440546165204	0.001112457	0	6
1468.3303073092295	16583.436	18.432459	1.0007792105791475	0.0011114982	0	6
1468.3316962132621	16580.232	18.44201	1.0005694696370773	0.001112289	0	6
1468.3330851172934	16571.025	18.431326	0.9999971401684502	0.0011122623	0	6
1468.3344740212099	16585.943	18.457266	1.0008803887123443	0.0011128258	0	6
1468.3358629252425	16620.496	18.449192	1.0029481977996995	0.0011100266	0	6
1468.3372518292747	16577.201	18.438297	1.0003181389565463	0.0011122684	0	6
1468.3386407331907	16559.572	18.437283	0.9992366923328169	0.0011133912	0	6
1468.3400296372226	16552.338	18.419653	0.9987822988752666	0.0011128128	0	6
1468.3414185412548	16596.771	18.442429	1.0014453719708796	0.0011112058	0	6
1468.342807445171	16569.03	18.42139	0.9997531913885918	0.0011117966	0	6
1468.344196349203	16548.73	18.407011	0.998510038110935	0.0011122915	0	6
1468.3455852531188	16593.998	18.428015	1.001222843342812	0.0011105229	0	6
1468.346974157151	16554.117	18.4081	0.9987979755744443	0.0011119953	0	6
1468.348363061067	16564.857	18.424911	0.9994272850516167	0.0011122891	0	6
1468.3497519650998	16586.484	18.444017	1.0007133215192745	0.0011119908	0	6
1468.3511408691313	16556.67	18.408123	0.9988956899890031	0.0011118252	0	6
1468.3525297730473	16573.701	18.419153	0.9999043220330147	0.0011113482	0	6
1468.3539186770802	16584.562	18.442469	1.0005406616924273	0.0011120263	0	6
1468.3553075809953	16565.203	18.431116	0.9993538004310092	0.0011126405	0	6
1468.3566964849113	16571.756	18.438124	0.9997302036920797	0.0011126234	0	6
1468.3580853889441	16591.305	18.436714	1.000890626254955	0.0011112276	0	6
1468.3594742928597	16565.625	18.427057	0.9993226374470372	0.0011123671	0	6
1468.3608631968925	16582.678	18.436205	1.0003325597635524	0.0011117749	0	6
1468.362252100808	16588.127	18.450052	1.0006425689959126	0.0011122444	0	6
1468.36364100484	16570.318	18.422426	0.9995497150728249	0.0011117726	0	6
1468.3650299087565	16595.053	18.438816	1.0010232347425507	0.0011111032	0	6
1468.366418812672	16562.432	18.430836	0.9990371823483273	0.0011128098	0	6
1468.367807716704	16585.857	18.43756	1.0004320099746504	0.0011116434	0	6
1468.3691966206204	16567.398	18.442463	0.9993005796656961	0.001113178	0	6
1468.3705855245364	16572.719	18.437489	0.9996036519313611	0.0011125205	0	6
1468.3719744285684	16560.814	18.434637	0.9988680101289554	0.0011131479	0	6
1468.3733633324841	16603.09	18.432877	1.0014004111082073	0.0011102076	0	6
1468.3747522364004	16598.32	18.43606	1.00109553593046	0.0011107184	0	6
1468.3761411404323	16578.422	18.423496	0.9998784667694223	0.0011112937	0	6
1468.3775300443474	16572.438	18.417011	0.9995008764046774	0.0011113037	0	6
1468.3886412759077	16576.168	18.442738	0.9996039677857319	0.0011126056	0	6
1468.3900301798233	16572.822	18.43232	0.9993886158192454	0.0011122016	0	6
1468.3914190837397	16553.98	18.399912	0.9982392316790065	0.0011115099	0	6
1468.3928079876553	16577.518	18.416176	0.999645800762627	0.0011109128	0	6
1468.3941968915708	16554.64	18.41501	0.9982539738686286	0.0011123775	0	6
1468.3955857954872	16555.314	18.412245	0.9982827328172136	0.0011121652	0	6
1468.3969746994037	16578.043	18.421902	0.9996418249411351	0.0011112229	0	6
1468.3983636033192	16591.621	18.429033	1.0004495983127177	0.0011107434	0	6
1468.3997525072348	16577.336	18.453222	0.9995777354290597	0.0011131597	0	6
1468.4011414111512	16595.088	18.412966	1.0006381264554458	0.0011095431	0	6
1468.4025303151832	16572.223	18.434347	0.9992499119108644	0.0011123642	0	6
1468.4039192190994	16574.463	18.407833	0.9993759904277403	0.0011106142	0	6
1468.4053081230156	16582.17	18.435041	0.9998322039107974	0.0011117387	0	6
1468.4066970269307	16583.713	18.41333	0.9999172684054772	0.0011103261	0	6
1468.4080859308467	16571.1	18.41701	0.9991493139961781	0.0011113933	0	6
1468.4094748347632	16574.213	18.453949	0.9993301280246871	0.0011134133	0	6
1468.4108637385618	16599.709	18.476374	1.0008610289063207	0.0011130541	0	6
1468.4122526424774	16580.756	18.41788	0.9997124597357514	0.0011107986	0	6
1468.4136415463936	16579.738	18.428936	0.9996458494489253	0.0011115336	0	6
1468.4150304503094	16594.031	18.415281	1.0005029169603712	0.0011097533	0	6
1468.416419354225	16580.955	18.423948	0.9997103820782581	0.0011111512	0	6
1468.417808258141	16584.03	18.430632	0.9998921681802979	0.0011113483	0	6
1468.4191971620573	16561.684	18.405333	0.9985418991466509	0.0011113201	0	6
1468.4205860659729	16582.842	18.419783	0.9998151550555617	0.0011107735	0	6
1468.4219749698884	16567.178	18.459839	0.998868892979055	0.0011142417	0	6
1468.4233638738049	16571.547	18.416548	0.9991310531601927	0.0011113355	0	6
1468.424752777604	16558.143	18.404284	0.9983221979280295	0.0011114945	0	6
1468.4261416815204	16599.215	18.432304	1.000798419654094	0.0011104323	0	6
1468.4275305854367	16573.295	18.45104	0.9992361351343169	0.0011132995	0	6
1468.4289194893515	16570.541	18.419373	0.999071154551534	0.0011115734	0	6
1468.430308393268	16578.02	18.436296	0.9995236877236368	0.0011120929	0	6
1468.4316972970678	16589.39	18.437134	1.0002114938253044	0.001111381	0	6
1468.4330862009826	16570.016	18.422535	0.9990461249045007	0.0011117995	0	6
1468.434475104899	16564.54	18.408989	0.9987192963848142	0.0011113493	0	6
1468.435864008815	16598.559	18.433516	1.0007743689088358	0.0011105492	0	6
1468.4372529126138	16583.963	18.445848	0.9998988638892111	0.0011122703	0	6
1468.4386418165302	16577.908	18.40769	0.9995388823915526	0.0011103747	0	6
1468.4400307204462	16590.406	18.44826	1.000298071444154	0.0011119836	0	6
1468.4414196242456	16580.352	18.441607	0.9996980274213342	0.0011122567	0	6
1468.4428085281613	16592.66	18.429482	1.0004469093795028	0.0011107009	0	6
1468.4441974320769	16596.953	18.425383	1.0007130441439425	0.0011101665	0	6
1468.4455863358767	16583.219	18.43267	0.9998927539544186	0.0011115255	0	6
1468.4469752397924	16567.553	18.420822	0.9989565109100688	0.0011118614	0	6
1468.4483641437084	16555.309	18.421745	0.9982271013974667	0.0011127394	0	6
1468.4497530475085	16588.887	18.435358	1.0002611408562485	0.0011113078	0	6
1468.4511419514233	16573.842	18.430264	0.9993638705396111	0.0011120092	0	6
