BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9962107391093	9900.155	15.450635	0.8844215259818503	0.0015606458	0	5
1437.9975996802777	9933.775	15.464176	0.8858816105521388	0.001556727	0	5
1437.9989886219118	9974.786	15.488911	0.8879934488112925	0.0015528062	0	5
1438.0003775630796	10037.141	15.493504	0.8919938461046631	0.0015436172	0	5
1438.0017665047144	10064.777	15.496248	0.8928996613746135	0.0015396514	0	5
1438.0031554463494	10134.383	15.504569	0.8975186497699427	0.0015298977	0	5
1438.0045443875172	10196.714	15.539192	0.9014782398095101	0.0015239412	0	5
1438.0059333291515	10233.28	15.538165	0.903150169582465	0.0015183954	0	5
1438.0073222703204	10327.083	15.595753	0.9098592016110721	0.0015101798	0	5
1438.0087112119554	10369.506	15.571862	0.9120264786707049	0.0015016976	0	5
1438.0101001531239	10448.159	15.596412	0.917367950286592	0.0014927426	0	5
1438.0114890947575	10499.438	15.616789	0.9202925016374276	0.0014873928	0	5
1438.0128780363916	10537.92	15.6221695	0.9220881911464637	0.0014824718	0	5
1438.0142669775607	10615.613	15.652158	0.927304220474111	0.0014744468	0	5
1438.015655919195	10693.021	15.670232	0.9324790639108302	0.0014654634	0	5
1438.0170448608292	10753.525	15.681802	0.9361663740653081	0.001458294	0	5
1438.0184338019976	10800.026	15.693075	0.9386261037888473	0.001453059	0	5
1438.0198227436326	10848.165	15.72046	0.9412217383828959	0.0014491354	0	5
1438.0212116848015	10929.265	15.728038	0.9466659839621119	0.0014390756	0	5
1438.0226006264352	10978.49	15.746911	0.9493383433639084	0.0014343421	0	5
1438.0239895680693	11050.834	15.772921	0.9540003520847915	0.0014273059	0	5
1438.0253785092377	11109.465	15.78548	0.9574680710610803	0.0014209037	0	5
1438.0267674508718	11157.328	15.806025	0.9600011366382543	0.0014166497	0	5
1438.0281563925068	11249.88	15.833201	0.9663681422012326	0.0014074107	0	5
1438.0295453336753	11299.924	15.855263	0.9690725805001893	0.00140313	0	5
1438.0309342753094	11343.751	15.870666	0.9712399417131672	0.0013990668	0	5
1438.0323232169444	11416.5625	15.876228	0.9758821080517749	0.0013906312	0	5
1438.0337121581128	11484.712	15.926925	0.9801158958605645	0.0013867936	0	5
1438.035101099747	11492.177	15.929321	0.9791703015498675	0.0013861014	0	5
1438.036490041381	11593.238	15.936054	0.9861947379823748	0.001374599	0	5
1438.037878982549	11636.027	15.954427	0.9882529178779917	0.0013711231	0	5
1438.039267924184	11691.631	15.9645405	0.9913967379310884	0.0013654673	0	5
1438.0406568658186	11744.418	15.985736	0.9942980055532661	0.0013611348	0	5
1438.042045807453	11785.019	16.021704	0.9961661349346339	0.0013594975	0	5
1438.0434347486216	11810.698	16.00741	0.9967755106408304	0.0013553314	0	5
1438.0448236902548	11841.167	16.006586	0.9977931477016994	0.0013517743	0	5
1438.0462126318898	11903.811	16.025108	1.0015215054471143	0.0013462167	0	5
1438.0476015730592	11979.748	16.043224	1.0063622751970431	0.0013391955	0	5
1438.0489905146924	11964.289	16.057014	1.003529570094708	0.0013420784	0	5
1438.0503794563265	12057.54	16.074253	1.0098175541101753	0.0013331288	0	5
1438.0517683979615	12104.87	16.085827	1.0122543900508811	0.0013288723	0	5
1438.0531573391308	12125.397	16.093351	1.012454107714453	0.0013272432	0	5
1438.054546280765	12182.005	16.100529	1.015669819359609	0.0013216649	0	5
1438.0559352223984	12201.43	16.111057	1.0157892011273453	0.0013204237	0	5
1438.0573241640327	12247.96	16.109589	1.018170442857416	0.0013152875	0	5
1438.0587131052016	12250.901	16.120392	1.0169356753576841	0.0013158536	0	5
1438.0601020468357	12302.115	16.128304	1.0197151819754577	0.0013110187	0	5
1438.06149098847	12307.8	16.120953	1.018727905444741	0.0013098159	0	5
1438.0628799301044	12364.043	16.151049	1.0219322059436977	0.0013062919	0	5
1438.0642688712733	12380.695	16.14748	1.0218699308446555	0.0013042466	0	5
1438.0656578129083	12419.951	16.168818	1.0236812856020874	0.0013018423	0	5
1438.067046754542	12452.933	16.161345	1.0249818537152982	0.0012977943	0	5
1438.068435696176	12489.824	16.17541	1.0266111658926014	0.001295087	0	5
1438.0698246378101	12525.683	16.1831	1.0281623999984062	0.0012919934	0	5
1438.0712135789786	12482.926	16.162045	1.023276453080438	0.0012947321	0	5
1438.0726025206136	12542.333	16.181173	1.0267788125316522	0.0012901247	0	5
1438.0739914622477	12528.809	16.169682	1.0243210695634055	0.0012906	0	5
1438.0753804038818	12548.114	16.166142	1.024562408263734	0.0012883324	0	5
1438.0767693450503	12553.854	16.170557	1.0237091151147195	0.0012880951	0	5
1438.0781582866844	12587.86	16.184395	1.0251726392277842	0.0012857146	0	5
1438.0795472283194	12618.98	16.183062	1.0264103644513893	0.0012824382	0	5
1438.0809361699535	12587.654	16.170187	1.0225849723881053	0.0012846069	0	5
1438.0823251115871	12594.959	16.166185	1.0219165622899993	0.0012835441	0	5
1438.0837140527562	12630.462	16.19467	1.023548229510468	0.0012821914	0	5
1438.085102994391	12621.279	16.181011	1.0215726111895276	0.0012820421	0	5
