BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8545756342523	38007.418	25.37859	1.2233669895453099	0.00066772726	0	11
1599.8559645281389	37940.83	25.35631	1.218386294818103	0.00066831196	0	11
1599.8573534224913	37923.836	25.38595	1.2150177171227015	0.000669393	0	11
1599.8587423163776	37902.953	25.343376	1.2115403597362382	0.00066863856	0	11
1599.8601312102637	37853.22	25.323252	1.207158957306376	0.0006689854	0	11
1599.861520104616	37772.684	25.294655	1.2018177336066906	0.0006696547	0	11
1599.862908998503	37763.555	25.303043	1.1987677676946407	0.0006700387	0	11
1599.86429789239	37662.656	25.27322	1.1928253187678766	0.0006710419	0	11
1599.8656867862755	37568.24	25.243628	1.1871148163669556	0.0006719407	0	11
1599.8670756806268	37510.91	25.27463	1.1825996886444536	0.0006737941	0	11
1599.868464574513	37414.23	25.210754	1.1768780378016568	0.00067382795	0	11
1599.8698534683995	37330.23	25.185356	1.1715917659918051	0.0006746638	0	11
1599.8712423622865	37228.527	25.15932	1.1657872526285529	0.0006758076	0	11
1599.8726312566391	37166.105	25.159275	1.1612491249418895	0.0006769414	0	11
1599.8740201505252	37086.934	25.131264	1.1562228523595934	0.00067763124	0	11
1599.8754090444118	36985.33	25.110342	1.1505355213630433	0.0006789271	0	11
1599.8767979382972	36834.32	25.07204	1.1433549577795754	0.00068067067	0	11
1599.8781868326491	36744.566	25.031887	1.1381188290230269	0.0006812405	0	11
1599.8795757265361	36652.797	24.99966	1.1328597027406384	0.00068206695	0	11
1599.8809646204222	36522.35	24.97908	1.1264475973921775	0.00068393955	0	11
1599.8823535143088	36429.28	24.932076	1.1212309955316642	0.0006843966	0	11
1599.8837424086605	36279.785	24.900457	1.1143218881998393	0.0006863452	0	11
1599.885131302547	36155.14	24.869343	1.1082224642644234	0.0006878508	0	11
1599.886520196434	36078.246	24.847094	1.1036286553129657	0.0006887002	0	11
1599.8879090903201	35896.8	24.806381	1.0958822884255592	0.0006910471	0	11
1599.8892979842058	35823.99	24.793478	1.0914978740873633	0.00069209153	0	11
1599.890686878558	35703.43	24.79837	1.0857006677447456	0.0006945655	0	11
1599.892075772444	35578.53	24.720814	1.079816664516486	0.0006948239	0	11
1599.893464666331	35383.867	24.665907	1.0718647709769658	0.0006970947	0	11
1599.894853560218	35224.42	24.618595	1.0650311900427885	0.000698907	0	11
1599.8962424541041	35085.902	24.602303	1.0588784783092517	0.0007012019	0	11
1599.8976313484563	34902.953	24.567703	1.0514342778259813	0.0007038861	0	11
1599.899020242342	34653.19	24.468082	1.0420326939808107	0.00070608454	0	11
1599.9004091362276	34488.867	24.429504	1.0352543000855656	0.00070833013	0	11
1599.9017980301146	34231.61	24.354189	1.0257404372202912	0.0007114532	0	11
1599.9031869240016	34010.305	24.295916	1.0173606807557842	0.00071436923	0	11
1599.9045758183534	33711.258	24.205906	1.0067138569708536	0.00071803626	0	11
1599.90596471224	33491.574	24.149433	0.9984949696396379	0.00072106	0	11
1599.907353606126	33264.227	24.109295	0.9901014850846899	0.0007247815	0	11
1599.908742500013	33024.285	24.0178	0.9813875883252993	0.0007272769	0	11
1599.9101313939	32745.166	23.945202	0.9715658287335343	0.0007312591	0	11
1599.9115202877856	32431.7	23.879877	0.9607841582892402	0.0007363129	0	11
1599.912909182137	32186.805	23.789675	0.9520909325551502	0.0007391127	0	11
1599.914298076023	31893.484	23.721899	0.9420206998467314	0.0007437851	0	11
1599.9156869699095	31654.89	23.644129	0.9336214469671067	0.00074693444	0	11
1599.9170758637965	31282.305	23.534365	0.921327447779007	0.00075232197	0	11
1599.9184647576835	31035.336	23.475178	0.9127899460837026	0.0007564016	0	11
1599.9198536515696	30750.86	23.399654	0.9032017394913092	0.0007609431	0	11
1599.9212425459218	30455.324	23.307173	0.8933423863553872	0.0007652906	0	11
1599.9226314398074	30189.191	23.222883	0.8843976935085456	0.000769245	0	11
1599.9240203336935	29904.238	23.143805	0.8749527010743829	0.0007739306	0	11
1599.9254092275805	29624.674	23.08472	0.8657161542612675	0.00077923964	0	11
1599.926798121467	29349.34	22.986307	0.8566528946858354	0.0007831967	0	11
1599.9281870153532	29117.469	22.915844	0.8489055107599882	0.0007870136	0	11
1599.9295759092397	28880.178	22.877449	0.8410454055335578	0.00079215056	0	11
1599.9309648031258	28708.87	22.79963	0.8351495477907726	0.00079416676	0	11
1599.9323536974784	28511.3	22.74333	0.8285306671657727	0.0007976953	0	11
1599.9337425913648	28528.42	22.734455	0.8281853439386196	0.0007969055	0	11
1599.9351314852502	28493.863	22.720564	0.8263696513734714	0.0007973845	0	11
1599.9365203791367	28477.012	22.758202	0.8250981782244782	0.00079917803	0	11
1599.9379092730228	28492.54	22.751486	0.8247942002984189	0.0007985068	0	11
1599.9392981669098	28452.04	22.782785	0.8228982905309168	0.0008007435	0	11
1599.9406870607968	28468.127	22.73272	0.8226689413084242	0.00079853233	0	11
1599.9420759546833	28425.623	22.70456	0.8209329533031745	0.00079873565	0	11
1599.9434648485694	28423.85	22.711058	0.8203746806432943	0.0007990141	0	11
1599.9573537878982	28513.22	22.76267	0.8179019750083405	0.0007983199	0	11
1599.9587426817843	28473.582	22.71731	0.8164479417010678	0.00079783815	0	11
1599.9642982577966	28554.268	22.733381	0.8177757485322856	0.0007961465	0	11
1599.9656871516831	28540.604	22.739904	0.8172089859692236	0.00079675624	0	11
1599.9698538333405	29002.322	22.869991	0.8300655930849999	0.0007885572	0	11
1599.9712427272275	29320.307	22.968002	0.839101034368861	0.00078334793	0	11
1599.9726316211145	29621.701	23.043621	0.8476889339241096	0.00077793037	0	11
1599.9740205150006	29833.281	23.100119	0.8537346104889254	0.000774307	0	11
1599.9754094088871	30200.05	23.183676	0.8642499892901014	0.0007676701	0	11
