BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9538026173832	149593.66	43.494877	0.994573293875241	0.0002907535	0	3
1385.9551915422537	149736.64	43.51211	0.9956851824721686	0.00029059095	0	3
1385.956580467124	149627.16	43.496124	0.9951180938146554	0.0002906967	0	3
1385.9579693919934	149618.1	43.50309	0.9952184603385652	0.0002907609	0	3
1385.9593583163983	149652.6	43.498917	0.9956082468224255	0.00029066598	0	3
1385.9607472412688	149723.5	43.504974	0.9962398918874102	0.00029056877	0	3
1385.962136166139	149755.39	43.517345	0.9966115001021645	0.00029058952	0	3
1385.9635250910094	149708.66	43.504364	0.9964592232892833	0.0002905935	0	3
1385.9649140154136	149652.0	43.504196	0.9962400886131891	0.00029070242	0	3
1385.9663029402839	149642.2	43.4925	0.9963320380363633	0.00029064328	0	3
1385.9676918651542	149732.81	43.5154	0.9970917134968822	0.00029062034	0	3
1385.9690807895581	149700.4	43.501366	0.9970313171708528	0.0002905895	0	3
1385.9704697144286	149698.69	43.503933	0.9971742348496863	0.00029060998	0	3
1385.971858639299	149757.28	43.515877	0.9977178503122738	0.00029057602	0	3
1385.973247563703	149692.7	43.507137	0.9974396664356788	0.00029064302	0	3
1385.9746364885725	149706.5	43.495136	0.9976823914932795	0.00029053606	0	3
1385.9760254134424	149699.61	43.500946	0.9977859080429473	0.00029058824	0	3
1385.977414337847	149700.64	43.50458	0.9979407952055742	0.00029061054	0	3
1385.9788032627173	149706.45	43.50613	0.9981260622326211	0.00029060958	0	3
1385.9801921871215	149690.98	43.4999	0.9981678592152284	0.000290598	0	3
1385.9815811119918	149738.9	43.50315	0.9986307412764486	0.00029052672	0	3
1385.982970036862	149799.38	43.517227	0.9991756845935472	0.0002905034	0	3
1385.9843589612667	149759.2	43.513706	0.9990475753737719	0.0002905578	0	3
1385.985747886137	149682.81	43.496967	0.9986758835306678	0.00029059427	0	3
1385.9871368105412	149690.11	43.49718	0.9988605611458202	0.00029058152	0	3
1385.9885257354115	149691.36	43.496174	0.9990029047932977	0.00029057238	0	3
1385.9899146598161	149686.47	43.496227	0.9991022073934994	0.00029058222	0	3
1385.991303584686	149712.92	43.500393	0.9994086164683699	0.0002905587	0	3
1385.9926925090906	149792.55	43.511913	1.0000678826200629	0.00029048117	0	3
1385.994081433961	149707.97	43.498512	0.9996286236859477	0.00029055576	0	3
1385.995470358365	149729.17	43.49968	0.9998933311101713	0.0002905224	0	3
1385.9968592832345	149804.03	43.51463	1.0005140742655354	0.00029047704	0	3
1385.9982482076387	149763.3	43.50479	1.000360399807429	0.00029049034	0	3
1385.999637132509	149713.42	43.503017	1.0001431296539827	0.00029057526	0	3
1386.0010260569136	149718.7	43.50176	1.000291769440443	0.0002905566	0	3
1386.0024149817834	149679.23	43.493492	1.0001388323112388	0.000290578	0	3
1386.003803906188	149744.84	43.505116	1.0006854144385	0.00029052832	0	3
1386.0051928310584	149743.89	43.505486	1.000784566369477	0.00029053263	0	3
1386.006581755463	149779.36	43.50454	1.0011244497033507	0.0002904575	0	3
1386.0079706803335	149729.77	43.503872	1.0008930126814373	0.00029054924	0	3
1386.0093596047375	149772.7	43.50809	1.0012773163571993	0.00029049412	0	3
1386.0107485291421	149795.19	43.509907	1.0015220926435844	0.00029046266	0	3
1386.0121374540124	149738.75	43.50705	1.0012363102179616	0.00029055306	0	3
1386.0135263784166	149808.88	43.51081	1.0017938967833486	0.00029044214	0	3
1386.014915303287	149809.08	43.509815	1.0018810079446163	0.0002904351	0	3
1386.0163042276915	149770.44	43.509857	1.001705351730641	0.0002905103	0	3
1386.0176931520957	149766.81	43.500374	1.0017608682867503	0.00029045402	0	3
1386.0190820769653	149721.28	43.49648	1.0015330324361658	0.00029051636	0	3
1386.0204710013693	149768.86	43.504837	1.001924986686941	0.00029047986	0	3
1386.021859925774	149738.3	43.499016	1.0017911327723956	0.00029050026	0	3
1386.0232488506444	149761.23	43.50349	1.0020121138649907	0.00029048565	0	3
1386.0246377750484	149742.4	43.49604	1.0019505451664223	0.00029047244	0	3
1386.026026699453	149765.45	43.503975	1.0021660452116643	0.0002904807	0	3
1386.0274156243233	149825.84	43.513294	1.0026283273206549	0.0002904258	0	3
1386.0288045487282	149811.81	43.51064	1.0025894476285209	0.0002904353	0	3
1386.030193473133	149783.73	43.513603	1.0024533857489653	0.00029050955	0	3
1386.0315823980025	149876.1	43.520557	1.0031202252065867	0.00029037692	0	3
1386.0329713224073	149748.62	43.498447	1.0023125723868334	0.00029047643	0	3
1386.0343602468122	149825.5	43.512573	1.0028694620124048	0.00029042168	0	3
1386.035749171216	149860.2	43.520508	1.0031409245020544	0.00029040736	0	3
1386.0371380960862	149862.31	43.516373	1.0031910429164925	0.0002903757	0	3
1386.038527020491	149740.7	43.50417	1.0024097788824926	0.00029053	0	3
1386.039915944895	149718.52	43.497696	1.0022908800367962	0.00029052983	0	3
1386.0413048692992	149724.98	43.50417	1.0023606617356504	0.0002905605	0	3
1386.042693793703	149868.84	43.517284	1.0033471076032374	0.00029036912	0	3
1386.0440827185735	149829.03	43.513977	1.0031007815387574	0.0002904242	0	3
1386.0454716429783	149843.17	43.517017	1.003212545330644	0.00029041708	0	3
1386.046860567382	149736.36	43.499844	1.0025114048499166	0.00029050955	0	3
1386.048249491787	149791.98	43.511166	1.0028947224250144	0.00029047727	0	3
1386.0496384161918	149786.34	43.509323	1.0028647908479111	0.0002904759	0	3
1386.051027341062	149726.17	43.497234	1.002466712479083	0.0002905119	0	3
1386.0524162654667	149766.7	43.508305	1.0027398583025133	0.0002905072	0	3
1386.0538051898707	149706.7	43.49555	1.002336924165571	0.00029053842	0	3
1386.0551941142755	149745.06	43.502434	1.0025895791567763	0.00029050998	0	3
1386.0565830386802	149762.56	43.50549	1.002699642695412	0.00029049642	0	3
1386.0579719630841	149815.81	43.510056	1.003046160181031	0.00029042366	0	3
1386.059360887489	149775.4	43.505627	1.0027627668786907	0.00029047244	0	3
1386.0607498118936	149760.42	43.504173	1.0026467542192674	0.0002904918	0	3
1386.0621387362974	149769.31	43.50872	1.002687797130645	0.00029050492	0	3
1386.0635276611672	149770.56	43.50623	1.002674937384755	0.00029048586	0	3
1386.0649165855714	149755.7	43.50344	1.0025515252265353	0.00029049604	0	3
1386.066305509976	149794.97	43.511257	1.0027877898329751	0.0002904721	0	3
1386.0676944343807	149724.52	43.494717	1.002286941479672	0.00029049828	0	3
1386.0690833587846	149754.39	43.50405	1.0024551475830146	0.00029050268	0	3
1386.0704722831895	149817.25	43.516674	1.0028416079180165	0.00029046505	0	3
1386.071861207594	149762.77	43.503696	1.0024401223503028	0.00029048405	0	3
1386.0732501319987	149844.61	43.51297	1.0029487229930278	0.00029038728	0	3
1386.0746390564034	149798.06	43.51613	1.0025955943949776	0.0002904986	0	3
