BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.957518599907	836900.2	103.64907	0.9069856207993059	0.00012384879	0	11
1599.9589075384965	836062.44	103.62759	0.9071450937462464	0.00012394719	0	11
1599.964463292857	836345.8	103.62727	0.911748802359424	0.00012390481	0	11
1599.9658522314471	837276.94	103.644264	0.913930885434028	0.00012378732	0	11
1599.970019047215	837038.2	103.64092	0.9171882779548104	0.00012381864	0	11
1599.9714079858054	836211.2	103.5976	0.9175209823135969	0.00012388929	0	11
1599.9727969243959	836936.94	103.595245	0.9195606274274014	0.00012377903	0	11
1599.9741858629855	837048.06	103.57506	0.9209592793373894	0.00012373849	0	11
1599.9755748015755	838391.06	103.5496	0.9237759060725355	0.0001235099	0	11
1599.9797416173456	837268.0	103.575066	0.9265734671084943	0.00012370599	0	11
1599.9811305559347	838440.75	103.59435	0.9292260562585443	0.00012355596	0	11
1599.9825194945242	839220.6	103.55834	0.931539823763479	0.00012339823	0	11
1599.9880752488848	838525.7	103.52037	0.9366068545631113	0.00012345522	0	11
1599.9894641874744	838668.7	103.49257	0.9382881864575453	0.00012340101	0	11
1599.993631003243	839408.75	103.50277	0.9438093591464101	0.00012330437	0	11
1599.9950199418336	838761.56	103.52754	0.944706817486224	0.00012342905	0	11
1599.9991867576032	839527.5	103.51809	0.950483182404708	0.00012330517	0	11
1600.0005756961928	840322.4	103.52516	0.9530750414660021	0.00012319697	0	11
1600.0019646347828	839452.75	103.41838	0.9537849332625453	0.00012319739	0	11
1600.0033535733724	839536.0	103.46338	0.9556072627205684	0.00012323876	0	11
1600.0047425114967	839995.9	103.468605	0.9578656787954095	0.00012317751	0	11
1600.0061314500863	840819.7	103.53528	0.9605774765689952	0.00012313612	0	11
1600.0075203886759	839849.3	103.41469	0.9612457893144675	0.00012313481	0	11
1600.0089093272663	841110.9	103.490616	0.9644758758638647	0.0001230404	0	11
1600.0102982658568	840967.0	103.42518	0.9661254449502189	0.00012298363	0	11
1600.0116872044468	841906.6	103.47025	0.9690436184218046	0.00012289992	0	11
1600.013076143036	840865.06	103.468925	0.9696881966589289	0.00012305057	0	11
1600.014465081625	841825.0	103.48824	0.9726872495693992	0.0001229332	0	11
1600.0172429588051	843164.5	103.42781	0.9780473441607951	0.00012266623	0	11
1600.0186318973956	840769.5	103.361496	0.9771811595536574	0.00012293678	0	11
1600.0200208359856	841151.0	103.409	0.9795448873616511	0.00012293749	0	11
1600.0227987131652	842133.0	103.42197	0.9845563487795952	0.00012280954	0	11
1600.0241876512891	841528.6	103.43062	0.9858267116137871	0.00012290802	0	11
1600.025576589879	842608.06	103.399536	0.9890787005205136	0.00012271368	0	11
1600.0269655284687	842816.25	103.40752	0.9913277978373314	0.00012269284	0	11
1600.0283544670583	843013.3	103.35081	0.9935781493487166	0.00012259689	0	11
1600.0297434056483	843393.2	103.421486	0.9960583703045184	0.00012262547	0	11
1600.031132344238	843474.06	103.381615	0.9981992414810215	0.00012256645	0	11
1600.0325212828284	843654.1	103.386734	1.0004704238828344	0.00012254635	0	11
1600.0339102214189	843938.8	103.352196	1.002884518874474	0.00012246409	0	11
1600.0380770367215	845330.25	103.41175	1.0108298680064094	0.00012233296	0	11
1600.0408549139024	843421.4	103.37423	1.012776239091214	0.00012256534	0	11
1600.042243852492	843693.75	103.35944	1.0152367086350986	0.00012250825	0	11
1600.0436327910818	843743.4	103.33684	1.017439070520651	0.00012247424	0	11
1600.0450217296716	843316.75	103.3455	1.0190744441152635	0.00012254648	0	11
1600.0464106682607	843810.2	103.35708	1.0218309172353104	0.00012248853	0	11
1600.049188544975	843483.06	103.3337	1.0257734904558498	0.00012250833	0	11
1600.0505774835651	844127.5	103.337074	1.0287420775389151	0.0001224188	0	11
1600.0519664221547	843724.2	103.33507	1.0304386923214062	0.00012247494	0	11
1600.0533553607447	843712.8	103.344635	1.0326077422879814	0.00012248792	0	11
1600.0561332379257	845650.94	103.36644	1.0393836278596693	0.00012223299	0	11
1600.0589111146387	844998.8	103.296364	1.043020159474841	0.00012224438	0	11
1600.0603000532278	844427.9	103.29546	1.0445471978411323	0.00012232598	0	11
1600.0616889918176	845526.94	103.31862	1.048124415053031	0.00012219435	0	11
1600.0630779304079	843885.25	103.2982	1.0483121516945386	0.00012240787	0	11
1600.0644668689984	844243.75	103.30799	1.0509907015151443	0.00012236749	0	11
1600.0658558075884	844336.0	103.29564	1.0533332813408944	0.0001223395	0	11
1600.0672447457123	844389.3	103.29001	1.0556147422437074	0.0001223251	0	11
1600.0686336843023	844437.4	103.291954	1.0578992413031383	0.00012232045	0	11
1600.0700226228919	844608.94	103.24483	1.060348433788036	0.0001222398	0	11
1600.071411561482	845449.8	103.242744	1.0636500451982955	0.00012211576	0	11
1600.0728005000715	846329.6	103.27859	1.0669663299302212	0.00012203116	0	11
1600.0741894386615	845886.1	103.246605	1.0686246392632832	0.00012205733	0	11
1600.0755783767854	846006.9	103.26858	1.0710041720810302	0.00012206588	0	11
1600.0769673153754	844879.1	103.27804	1.0718098013135793	0.00012224002	0	11
1600.078356253966	845324.7	103.27708	1.0746188752074193	0.00012217445	0	11
1600.0797451925564	845244.4	103.250854	1.0767319837495668	0.00012215503	0	11
1600.0811341311453	845343.7	103.2804	1.0790693223581382	0.00012217564	0	11
1600.0825230697342	845917.44	103.22358	1.0820013901331118	0.000122025594	0	11
1600.0839120078585	845360.75	103.26552	1.0834965488555823	0.00012215556	0	11
1600.085300946449	845119.9	103.25247	1.085380567765789	0.00012217494	0	11
1600.0866898850395	845220.7	103.24517	1.087696007341185	0.00012215173	0	11
1600.088078823629	844360.5	103.25671	1.0887566808235891	0.00012228983	0	11
1600.089467762219	845244.9	103.23037	1.092075609069355	0.00012213073	0	11
1600.090856700343	844696.06	103.24025	1.09351733064022	0.00012222177	0	11
1600.0922456389321	844690.5	103.205414	1.0956694099871584	0.00012218133	0	11
1600.0964124547022	845113.56	103.245155	1.1025488313880942	0.0001221672	0	11
1600.0978013928266	845521.3	103.23928	1.1052083127067163	0.00012210134	0	11
1600.0991903314161	844361.9	103.15781	1.1058255930889707	0.00012217251	0	11
1600.1005792700057	844670.2	103.15825	1.1082983451978081	0.00012212843	0	11
1600.1019682085962	843074.3	103.08168	1.1082771832089	0.0001222688	0	11
1600.1033571467206	842718.75	102.99243	1.1098562631473874	0.00012221448	0	11
1600.1047460853097	839492.3	102.91274	1.107630535771552	0.00012258926	0	11
1600.1061350238992	837905.3	102.8144	1.107540489996002	0.00012270408	0	11
1600.1075239624893	835378.3	102.65971	1.1061817208452196	0.00012289008	0	11
1600.1089129010797	833100.44	102.54144	1.1051244437655838	0.00012308413	0	11
1600.1103018392046	830037.06	102.38478	1.102995050557883	0.00012334964	0	11
1600.1116907777941	828265.25	102.22336	1.1025525067255213	0.00012341862	0	11
1600.1130797163842	825436.9	102.04551	1.10067413856939	0.00012362606	0	11
1600.1144686549733	822758.06	101.851685	1.098963288709355	0.000123793	0	11
1600.1158575930967	819586.9	101.71684	1.0965616512404417	0.00012410745	0	11
1600.1172465316872	816743.44	101.49095	1.0945646212713984	0.00012426295	0	11
1600.1186354702775	813806.6	101.37578	1.0924086679914178	0.00012456987	0	11
1600.1214133469912	807302.7	100.86308	1.087144419955083	0.00012493836	0	11
1600.1228022855812	802924.2	100.67147	1.082938384624039	0.00012538105	0	11
1600.1241912241717	798439.5	100.44881	1.0785474465241143	0.00012580641	0	11
1600.1255801627613	795013.2	100.268105	1.075546233862848	0.0001261213	0	11
1600.1269691008847	791674.75	99.99609	1.072626044996563	0.00012630956	0	11
1600.1297469780643	783218.44	99.47605	1.0642535928555499	0.00012700933	0	11
1600.1311359161887	778339.25	99.27173	1.0591187701425486	0.00012754301	0	11
1600.1325248547791	775004.94	98.983284	1.0560445758362966	0.00012771956	0	11
