BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2754621254035	345802.16	67.49403	1.1325363982212124	0.00019518107	0	6
1468.2768510370029	344083.25	67.371216	1.1329537276711776	0.00019579918	0	6
1468.2782399488349	342909.44	67.243416	1.1351800595105055	0.00019609672	0	6
1468.279628860434	341314.0	67.10926	1.1360272084590548	0.0001966203	0	6
1468.2810177722663	339427.78	66.95932	1.1359104860427933	0.00019727118	0	6
1468.2824066838652	337748.5	66.83845	1.1364888057584392	0.00019789413	0	6
1468.283795595698	336149.44	66.69473	1.1373449202542512	0.00019840799	0	6
1468.2851845072978	334292.44	66.53347	1.1373329696013514	0.00019902775	0	6
1468.2865734191287	332551.44	66.39546	1.1377177434211203	0.0001996547	0	6
1468.2879623307279	330774.5	66.24529	1.1379831928203423	0.00020027328	0	6
1468.2893512423275	328835.84	66.0841	1.137692127967901	0.0002009638	0	6
1468.2907401541593	326881.2	65.899826	1.137153871962315	0.00020160177	0	6
1468.2921290657584	325331.75	65.72582	1.1378350116821971	0.00020202708	0	6
1468.293517977591	323081.7	65.567116	1.1358644085448486	0.00020294284	0	6
1468.2949068891908	321130.84	65.38362	1.1347317734205455	0.0002036043	0	6
1468.2962958007897	318837.78	65.19588	1.1321703464008053	0.00020447977	0	6
1468.2976847126215	316884.2	65.023735	1.130590114396267	0.00020519715	0	6
1468.2990736242214	314948.38	64.81579	1.1288507583121115	0.00020579813	0	6
1468.3004625358203	312576.2	64.62151	1.1253138809473773	0.00020673843	0	6
1468.301851447652	310315.25	64.40509	1.1219353780262429	0.00020754729	0	6
1468.303240359252	307935.62	64.20176	1.1178825796417287	0.00020849085	0	6
1468.304629270851	305687.1	63.983566	1.1140580658162111	0.00020931066	0	6
1468.3060181824505	303318.34	63.75381	1.1095457999539104	0.00021018779	0	6
1468.307407094283	301006.7	63.52426	1.104990118007718	0.00021103937	0	6
1468.3087960058815	298780.38	63.3344	1.100495930275598	0.00021197644	0	6
1468.3101849174811	296378.8	63.072872	1.0951024167686132	0.00021281168	0	6
1468.3115738290808	293821.06	62.842747	1.088873802937223	0.00021388101	0	6
1468.3129627406793	291227.38	62.581978	1.0822523101158203	0.00021489043	0	6
1468.3143516522787	288704.25	62.33278	1.0756346615790195	0.00021590531	0	6
1468.3157405641114	286145.78	62.0793	1.0686287342029293	0.0002169499	0	6
1468.3171294757103	283584.44	61.81336	1.0613570356253452	0.00021797161	0	6
1468.3185183873093	280952.38	61.559135	1.0535674951763234	0.0002191088	0	6
1468.3199072989084	278450.7	61.283722	1.0460170282890933	0.00022008824	0	6
1468.321296210508	275912.97	61.008842	1.0380853497937237	0.00022111625	0	6
1468.322685122107	273281.0	60.761486	1.0295562729843712	0.00022234069	0	6
1468.3240740337062	270691.44	60.476654	1.0209482451873868	0.00022341547	0	6
1468.3254629453058	268127.5	60.207806	1.0122032527495697	0.00022454916	0	6
1468.3268518569048	265377.4	59.919945	1.0025266762823457	0.00022579143	0	6
1468.3282407685047	263075.34	59.65569	0.9943200392490934	0.00022676276	0	6
1468.3296296801045	260747.2	59.4007	0.9857987574845755	0.00022780953	0	6
1468.3310185917026	258535.69	59.14837	0.977508107429602	0.00022878223	0	6
1468.3324075033024	256022.64	58.866035	0.9678732724105518	0.00022992512	0	6
1468.333796414902	254005.23	58.628212	0.9599142778841762	0.00023081497	0	6
1468.3351853265003	251695.52	58.361732	0.9506591719451641	0.00023187435	0	6
1468.3365742381002	249977.55	58.160206	0.9434534704806563	0.00023266173	0	6
1468.3379631496998	248156.88	57.952053	0.9356796451209675	0.0002335299	0	6
1468.339352061299	246938.19	57.779312	0.9299992679997882	0.0002339829	0	6
1468.3407409728984	246555.81	57.681732	0.9265653751158547	0.00023395	0	6
1468.3421298844974	246091.16	57.62791	0.9228376440061222	0.00023417303	0	6
1468.3435187958637	246064.77	57.569305	0.9207658280842047	0.00023395997	0	6
1468.3449077074633	246077.56	57.53962	0.9188491775974582	0.00023382717	0	6
1468.3462966190623	246151.66	57.492847	0.9171690821157242	0.00023356677	0	6
1468.3476855306615	246086.88	57.458176	0.9149797715822674	0.00023348736	0	6
1468.3490744422606	246337.2	57.429634	0.9139688731117376	0.00023313423	0	6
1468.3504633536272	246553.89	57.402767	0.9128377013421487	0.00023282037	0	6
1468.351852265227	246867.17	57.385784	0.9120681773864889	0.00023245612	0	6
1468.3532411768256	247157.77	57.37479	0.9103718285007679	0.00023213832	0	6
1468.354630088425	247465.23	57.369377	0.9085869288441575	0.00023182803	0	6
1468.356018999792	247759.84	57.363342	0.9066087752791919	0.000231528	0	6
1468.3574079113905	248125.28	57.352703	0.9047478732022786	0.00023114413	0	6
1468.35879682299	248701.4	57.353878	0.9035144919770057	0.0002306134	0	6
1468.360185734357	249080.02	57.36008	0.9014275843392904	0.00023028777	0	6
1468.361574645956	249708.11	57.36934	0.9001117982373634	0.0002297456	0	6
1468.3629635575558	250346.6	57.37056	0.8987029676327519	0.00022916454	0	6
1468.3643524689219	250909.36	57.381237	0.8968978083023962	0.0002286931	0	6
1468.3657413805208	251552.9	57.406097	0.895261919509904	0.00022820686	0	6
1468.3671302921207	252296.06	57.427887	0.8938633557601392	0.00022762101	0	6
1468.3685192034868	253011.88	57.44187	0.8922547147352593	0.00022703232	0	6
1468.3699081150858	253992.19	57.47419	0.8914668265670951	0.0002262833	0	6
1468.3712970264528	254547.56	57.508926	0.8890833257652435	0.00022592605	0	6
1468.3726859380522	255305.45	57.530556	0.8873119839227809	0.0002253401	0	6
