BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9080897046113	2618.6355	8.429816	0.9251779259428651	0.0032191637	0	4
1410.9094786299472	2617.0332	8.425301	0.9231167644278065	0.0032194091	0	4
1410.9108675552827	2605.4685	8.42352	0.9175538520578608	0.0032330155	0	4
1410.9122564810843	2608.236	8.417734	0.917021577876255	0.0032273666	0	4
1410.9136454064203	2592.6228	8.409673	0.9100135922159689	0.0032436932	0	4
1410.9150343317558	2596.09	8.408214	0.9096902370060426	0.0032387988	0	4
1410.9164232570918	2596.1045	8.409174	0.9081360315115199	0.0032391509	0	4
1410.9178121824277	2594.386	8.412273	0.9059587333181117	0.003242491	0	4
1410.9192011082293	2600.5571	8.417032	0.9065167503870624	0.0032366265	0	4
1410.9205900335662	2609.0073	8.421652	0.9078440784951181	0.0032279142	0	4
1410.9219789589022	2619.085	8.428699	0.9097109388584319	0.0032181845	0	4
1410.9233678842381	2619.9282	8.429524	0.9083491808024542	0.0032174638	0	4
1410.924756809574	2636.3792	8.441502	0.9123743494512926	0.00320193	0	4
1410.9261457349103	2649.2954	8.455063	0.915145028933984	0.0031914383	0	4
1410.9275346602465	2665.862	8.469968	0.9191461011527815	0.0031771965	0	4
1410.9289235855815	2683.7224	8.48418	0.9235602414529027	0.003161348	0	4
1410.9303125109177	2705.8662	8.501223	0.9294126194959187	0.003141775	0	4
1410.931701436254	2723.1594	8.517272	0.9335642261814446	0.003127717	0	4
1410.933090361589	2746.9	8.535645	0.9398911617033923	0.0031073736	0	4
1410.934479286925	2776.5767	8.561845	0.9482069606997426	0.0030835974	0	4
1410.935868212261	2796.5098	8.571735	0.9531563003151531	0.003065155	0	4
1410.9372571375964	2810.5886	8.586819	0.956082536203061	0.0030551674	0	4
1410.9386460629332	2836.9436	8.60994	0.9631536233002745	0.003034935	0	4
1410.9400349882699	2854.1782	8.625685	0.9670959853988778	0.0030221255	0	4
1410.941423913606	2871.4158	8.641979	0.9710140442947545	0.0030096578	0	4
1410.9428128384764	2912.6165	8.67218	0.9829952155556093	0.0029774536	0	4
1410.9442017638114	2923.8452	8.681562	0.9848255926238081	0.0029692277	0	4
1410.9455906891476	2948.3665	8.702694	0.9911099805719328	0.0029517002	0	4
1410.9469796144838	2966.1357	8.7205305	0.9950980481494639	0.0029400308	0	4
1410.9483685398188	3003.1418	8.748288	1.0055058713061988	0.0029130452	0	4
1410.9497574646894	3011.9973	8.757122	1.0064614174213793	0.0029074135	0	4
1410.9511463900255	3023.2988	8.762992	1.008225559140174	0.0028984868	0	4
1410.9525353153615	3053.2356	8.791299	1.0161825409667578	0.0028793386	0	4
1410.9539242406975	3076.7878	8.8075905	1.0219858194828726	0.0028625927	0	4
