BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9528647908257	3129.8542	8.443013	1.0961674732992264	0.002697574	0	3
1385.9542536854283	3135.5647	8.442638	1.0975046363251229	0.0026925416	0	3
1385.9556425800306	3148.4128	8.459836	1.1012812703509485	0.002687016	0	3
1385.957031474632	3139.8425	8.451909	1.09750972034675	0.0026918259	0	3
1385.9584203692345	3147.3308	8.452047	1.0992957665866607	0.0026854652	0	3
1385.959809263837	3138.8171	8.449659	1.0954368368930576	0.0026919884	0	3
1385.961198158905	3169.079	8.471649	1.1050473065158355	0.002673221	0	3
1385.9625870535074	3151.4536	8.461669	1.0978987183585052	0.002685005	0	3
1385.9639759481092	3171.1887	8.464572	1.1037073360670269	0.002669211	0	3
1385.9653648427116	3153.011	8.45824	1.0962624575609696	0.0026825913	0	3
1385.9667537373139	3174.1648	8.470367	1.1024332661490543	0.0026685342	0	3
1385.9681426319155	3155.1426	8.458016	1.0945913618293635	0.0026807082	0	3
1385.969531526518	3164.4294	8.466429	1.0965157906484255	0.0026754993	0	3
1385.9709204211204	3154.7551	8.46419	1.0918115808198847	0.0026829941	0	3
1385.972309315722	3151.0286	8.451842	1.0891130125958013	0.0026822486	0	3
1385.9736982103236	3172.6777	8.468052	1.0951182502922652	0.0026690552	0	3
1385.9750871049255	3150.9565	8.458042	1.0860947178499312	0.0026842777	0	3
1385.9764759995278	3150.1736	8.456366	1.0842406870915746	0.0026844125	0	3
1385.97786489413	3152.2454	8.456147	1.083310060807239	0.002682579	0	3
1385.979253788732	3157.1523	8.464838	1.0832916751162818	0.0026811624	0	3
1385.9806426833343	3145.0652	8.449431	1.0773879959178867	0.002686568	0	3
1385.9820315779366	3144.7444	8.450883	1.0754641057950245	0.0026873036	0	3
1385.983420472539	3137.958	8.44369	1.0712756648578527	0.0026908233	0	3
1385.9848093671412	3142.1968	8.453676	1.0707953582830183	0.0026903714	0	3
1385.986198261743	3117.8286	8.428501	1.0605222461338482	0.002703324	0	3
1385.9875871563454	3116.3838	8.427444	1.0580066594546436	0.0027042383	0	3
