BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3912959137567	9973.666	14.787523	0.9655089090859076	0.0014826568	0	1
1325.392684811223	9992.554	14.80013	0.9635780371193461	0.0014811158	0	1
1325.3940737086882	9994.176	14.80154	0.9599596238512054	0.0014810166	0	1
1325.395462605921	10062.967	14.836326	0.9627535042864608	0.0014743491	0	1
1325.3968515033873	10091.286	14.847586	0.961627845207366	0.0014713274	0	1
1325.3982404008523	10137.398	14.871857	0.9621608319911055	0.0014670289	0	1
1325.3996292980853	10166.397	14.879759	0.9610344138488001	0.0014636216	0	1
1325.4010181955516	10182.133	14.894362	0.9586326105480182	0.0014627939	0	1
1325.4024070930175	10201.213	14.896557	0.9565299210161383	0.001460273	0	1
1325.4037959904829	10268.6455	14.928551	0.9589274823570351	0.0014537994	0	1
1325.405184887716	10284.67	14.940335	0.9564938565400057	0.0014526801	0	1
1325.4065737851822	10341.274	14.958872	0.9578098353079677	0.0014465211	0	1
1325.407962682648	10365.298	14.973136	0.9560825758618686	0.0014445446	0	1
1325.4093515798802	10406.658	14.995361	0.9559365738604957	0.0014409391	0	1
1325.4107404773465	10432.308	15.004961	0.9543307384149737	0.0014383165	0	1
1325.412129374812	10523.501	15.041326	0.958687061019446	0.0014293081	0	1
1325.413518272277	10582.54	15.066218	0.9600696847680069	0.0014236864	0	1
1325.4149071695108	10566.684	15.063085	0.9546554197581851	0.0014255262	0	1
1325.4162960669762	10587.355	15.079344	0.9525552545169221	0.0014242786	0	1
1325.417684964442	10659.234	15.096239	0.9550449704673979	0.0014162592	0	1
1325.4190738619084	10707.143	15.12575	0.9553612974035652	0.0014126784	0	1
1325.4204627593742	10732.099	15.140703	0.9536231938828607	0.0014107868	0	1
1325.4218516566068	10751.65	15.144056	0.9514104919508591	0.0014085332	0	1
1325.4232405540727	10803.095	15.174891	0.9520174382869269	0.0014046801	0	1
1325.424629451538	10819.119	15.178214	0.9495033456557936	0.0014029066	0	1
1325.426018349004	10854.896	15.195822	0.9487303707239746	0.0013999048	0	1
1325.4274072464698	10913.743	15.219609	0.9499673653920223	0.0013945361	0	1
1325.4287961437033	10939.073	15.232602	0.948285935173195	0.0013924948	0	1
1325.4301850411687	10985.641	15.253009	0.9484504003381942	0.0013884497	0	1
1325.4315739386336	11062.371	15.291589	0.951207344133876	0.0013823066	0	1
1325.4329628361002	11073.722	15.298098	0.9483446988526026	0.0013814776	0	1
1325.4343517335658	11122.5	15.318655	0.9487006705547321	0.0013772673	0	1
1325.4357406310307	11154.539	15.330168	0.9476364120097854	0.0013743434	0	1
1325.4371295282642	11204.472	15.355168	0.9481008891896624	0.00137045	0	1
1325.4385184257308	11216.766	15.359795	0.9453969698124514	0.0013693604	0	1
1325.4399073231964	11287.685	15.386156	0.9476451065547903	0.0013630923	0	1
1325.4412962206623	11303.843	15.395563	0.945306716589813	0.001361976	0	1
1325.4426851181277	11324.961	15.407331	0.943411482655892	0.0013604754	0	1
1325.4440740155935	11374.946	15.42632	0.9439395658044112	0.0013561664	0	1
1325.4454629130591	11424.56	15.450294	0.9444474729309001	0.0013523754	0	1
1325.4468518105248	11441.865	15.4585705	0.9423067876569983	0.0013510534	0	1
1325.4482407079906	11501.327	15.484856	0.9436582781930912	0.0013463538	0	1
1325.4496296052232	11511.954	15.489242	0.9410264154651813	0.001345492	0	1
1325.4510185026897	11557.258	15.512165	0.9412580220877679	0.0013422011	0	1
1325.4524074001554	11627.83	15.544321	0.9435595840210343	0.0013368204	0	1
1325.4537962976203	11609.057	15.532957	0.9386430364797874	0.0013380034	0	1
1325.4551851950866	11683.663	15.563823	0.9413085746700837	0.0013321013	0	1
1325.456574092553	11701.194	15.580702	0.9393980881171944	0.001331548	0	1
1325.4579629900181	11708.591	15.5782385	0.9367162952676225	0.0013304964	0	1
1325.4593518874838	11790.188	15.611935	0.940025207146154	0.0013241463	0	1
1325.46074078495	11723.211	15.585137	0.9315060822724017	0.0013294256	0	1
1325.462129682415	11807.733	15.625411	0.9350418349963695	0.0013233201	0	1
1325.4635185798809	11807.866	15.6236105	0.9319530831308679	0.0013231527	0	1
1325.4649074773472	11868.979	15.646647	0.9337135157024201	0.0013182809	0	1
1325.466296374813	11863.205	15.641845	0.9302505952387932	0.0013185176	0	1
1325.4676852722785	11889.869	15.65857	0.929379158892032	0.0013169674	0	1
1325.4690741697443	11952.633	15.681604	0.9313610184750137	0.0013119791	0	1
1325.47046306721	11928.132	15.678884	0.92658780962728	0.0013144459	0	1
1325.4718519646756	11997.834	15.700111	0.9291761913816456	0.0013085788	0	1
1325.4732408621414	11942.287	15.679746	0.922115982376133	0.00131296	0	1
1325.4746297596078	11971.64	15.699079	0.9216723765469694	0.0013113557	0	1
1325.4760186570732	12003.484	15.707279	0.9214622859951243	0.00130856	0	1
1325.477407554539	11968.958	15.697613	0.9162133093121503	0.0013115271	0	1
1325.4787964520053	12030.79	15.717867	0.9183906450245065	0.00130647	0	1
1325.4801853494703	12039.335	15.725008	0.9165416071524496	0.0013061359	0	1
1325.4815742469361	12034.929	15.720607	0.9137622652222384	0.0013062485	0	1
1325.4829631444024	12015.98	15.7186775	0.9099401616030869	0.0013081477	0	1
1325.4843520418674	12022.019	15.719415	0.908069579915069	0.001307552	0	1
1325.4857409393333	12062.023	15.735068	0.9088128852891578	0.0013045132	0	1
1325.4871298370324	12044.828	15.729402	0.9052993615891658	0.001305905	0	1
1325.4885187344978	12085.796	15.747736	0.906210609409987	0.0013029954	0	1
1325.4899076319637	12021.916	15.723068	0.89932172554066	0.0013078671	0	1
1325.4912965294295	12059.162	15.734429	0.9000600968814078	0.0013047697	0	1
1325.4926854268958	12052.438	15.736989	0.8975692853431774	0.00130571	0	1
1325.4940743243612	12010.119	15.724022	0.8925182187023978	0.0013092312	0	1
1325.4954632218264	12083.89	15.74884	0.8960973614537084	0.0013032923	0	1
1325.496852119293	12050.011	15.733459	0.8917703341979122	0.0013056801	0	1
1325.4982410167584	12057.028	15.7418785	0.8905321072688227	0.0013056184	0	1
1325.499629914457	12064.693	15.744962	0.8893978595398052	0.0013050445	0	1
1325.5010188119234	12090.427	15.749883	0.8896493874974957	0.0013026738	0	1
1325.5024077093883	12121.33	15.764788	0.890332348117877	0.0013005823	0	1
1325.5037966068542	12109.852	15.765526	0.887958477448087	0.001301876	0	1
1325.5051855043205	12071.681	15.750908	0.8836922725991272	0.0013047816	0	1
1325.5065744017854	12122.731	15.768685	0.88601479100816	0.0013007534	0	1
1325.507963299484	12140.167	15.7736225	0.8859315513473107	0.0012992921	0	1
1325.5093521969504	12085.582	15.756258	0.8806556170192588	0.0013037235	0	1
1325.5107410944167	12093.17	15.75951	0.8799740954660624	0.0013031744	0	1
1325.5121299918821	12138.914	15.778592	0.8821228504687552	0.0012998355	0	1
1325.513518889347	12139.488	15.781246	0.8810439412979079	0.0012999927	0	1
1325.5149077870465	12107.683	15.768903	0.877677078679352	0.0013023881	0	1
1325.516296684512	12121.087	15.77496	0.8776483682984205	0.0013014476	0	1
1325.517685581977	12162.968	15.792344	0.8797365534866647	0.0012983956	0	1
1325.5190744794434	12177.362	15.803902	0.8798919945321597	0.0012978099	0	1
1325.5204633769092	12167.757	15.798158	0.8783726263641337	0.0012983624	0	1
1325.5218522746077	12181.311	15.799795	0.8785846297372523	0.0012970521	0	1
1325.5232411720742	12156.841	15.795005	0.8761146021975048	0.0012992689	0	1
1325.5246300695392	12184.132	15.809143	0.8774346207816759	0.0012975191	0	1
1325.5260189670046	12136.4795	15.786529	0.8734184675934694	0.0013007502	0	1
1325.527407864704	12131.262	15.788465	0.8725185145049099	0.0013014693	0	1
1325.5287967621696	12139.491	15.786025	0.8726454936645099	0.001300386	0	1
1325.5301856596354	12144.377	15.794692	0.8725915849523906	0.0013005766	0	1
1325.5315745571008	12153.345	15.793187	0.8728906026517956	0.001299493	0	1
1325.5329634547995	12176.819	15.803758	0.8742908960269913	0.001297856	0	1
1325.5343523522652	12212.844	15.820391	0.8766513848770964	0.0012953896	0	1
1325.5357412497308	12159.546	15.800426	0.8726608716789404	0.0012994256	0	1
1325.53713014743	12231.705	15.833678	0.8777346100474092	0.0012944784	0	1
1325.5385190448958	12222.801	15.830385	0.8770515711398071	0.001295152	0	1
1325.5399079423607	12224.351	15.831152	0.8771795836494319	0.0012950506	0	1
1325.541296839827	12205.264	15.828009	0.875887625231236	0.0012968183	0	1
1325.5426857375257	12231.833	15.833082	0.8779332466277774	0.0012944161	0	1
1325.5440746349907	12212.776	15.823853	0.8767652677576793	0.0012956802	0	1
1325.545463532457	12199.981	15.822017	0.8761074271561241	0.0012968886	0	1
1325.5468524301562	12216.739	15.831074	0.8776332260071112	0.001295851	0	1
1325.548241327622	12252.102	15.838094	0.8805585084997197	0.0012926839	0	1
1325.5496302250874	12241.758	15.839127	0.8802613248704949	0.0012938605	0	1
1325.551019122786	12233.8125	15.839456	0.8801976492396238	0.0012947277	0	1
1325.5524080202517	12252.867	15.847711	0.882138949819852	0.001293388	0	1
1325.5537969179502	12262.809	15.84808	0.8834875822475167	0.0012923694	0	1
1325.555185815416	12276.331	15.861256	0.8851577038711743	0.0012920193	0	1
1325.5565747128815	12261.772	15.853751	0.884865371953222	0.0012929413	0	1
1325.5579636105801	12258.436	15.854695	0.8854441805887919	0.0012933702	0	1
1325.5593525080465	12297.892	15.871756	0.8891791716541568	0.0012906078	0	1
1325.5607414055128	12255.102	15.852052	0.8870299388495259	0.0012935064	0	1
1325.5621303032106	12276.842	15.864572	0.8896127510865249	0.0012922356	0	1
1325.5635192006764	12290.08	15.867116	0.8916455101086233	0.0012910507	0	1
1325.5649080983756	12266.773	15.853677	0.8910892256592239	0.0012924081	0	1
1325.5662969958405	12232.016	15.844937	0.8897588670533096	0.001295366	0	1
1325.5676858933064	12245.323	15.853655	0.8919860585948503	0.0012946702	0	1
1325.5690747910055	12288.38	15.870258	0.8964497882178512	0.001291485	0	1
1325.570463688471	12253.663	15.858216	0.895304476791573	0.0012941613	0	1
1325.5718525861696	12297.019	15.873845	0.8999285275360018	0.0012908694	0	1
1325.5732414836355	12268.613	15.862318	0.8993668130857947	0.0012929186	0	1
1325.5746303813337	12322.903	15.883711	0.9049349419643291	0.0012889585	0	1
1325.5760192787995	12323.41	15.884499	0.9066252748640998	0.0012889694	0	1
1325.5774081764978	12313.149	15.887241	0.907586971083168	0.0012902663	0	1
1325.5787970739643	12300.28	15.880999	0.9084181164534709	0.0012911087	0	1
1325.58018597143	12282.948	15.873522	0.9089803057734674	0.0012923218	0	1
1325.5815748691286	12288.28	15.875392	0.9112831261247719	0.0012919132	0	1
1325.582963766595	12250.743	15.859218	0.9104670078390874	0.0012945515	0	1
1325.5843526642927	12256.538	15.863172	0.9129315842485677	0.001294262	0	1
1325.5857415617586	12297.601	15.8834505	0.9180966266420123	0.0012915893	0	1
1325.5871304594577	12291.342	15.878562	0.9198006990074323	0.0012918493	0	1
1325.5885193569227	12267.175	15.87	0.920225220837146	0.0012936963	0	1
1325.589908254621	12299.333	15.882	0.9249427418942893	0.0012912896	0	1
1325.5912971520875	12303.803	15.885599	0.9276513673111447	0.001291113	0	1
1325.5926860497855	12283.074	15.87931	0.928523564966949	0.0012927798	0	1
1325.5940749472509	12304.406	15.889643	0.932642216274414	0.0012913783	0	1
1325.59546384495	12326.842	15.891949	0.9369205291121292	0.0012892149	0	1
1325.5968527426494	12321.022	15.892632	0.9391219901915869	0.0012898793	0	1
1325.598241640115	12333.051	15.895725	0.9427526001908828	0.0012888721	0	1
1325.5996305378128	12294.407	15.878604	0.9425713245798008	0.0012915307	0	1
1325.601019435279	12302.77	15.885161	0.946054579527006	0.0012911859	0	1
1325.6024083329778	12308.932	15.889262	0.9494397505890237	0.0012908726	0	1
1325.6037972304428	12268.046	15.874396	0.9492553670811832	0.0012939629	0	1
1325.605186128142	12268.056	15.873544	0.952293215394977	0.0012938924	0	1
1325.6065750256078	12312.329	15.891917	0.9588460883148352	0.001290732	0	1
1325.607963923306	12295.946	15.880061	0.9607504674605101	0.0012914875	0	1
1325.6093528210054	12304.582	15.888803	0.9646759992299524	0.0012912916	0	1
1325.6107417184705	12248.194	15.869078	0.9635591915726925	0.0012956259	0	1
1325.6121306161688	12282.795	15.881284	0.9696628810643585	0.0012929699	0	1
1325.613519513635	12325.876	15.895062	0.9765479819764507	0.0012895686	0	1
1325.6149084113338	12258.555	15.874368	0.9747042356540869	0.0012949625	0	1
1325.6162973087994	12260.886	15.87293	0.9784703601591642	0.0012945989	0	1
1325.6176862064979	12324.674	15.893019	0.9872496753713698	0.0012895286	0	1
1325.619075104197	12242.006	15.865742	0.9843192819004138	0.0012960084	0	1
1325.6204640016629	12240.758	15.864675	0.9879989213970752	0.0012960533	0	1
1325.6218528993606	12261.111	15.874498	0.9934964804428145	0.0012947031	0	1
1325.6232417970598	12279.751	15.880069	0.9989359745007855	0.0012931915	0	1
1325.6246306945256	12208.739	15.8579235	0.9971338339961359	0.0012988993	0	1
1325.6260195922234	12262.395	15.871214	1.0055764030372865	0.0012942997	0	1
1325.6274084896897	12247.694	15.867349	1.0084945525867088	0.0012955376	0	1
1325.6287973873882	12248.863	15.868444	1.0127828998484119	0.0012955035	0	1
1325.6301862850867	12210.076	15.852256	1.0138223684221686	0.001298293	0	1
1325.631575182553	12218.057	15.857583	1.0188019137269932	0.001297881	0	1
1325.6329640802517	12243.51	15.86072	1.0253177927772859	0.001295439	0	1
1325.63435297795	12231.568	15.86039	1.0287742516268195	0.0012966767	0	1
1325.6357418754158	12226.254	15.860326	1.0328488299030687	0.0012972351	0	1
1325.6371307731144	12219.611	15.857815	1.0368735163179295	0.0012977348	0	1
1325.6385196708127	12204.202	15.854089	1.0402124016244019	0.001299068	0	1
1325.6399085682785	12232.69	15.861679	1.0473639979272071	0.0012966632	0	1
1325.6412974659777	12193.832	15.844494	1.0488109725086254	0.0012993859	0	1
1325.6426863636764	12199.787	15.846098	1.0541647936410543	0.0012988831	0	1
1325.6440752613742	12181.725	15.84354	1.0575032136416074	0.0013005991	0	1
1325.6454641588405	12180.442	15.846323	1.0623548130974947	0.0013009645	0	1
1325.6468530565387	12181.603	15.846271	1.0674831401125682	0.0013008363	0	1
1325.6482419542367	12189.346	15.839739	1.0732552680643932	0.001299474	0	1
1325.6496308517033	12168.613	15.840303	1.0765772905814959	0.0013017345	0	1
1325.6510197494024	12155.153	15.837493	1.0805901192843141	0.0013029447	0	1
1325.6524086471002	12183.556	15.840939	1.088392225862611	0.0013001901	0	1
1325.6537975447986	12175.974	15.844509	1.0930493357684785	0.001301293	0	1
1325.6551864422652	12123.881	15.815815	1.0937440751245606	0.0013045175	0	1
1325.6565753399634	12136.969	15.823513	1.100360541512734	0.0013037451	0	1
1325.657964237662	12127.049	15.819765	1.1049503759099364	0.0013045025	0	1
1325.6593531353603	12115.675	15.814517	1.1094549893216614	0.001305294	0	1
1325.6607420328262	12155.073	15.832031	1.118677862720219	0.001302504	0	1
1325.6621309305249	12094.059	15.804953	1.1187041561438968	0.0013068361	0	1
1325.6635198282231	12124.349	15.814531	1.1272156819803998	0.0013043613	0	1
1325.6649087259218	12083.073	15.801787	1.1291210331375912	0.0013077622	0	1
1325.6662976233874	12095.57	15.803584	1.1360889269109993	0.0013065597	0	1
1325.6676865210868	12091.433	15.80088	1.1415484780256124	0.0013067832	0	1
1325.669075418786	12003.034	15.763885	1.1390498146530137	0.001313325	0	1
1325.6704643164837	12071.024	15.793566	1.1514429923468157	0.0013083866	0	1
1325.671853214182	12065.11	15.791231	1.1568559931904923	0.0013088344	0	1
1325.6732421116485	12078.726	15.791209	1.1641896661843554	0.0013073572	0	1
1325.6746310093465	12053.275	15.780855	1.167794779770387	0.0013092586	0	1
1325.6760199070447	12046.36	15.788242	1.1732203374424182	0.0013106235	0	1
1325.677408804744	12066.267	15.792264	1.1813038829062295	0.0013087946	0	1
1325.6787977024426	12038.316	15.7815075	1.1847354451580372	0.0013109398	0	1
1325.6801866001413	12041.868	15.779988	1.1912901729043395	0.001310427	0	1
1325.6815754976067	11994.561	15.759806	1.1928242250193384	0.0013139127	0	1
1325.6829643953058	12017.295	15.774111	1.2013423810354642	0.0013126174	0	1
1325.6843532930045	11999.417	15.765569	1.2058323397138733	0.0013138612	0	1
1325.6857421907023	12009.804	15.76541	1.2131857421932792	0.0013127117	0	1
1325.6871310884014	11966.895	15.754807	1.2151629596367954	0.0013165326	0	1
1325.6885199861001	11990.795	15.75591	1.223936591851871	0.0013140005	0	1
1325.6899088835655	11953.259	15.746893	1.2264518439653067	0.0013173724	0	1
1325.691297781265	11945.493	15.741026	1.2320149443899246	0.0013177376	0	1
1325.692686678963	11961.879	15.749137	1.2400882775985493	0.0013166106	0	1
1325.6940755766611	11942.173	15.739756	1.2444302656508017	0.0013179977	0	1
1325.6954644743603	11962.638	15.750194	1.252967983503116	0.0013166155	0	1
1325.696853372058	11935.58	15.739125	1.2565311401191572	0.0013186728	0	1
1325.6982422697567	11912.968	15.729024	1.2605392181894108	0.0013203279	0	1
1325.699631167456	11912.864	15.73562	1.2669173946962742	0.0013208931	0	1
1325.7010200649222	11904.977	15.721789	1.2724609559747964	0.0013206064	0	1
1325.702408962621	11877.703	15.71593	1.2759080077659883	0.0013231456	0	1
1325.7037978603187	11895.386	15.718426	1.2841702782768685	0.0013213885	0	1
1325.7051867580178	11888.419	15.720614	1.2897651184521195	0.001322347	0	1
1325.7065756557165	11868.304	15.711756	1.2939035735698006	0.0013238417	0	1
1325.7079645534143	11894.201	15.728694	1.303042560836096	0.0013223834	0	1
1325.7093534511134	11858.814	15.7088	1.3054402857847853	0.0013246519	0	1
1325.710742348812	11852.928	15.707842	1.3110376647202002	0.0013252288	0	1
1325.7121312465104	11837.408	15.698874	1.3155287801790259	0.0013262088	0	1
1325.7135201442095	11867.477	15.714869	1.3250605734712135	0.0013241963	0	1
1325.7149090419073	11844.991	15.704567	1.3286914877890392	0.0013258404	0	1
1325.716297939606	11849.829	15.705845	1.3353374113440544	0.0013254068	0	1
1325.7176868370723	11834.728	15.70433	1.3396865279606327	0.0013269702	0	1
1325.719075734771	11872.144	15.709875	1.349943396627607	0.0013232551	0	1
1325.7204646324692	11798.122	15.683405	1.3474582443760459	0.0013293136	0	1
1325.721853530168	11824.929	15.695735	1.3564085378096964	0.0013273429	0	1
1325.7232424278664	11789.232	15.683138	1.3581246628637458	0.0013302934	0	1
1325.7246313255648	11797.145	15.688767	1.3647865402531583	0.0013298783	0	1
1325.7260202232635	11783.328	15.685146	1.368863573661723	0.0013311304	0	1
1325.7274091209626	11712.616	15.656935	1.3661581171142263	0.0013367581	0	1
1325.7287980186609	11777.098	15.680902	1.3792637063561937	0.0013314742	0	1
1325.730186916359	11749.707	15.669546	1.381486533406908	0.0013336117	0	1
1325.7315758140583	11777.111	15.678172	1.3900027345276007	0.0013312409	0	1
1325.7329647117565	11725.638	15.6590185	1.3892389460956327	0.0013354514	0	1
1325.7343536094543	11704.722	15.6479845	1.391906364290053	0.001336895	0	1
1325.7357425071536	11698.49	15.653137	1.3962119389715197	0.0013380477	0	1
1325.737131404853	11625.463	15.616518	1.3924116777037003	0.0013433029	0	1
1325.7385203025513	11574.639	15.594779	1.3911152894030647	0.0013473232	0	1
1325.73990920025	11570.678	15.592239	1.3953215957255356	0.0013475649	0	1
1325.7412980979482	11485.501	15.556239	1.3895879029491507	0.001354424	0	1
1325.7426869956469	11407.294	15.527677	1.3845198659720126	0.0013612059	0	1
1325.7440758933456	11318.973	15.490441	1.378044263226767	0.0013685378	0	1
1325.7454647910438	11234.553	15.449769	1.3718603016961086	0.001375201	0	1
1325.7468536887425	11205.855	15.435924	1.3723176822235936	0.0013774873	0	1
1325.7482425864407	11074.004	15.378408	1.3599618403422633	0.0013886945	0	1
1325.74963148414	10998.483	15.350371	1.3543266449213054	0.0013956807	0	1
1325.7510203818385	10932.864	15.321702	1.3497353580045581	0.0014014354	0	1
1325.7524092795363	10815.85	15.272341	1.3386103670475396	0.0014120333	0	1
1325.7537981772355	10706.969	15.219367	1.3282907594597566	0.0014214449	0	1
1325.7551870751677	10622.644	15.187429	1.320826862970234	0.0014297222	0	1
1325.7565759728657	10520.234	15.139564	1.3109266430002071	0.00143909	0	1
1325.757964870564	10395.375	15.08612	1.298031718999969	0.0014512338	0	1
1325.759353768263	10268.61	15.0310955	1.2846977240920778	0.0014637907	0	1
1325.7607426659617	10166.203	14.983747	1.2742178413381877	0.0014738783	0	1
1325.7621315636602	10032.365	14.926882	1.2596064741755668	0.0014878727	0	1
1325.7635204613587	9915.514	14.874318	1.246935620825966	0.0015001056	0	1
1325.7649093590574	9758.316	14.803456	1.2289980708507209	0.0015170092	0	1
1325.7662982567556	9625.35	14.74533	1.213920331708616	0.0015319267	0	1
1325.7676871544543	9493.737	14.681558	1.1988305662392478	0.0015464466	0	1
1325.769076052153	9377.641	14.632352	1.1855240833049632	0.0015603447	0	1
1325.7704649498512	9249.347	14.567056	1.170504471709251	0.001574928	0	1
1325.7718538477832	9055.595	14.477778	1.147025397433115	0.0015987662	0	1
1325.7732427454823	8924.746	14.415992	1.1313437924266632	0.0016152831	0	1
1325.7746316431803	8747.328	14.3434925	1.1095971030592777	0.001639757	0	1
1325.7760205408788	8599.728	14.2675905	1.0914758882722777	0.0016590747	0	1
1325.777409438578	8471.895	14.208554	1.0757166110147598	0.0016771401	0	1
1325.7787983362757	8291.764	14.125754	1.053174708331534	0.0017035886	0	1
1325.7801872339744	8104.7344	14.041912	1.0296194987326417	0.0017325567	0	1
1325.7815761316735	7946.581	13.96613	1.0096040760293514	0.0017575017	0	1
1325.7829650293713	7783.3867	13.883962	0.9888276637574055	0.0017837944	0	1
1325.7843539273028	7570.206	13.781743	0.9615889227675896	0.0018205241	0	1
1325.785742825002	7407.974	13.700022	0.9407184056148707	0.0018493615	0	1
1325.7871317227011	7238.643	13.614587	0.9188500631818233	0.0018808203	0	1
1325.7885206203998	7081.6885	13.53973	0.8984640383948441	0.0019119353	0	1
1325.7899095180976	6894.9297	13.447847	0.8742174367095098	0.0019503966	0	1
1325.7912984157967	6758.997	13.380246	0.8563420379069976	0.00197962	0	1
1325.792687313495	6511.1084	13.261333	0.8242240497191923	0.0020367245	0	1
1325.7940762114258	6350.3374	13.172279	0.8030874451455753	0.0020742645	0	1
1325.7954651091252	6173.1475	13.080716	0.7798284733963184	0.0021189703	0	1
1325.7968540068234	5956.9756	12.973018	0.7516156358835233	0.0021777858	0	1
1325.798242904522	5739.379	12.864393	0.7232093597452791	0.002241426	0	1
1325.7996318022213	5572.9087	12.770445	0.7012329554383323	0.0022915225	0	1
