BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6372702427186	23127.45	21.754213	0.9337045267994155	0.0009406230691234874	0	7
1491.6386591445334	23077.147999999997	21.742634	0.9331187279609134	0.0009421716236339084	0	7
1491.6400480468133	23114.222999999998	21.73684	0.9360920153377632	0.0009404097208891687	0	7
1491.6414369490926	23135.172000000002	21.734856	0.938442870080434	0.0009394724188780615	0	7
1491.6428258513736	23098.27	21.714707999999998	0.9384730243801039	0.0009401010551872499	0	7
1491.6442147536538	23104.436	21.712866	0.9402780265002572	0.0009397704406201476	0	7
1491.6456036554675	23162.803	21.717148	0.9442389599535698	0.0009375872168838979	0	7
1491.6469925577476	23123.387000000002	21.695381	0.9442422178585431	0.000938244081630429	0	7
1491.648381460028	23119.72	21.674679	0.9457295105741329	0.0009374974696925396	0	7
1491.6497703618427	23122.15	21.661762	0.9474933901478731	0.0009368403024805218	0	7
1491.6511592641227	23110.283	21.650717	0.94869802875046	0.0009368434389141838	0	7
1491.6525481664025	23094.746	21.642109	0.949777315678345	0.0009371009752607802	0	7
1491.6539370686817	23060.709	21.625443	0.9501193956295263	0.0009377614105446629	0	7
1491.6553259704965	23070.463	21.61071	0.9522911921800582	0.000936726324044732	0	7
1491.656714872777	23157.392999999996	21.63085	0.9576834841001729	0.000934079669503385	0	7
1491.6581037750564	23095.904	21.600618	0.9569672084470988	0.0009352575244510889	0	7
1491.6594926768705	23110.42	21.610905	0.9594238434845206	0.0009351151991179737	0	7
1491.6608815791512	23121.865	21.589973	0.9617824763871441	0.0009337470398689725	0	7
1491.662270481431	23108.162	21.577328	0.9631222396156851	0.0009337535369537396	0	7
1491.6636593832454	23163.541	21.582977	0.9673721289800142	0.0009317650095035124	0	7
1491.6650482855255	23097.021	21.564585	0.966557569975966	0.0009336522229425172	0	7
1491.6664371878053	23140.041	21.549974	0.9703523456853181	0.0009312850396418917	0	7
1491.6678260896203	23116.209	21.55386	0.9713726729378159	0.0009324132689750296	0	7
1491.6692149919004	23098.637000000002	21.529339	0.9726796305934171	0.0009320610129506775	0	7
1491.670603893714	23138.713	21.53742	0.9764433116933273	0.0009307959349338056	0	7
1491.6719927959946	23142.111	21.517301999999997	0.9786902218425625	0.0009297899400793643	0	7
1491.673381698275	23098.468999999997	21.485048000000003	0.9789711297689117	0.0009301503056328108	0	7
1491.6747706000886	23138.94	21.488436	0.9828436290899717	0.0009286698526380206	0	7
1491.6761595023684	23113.266	21.475332	0.9839347943268055	0.0009291344632991289	0	7
1491.677548404183	23146.451	21.478168	0.9875590860396847	0.0009279248900835813	0	7
1491.6789373064628	23147.635	21.463541	0.989847993826445	0.0009272455263788288	0	7
1491.6803262082778	23107.017999999996	21.46676	0.9903720891292696	0.0009290147261753985	0	7
1491.6817151105577	23103.666	21.43575	0.992515450605222	0.0009278073012308955	0	7
1491.683104012837	23126.777000000002	21.442558	0.9958238690839847	0.0009271745042553918	0	7
1491.684492914652	23098.945	21.4164	0.9969643354750689	0.0009271592274019441	0	7
1491.6858818169324	23155.734	21.417579999999997	1.001786029215903	0.0009249363462199038	0	7
1491.687270718746	23132.16	21.402016	1.003160188281692	0.000925206119964586	0	7
1491.688659621026	23134.533	21.404882	1.0056830179634113	0.0009252351020009785	0	7
1491.690048522841	23084.795	21.383121	1.0059609629974287	0.0009262859384283032	0	7
1491.691437424655	23141.382999999998	21.375362	1.0108982320468414	0.0009236855895777708	0	7
1491.6928263269351	23096.43	21.356918	1.0114260684026986	0.0009246848105962696	0	7
1491.6942152287495	23133.748	21.374773	1.0155806632834026	0.0009239649796479153	0	7
1491.6956041310293	23093.0	21.351707	1.0163322984461287	0.0009245965011042308	0	7
1491.6969930328446	23113.912	21.346325	1.019819751906834	0.0009235271381149154	0	7
1491.6983819351242	23139.836	21.329273	1.023557635741921	0.0009217555820188181	0	7
1491.699770836938	23138.555	21.327982000000002	1.026118728340663	0.0009217508180610242	0	7
1491.701159738752	23089.857000000004	21.293156	1.0265948700756244	0.0009221865687604734	0	7
1491.7025486410328	23090.256	21.293331	1.029271593215407	0.0009221782123160522	0	7
1491.703937542847	23113.242000000002	21.29182	1.0329807633978567	0.000921195737058436	0	7
1491.7053264451267	23126.025	21.286602	1.0362607052344082	0.0009204609093002364	0	7
1491.7067153469409	23133.91	21.28205	1.0393458769367876	0.0009199504104580679	0	7
1491.7081042487555	23095.2	21.248413	1.0403559210390436	0.0009200358949045689	0	7
1491.709493151036	23062.955	21.231495000000002	1.0416702596737009	0.0009205886669769768	0	7
1491.7108820528506	23092.111	21.233826	1.0457786574214503	0.0009195272792513426	0	7
1491.7122709546636	23048.799	21.216026	1.0466242100983962	0.000920482928416357	0	7
1491.7136598569446	22975.377	21.191212	1.0461085596811408	0.0009223444733899252	0	7
1491.7150487587594	22973.572	21.165012	1.0488643905232289	0.0009212764997972453	0	7
1491.7164376605733	22945.752	21.156872	1.0504482536540285	0.0009220387285629165	0	7
1491.7178265628534	22920.86	21.140875	1.0521785554486225	0.0009223421372496495	0	7
1491.719215464667	22897.467	21.12678	1.0539900982602475	0.0009226688698797993	0	7
1491.720604366482	22810.9	21.08393	1.0528977685236223	0.0009242918955411667	0	7
1491.7219932682972	22838.387000000002	21.099075	1.057079887672542	0.0009238426076237344	0	7
1491.7233821705765	22763.507999999998	21.048182999999998	1.0565348477569219	0.0009246458410540238	0	7
1491.7247710723907	22700.67	21.018364000000002	1.056547361904895	0.0009258917908590364	0	7
1491.7261599742055	22669.342	21.004353	1.0580300923848216	0.0009265532718153001	0	7
1491.72754887602	22620.516	20.987728	1.0587009878475755	0.0009278182690439069	0	7
1491.7289377782995	22549.926	20.936815	1.0583523305508664	0.0009284649093748689	0	7
1491.730326680114	22521.213	20.921066	1.0599701456240231	0.0009289493421158088	0	7
1491.7317155819285	22466.218999999997	20.903654	1.060353436301232	0.0009304482432046087	0	7
1491.733104483743	22425.244	20.885422	1.061398496869534	0.0009313353290604107	0	7
1491.7344933855575	22361.592	20.851952	1.0613684936816283	0.0009324896009192906	0	7
1491.735882287371	22304.186	20.822838	1.0616302926339602	0.0009335843056545529	0	7
1491.7372711896514	22228.855	20.79285	1.0610319375112478	0.0009353990567665316	0	7
1491.7386600914667	22164.486	20.75884	1.0609481695511185	0.0009365811596082128	0	7
1491.7400489932804	22124.65	20.732141	1.062034104768021	0.0009370607444637541	0	7
1491.7414378950946	22028.042999999998	20.694416	1.0603851524505759	0.0009394577629978297	0	7
1491.742826796909	21976.557	20.688942	1.060896131517997	0.000941409612069807	0	7
1491.7442156987229	21958.225	20.664425	1.0630053585771873	0.0009410790261963343	0	7
