BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3007791776663	3235.685	8.576559	1.1424742620241706	0.0026506162	0	1
1325.3021680721054	3182.6965	8.537125	1.1214884514641645	0.002682356	0	1
1325.3035569665435	3129.3877	8.497965	1.1004748469767083	0.002715536	0	1
1325.304945860983	3087.6055	8.473011	1.0835912798856122	0.0027442013	0	1
1325.3063347549564	3033.6204	8.422273	1.062501736371726	0.0027763108	0	1
1325.3077236493946	2953.7886	8.380164	1.0324625370248524	0.00283709	0	1
1325.309112543834	2913.8113	8.339859	1.0164465535576208	0.0028621822	0	1
1325.3105014382731	2837.5737	8.273305	0.987871054514175	0.0029156264	0	1
1325.3118903327118	2787.531	8.236117	0.9685109376508435	0.002954628	0	1
1325.3132792266856	2735.669	8.2027855	0.9485971457282155	0.0029984568	0	1
1325.314668121124	2657.7896	8.144533	0.9197589831933507	0.003064401	0	1
1325.3160570155628	2599.4165	8.083689	0.8977714517157865	0.003109809	0	1
1325.3174459100023	2542.975	8.046543	0.8765362411967165	0.003164224	0	1
1325.3188348039757	2490.571	8.003148	0.8567734894435473	0.0032133788	0	1
1325.3202236984143	2421.1357	7.9414372	0.8312412519900008	0.0032800462	0	1
1325.3216125928534	2365.3423	7.900107	0.810483988651959	0.0033399423	0	1
1325.3230014868273	2318.8809	7.8531675	0.7929998214708398	0.0033866197	0	1
1325.3243903812663	2262.2798	7.8145	0.7721238624416514	0.003454259	0	1
1325.3257792757045	2231.535	7.7894316	0.7601376242740108	0.003490616	0	1
1325.3271681696783	2206.2664	7.7738714	0.7500605584445409	0.0035235416	0	1
1325.3285570641174	2209.1516	7.773498	0.7495762016931061	0.0035187707	0	1
1325.3299459585555	2189.7258	7.764686	0.7415390204412354	0.0035459627	0	1
1325.3313348525294	2188.7664	7.763957	0.7397753733669914	0.003547184	0	1
1325.332723746968	2207.1235	7.77972	0.7445357909012327	0.003524823	0	1
1325.3341126414064	2196.5044	7.7721415	0.7395232637667095	0.003538414	0	1
1325.3355015353804	2179.7864	7.7527256	0.7324827541061705	0.0035566448	0	1
1325.33689042982	2195.0415	7.76813	0.7361927210119787	0.0035389443	0	1
1325.338279323793	2191.7227	7.766087	0.7336733167637425	0.0035433713	0	1
1325.339668218232	2199.7493	7.7734222	0.734955949583637	0.0035337764	0	1
1325.3410571122054	2202.9368	7.780147	0.7346219345950219	0.003531716	0	1
1325.342446006644	2224.329	7.8003154	0.7403506119378843	0.0035068172	0	1
1325.3438349006174	2241.5303	7.8160353	0.7446675296507684	0.0034869194	0	1
1325.345223795056	2285.3875	7.8567433	0.7578094355892395	0.0034378169	0	1
1325.3466126890294	2325.115	7.8909497	0.7695378538996078	0.003393789	0	1
1325.3480015834684	2381.5679	7.942512	0.7867504253708175	0.003334993	0	1
1325.3493904774423	2439.4546	7.977412	0.8043746851384347	0.0032701623	0	1
1325.3507793718818	2493.3909	8.038123	0.8206365996941525	0.0032237717	0	1
1325.3521682658543	2562.4702	8.0885725	0.8418166333779454	0.0031565528	0	1
1325.3535571602933	2616.4067	8.128714	0.8579568765851914	0.0031068234	0	1
1325.3549460542672	2668.1653	8.185789	0.8733290075660283	0.0030679468	0	1
1325.3563349487054	2722.6826	8.221592	0.8895505413073511	0.0030196658	0	1
1325.3577238426783	2789.8567	8.279621	0.9098452263754042	0.0029677586	0	1
1325.3591127366524	2841.664	8.326318	0.9250687380350584	0.0029300852	0	1
1325.3605016310912	2915.747	8.376596	0.9474808734930368	0.0028728817	0	1
1325.3618905250646	2962.685	8.41262	0.9610128156721951	0.0028395255	0	1
1325.3632794190376	3019.073	8.4599495	0.9775617719342028	0.002802168	0	1
1325.3646683134766	3060.4485	8.492264	0.9892053363510501	0.002774843	0	1
1325.36605720745	3133.4136	8.556669	1.0110061925190938	0.002730782	0	1
1325.367446101423	3177.1938	8.588263	1.0233366392908745	0.0027030967	0	1
1325.3688349958625	3225.1895	8.622491	1.0369858091804678	0.0026734835	0	1
1325.3702238898359	3250.216	8.649044	1.0432219124711652	0.0026610673	0	1
1325.371612783809	3300.5708	8.694326	1.057558934554539	0.0026341886	0	1
1325.3730016782488	3348.1758	8.729754	1.0709743284603255	0.0026073167	0	1
1325.3743905722213	3389.3943	8.75796	1.0823119953466982	0.0025839307	0	1
1325.3757794661942	3420.5422	8.789195	1.0904085367674246	0.0025695327	0	1
1325.3771683601683	3480.617	8.826599	1.1076914784191791	0.0025359294	0	1
1325.3785572546067	3499.198	8.843454	1.1117415734899647	0.0025272802	0	1
1325.3799461485796	3536.2131	8.875294	1.1216335845997822	0.00250983	0	1
1325.3813350425535	3561.3943	8.896266	1.1277541179574733	0.0024979727	0	1
1325.3827239365269	3591.6138	8.912132	1.135456194908981	0.0024813726	0	1
1325.3841128309657	3605.594	8.928547	1.1380166604408755	0.002476304	0	1
1325.3855017249389	3622.1697	8.941616	1.1413959595910916	0.0024685801	0	1
1325.3868906189127	3668.7607	8.980225	1.1542168754646687	0.0024477541	0	1
1325.3882795128861	3679.4365	8.993318	1.1557253218992736	0.0024442105	0	1
1325.3896684068586	3713.247	9.0191765	1.164494084437334	0.002428919	0	1
1325.3910573008325	3713.9585	9.016262	1.1628816004876503	0.002427669	0	1
1325.3924461952715	3728.268	9.034726	1.1655355630095143	0.002423304	0	1
1325.3938350892445	3768.224	9.058045	1.176196941298598	0.0024037969	0	1
1325.3952239832183	3782.9128	9.068411	1.1789614311623842	0.0023972031	0	1
1325.396612877191	3803.7102	9.086359	1.183629248711523	0.0023888147	0	1
1325.3980017711642	3825.3271	9.101905	1.1885486352942762	0.0023793795	0	1
1325.399390665138	3849.1904	9.123201	1.1941613904048556	0.002370161	0	1
1325.4007795591106	3843.331	9.121669	1.190561573442984	0.0023733757	0	1
1325.402168453084	3864.8923	9.141601	1.1954657223085594	0.0023652925	0	1
1325.4035573470578	3888.748	9.153881	1.2010759150127412	0.0023539404	0	1
1325.4049462410312	3888.9468	9.163132	1.1993857259303382	0.0023561988	0	1
1325.4063351350042	3927.6023	9.180357	1.2095558941118956	0.0023373947	0	1
1325.4077240294432	3936.129	9.197204	1.2104439462869132	0.0023366115	0	1
1325.409112923417	3957.383	9.203665	1.2152504775156125	0.0023256948	0	1
1325.4105018173905	3975.7397	9.219446	1.219167677292796	0.002318926	0	1
1325.411890711363	3975.3098	9.219798	1.2173339404093337	0.0023192654	0	1
1325.4132796053368	3988.8748	9.230426	1.219797994748515	0.0023140425	0	1
1325.4146684993098	3986.7625	9.234914	1.2174809603207324	0.0023163944	0	1
1325.4160573932825	4009.715	9.247116	1.2228275316196744	0.0023061777	0	1
1325.417446286791	4015.1064	9.250899	1.2228247830205274	0.0023040234	0	1
1325.4188351807638	4028.5613	9.265449	1.225288189293323	0.0022999397	0	1
1325.4202240747372	4005.1255	9.251375	1.2165533633798018	0.002309884	0	1
1325.421612968711	4028.1506	9.269503	1.2219493006180249	0.0023011807	0	1
1325.4230018626845	4047.2532	9.28804	1.2261568188701026	0.0022948997	0	1
1325.4243907566574	4053.6997	9.284506	1.2265383127191674	0.0022903783	0	1
1325.4257796506308	4033.1118	9.277732	1.218763589701789	0.0023003905	0	1
1325.4271685446038	4057.6577	9.286738	1.2246445928204224	0.0022886943	0	1
1325.4285574385772	4046.2302	9.2862015	1.2196817158024698	0.0022950254	0	1
1325.4299463325506	4049.8665	9.283789	1.2192807689274745	0.002292369	0	1
1325.4313352265244	4059.38	9.298295	1.2206626915568861	0.0022905704	0	1
1325.4327241200317	4036.6978	9.2786665	1.2123863581347085	0.0022985784	0	1
1325.4341130140042	4036.0334	9.275459	1.2107494895638382	0.002298162	0	1
1325.4355019079783	4029.6096	9.279215	1.2074055283284795	0.0023027577	0	1
1325.4368908019514	4031.9565	9.279099	1.206709166466775	0.0023013887	0	1
1325.438279695924	4027.736	9.278147	1.204066054905003	0.0023035638	0	1
1325.4396685898978	4011.8696	9.264308	1.197966374047588	0.0023092246	0	1
1325.4410574834062	4003.6484	9.265006	1.1941757513520868	0.0023141408	0	1
1325.4424463773794	3985.4946	9.250431	1.187449206778727	0.0023210247	0	1
1325.4438352713528	3975.6677	9.24186	1.183230652171262	0.0023246058	0	1
1325.4452241653257	3964.4949	9.236913	1.1786361093699615	0.002329909	0	1
1325.4466130592991	3963.5476	9.2322	1.1771032421649559	0.0023292769	0	1
1325.4480019528066	3944.0154	9.221581	1.1700750793578016	0.00233812	0	1
1325.4493908467798	3915.0454	9.203617	1.1602795968173771	0.0023508328	0	1
1325.4507797407532	3904.5852	9.192847	1.155999264527499	0.0023543723	0	1
1325.4521686347261	3888.701	9.188017	1.1501383611661506	0.0023627472	0	1
1325.4535575282346	3882.4578	9.1765585	1.1471528180063524	0.0023635952	0	1
1325.4549464222077	3850.9	9.157109	1.136715718201654	0.002377914	0	1
1325.4563353161802	3834.0283	9.143794	1.130644738773472	0.0023849052	0	1
1325.4577242096884	3840.8726	9.146696	1.1315873503264335	0.002381411	0	1
1325.4591131036623	3801.8887	9.121316	1.1190540093251702	0.0023991538	0	1
1325.460501997635	3792.689	9.127616	1.1153174046160979	0.0024066344	0	1
1325.4618908911425	3752.5056	9.097284	1.102499345753976	0.0024243225	0	1
1325.4632797851164	3743.5063	9.082814	1.0988728520293964	0.0024262853	0	1
1325.4646686790888	3727.596	9.068954	1.093240538679644	0.002432923	0	1
1325.4660575725966	3709.7302	9.061127	1.0870597096309857	0.00244253	0	1
1325.4674464665704	3670.6882	9.034002	1.0747040726455697	0.0024611196	0	1
1325.4688353605438	3648.4268	9.0313015	1.067292608805864	0.002475396	0	1
1325.4702242540511	3618.601	8.993478	1.057696829941954	0.0024853465	0	1
1325.4716131480245	3599.1575	8.981374	1.051163127644216	0.0024954102	0	1
1325.4730020419977	3566.0112	8.965607	1.0406552999461005	0.0025141835	0	1
1325.4743909355052	3539.7083	8.9324	1.0321735656406217	0.0025234846	0	1
1325.4757798294786	3499.9392	8.911984	1.0197952364439151	0.0025463256	0	1
1325.4771687229868	3453.5166	8.87589	1.005512282346961	0.002570102	0	1
1325.4785576169597	3408.6448	8.846577	0.9917154193281678	0.0025953355	0	1
1325.4799465104675	3383.2485	8.829211	0.9836143222098518	0.0026096846	0	1
1325.4813354044413	3341.975	8.795296	0.9709254735835923	0.0026317658	0	1
1325.4827242984138	3288.744	8.764643	0.9547960291128197	0.0026650426	0	1
1325.4841131919216	3224.4963	8.716242	0.9355056421840898	0.0027031328	0	1
1325.4855020858954	3185.4285	8.685766	0.9235543471729251	0.0027267183	0	1
1325.4868909794022	3161.8374	8.663628	0.916115653458021	0.0027400611	0	1
1325.4882798733756	3092.377	8.621641	0.8954172471389705	0.0027880305	0	1
1325.4896687668838	3031.0837	8.564448	0.877120564131609	0.00282554	0	1
1325.4910576608568	2981.8005	8.524433	0.8623316806665561	0.0028588206	0	1
1325.4924465543645	2950.3496	8.49943	0.852726347591951	0.0028808212	0	1
1325.493835448338	2852.328	8.434707	0.823914477869178	0.0029571308	0	1
1325.495224341846	2803.7268	8.395141	0.8094143424170316	0.0029942791	0	1
1325.496613235819	2757.0842	8.360512	0.7955065562556194	0.0030323744	0	1
1325.498002129326	2691.1575	8.299525	0.7760636948381645	0.0030839983	0	1
1325.4993910228345	2631.0818	8.259853	0.7583385180498637	0.0031393373	0	1
1325.5007799168075	2577.4316	8.21038	0.7424930656716797	0.0031854887	0	1
1325.5021688103152	2503.1396	8.163364	0.7207302607395037	0.00326125	0	1
1325.503557704289	2459.1956	8.119417	0.7077324501856075	0.0033016559	0	1
1325.5049465977959	2407.2593	8.08046	0.6924576147197608	0.0033567052	0	1
1325.5063354917693	2352.3596	8.030568	0.6763542499149465	0.0034138353	0	1
1325.5077243852775	2297.8809	8.001867	0.6603954554942826	0.0034822812	0	1
1325.5091132787843	2290.363	7.987896	0.6579498843179756	0.0034876112	0	1
1325.5105021727575	2271.6619	7.974405	0.6523038404365681	0.0035103837	0	1
1325.511891066266	2263.7144	7.9654875	0.6497833031440883	0.0035187688	0	1
1325.5132799602397	2249.2844	7.956773	0.6454045627184525	0.0035374686	0	1
1325.514668853747	2254.3535	7.962602	0.6466219869840288	0.0035321	0	1
