BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4023920912089	9991.343	29.859177	0.9666964097841835	0.002988505	0	8
1517.403781000004	9983.028	29.69822	0.9669623159472697	0.0029748708	0	8
1517.4051699087981	10016.09	29.549402	0.9712494098567426	0.0029501934	0	8
1517.4065588180597	9986.735	29.38834	0.9694951037449913	0.0029427374	0	8
1517.4079477268556	10059.661	29.25881	0.9776852508035806	0.0029085283	0	8
1517.4093366361153	10013.318	29.092585	0.9742970286977511	0.002905389	0	8
1517.4107255449103	10051.567	28.953392	0.9791487824494921	0.0028804853	0	8
1517.4121144541718	10104.139	28.818928	0.9854158476741582	0.0028521905	0	8
1517.4135033634325	10058.593	28.683477	0.9821244123268217	0.0028516392	0	8
1517.414892272227	10050.628	28.547348	0.9825057360961001	0.0028403546	0	8
1517.4162811814876	10108.519	28.403473	0.9893398489575056	0.0028098552	0	8
1517.4176700902826	10161.778	28.309048	0.9957427597715203	0.0027858359	0	8
1517.4190589995433	10133.437	28.16037	0.9941613865825525	0.0027789555	0	8
1517.4204479088048	10142.192	28.02502	0.9962258711546481	0.0027632113	0	8
1517.4218368175998	10148.176	27.902771	0.9980281744536641	0.0027495357	0	8
1517.42322572686	10173.801	27.797009	1.0017740984671302	0.0027322148	0	8
1517.4246146361197	10182.539	27.687515	1.0038693262761584	0.002719117	0	8
1517.4260035453813	10198.5205	27.557552	1.0066893284677993	0.0027021128	0	8
1517.4273924546428	10143.902	27.427784	1.0025431711391044	0.002703869	0	8
1517.4287813634369	10209.837	27.32812	1.0103200664698861	0.002676646	0	8
1517.4301702726978	10123.604	27.204525	1.0030434517714708	0.0026872372	0	8
1517.431559181959	10175.119	27.096949	1.00941728592029	0.0026630596	0	8
1517.4329480912197	10189.196	26.99611	1.0120916066208283	0.0026494837	0	8
1517.43433700048	10174.119	26.894003	1.0118759903781518	0.002643374	0	8
1517.4357259097405	10164.378	26.782555	1.0121937338039888	0.0026349428	0	8
1517.4371148190012	10153.992	26.671726	1.01245025402729	0.0026267231	0	8
1517.4385037282618	10157.943	26.573765	1.0141407084330374	0.0026160576	0	8
1517.4398926375234	10143.683	26.471539	1.0140165483041896	0.0026096576	0	8
1517.441281546784	10143.3	26.382437	1.0152824588780525	0.0026009718	0	8
1517.4426704560442	10166.647	26.302439	1.0189309462002323	0.00258713	0	8
1517.4440593653048	10134.421	26.176851	1.0170125141471118	0.0025829647	0	8
1517.4454482745664	10094.214	26.097208	1.014287568881788	0.002585363	0	8
1517.446837183827	10119.7295	26.006924	1.0181680882826902	0.0025699227	0	8
1517.4482260930868	10115.453	25.918438	1.0190570459730042	0.0025622617	0	8
1517.4496150023476	10129.169	25.82779	1.0217626190527194	0.002549843	0	8
1517.451003911609	10100.734	25.743437	1.0202169025327688	0.00254867	0	8
1517.4523928213353	10117.473	25.659224	1.0232344734759051	0.0025361297	0	8
1517.4537817305961	10079.533	25.561962	1.020721252044575	0.0025360263	0	8
1517.455170639857	10118.228	25.492815	1.0259701085573796	0.0025194942	0	8
1517.4565595491167	10071.239	25.406595	1.0225310063679356	0.0025226881	0	8
1517.457948458843	10068.244	25.32944	1.023552812876972	0.0025157752	0	8
1517.4593373681046	10050.997	25.259626	1.0231236174267762	0.0025131463	0	8
1517.4607262773652	10050.926	25.183903	1.0244407277234522	0.0025056303	0	8
1517.4621151866254	10035.884	25.094084	1.0242298340982974	0.0025004358	0	8
1517.4635040963517	10033.474	25.02785	1.025305348620686	0.002494435	0	8
1517.4648930056132	10009.465	24.946743	1.0241694607814424	0.0024923154	0	8
1517.4662819153396	10035.73	24.897583	1.0281768229854131	0.0024808939	0	8
1517.4676708245995	10031.939	24.810139	1.0291063198750459	0.002473115	0	8
1517.4690597338604	9933.947	24.733229	1.020357215928914	0.0024897684	0	8
1517.4704486435871	10003.082	24.674105	1.0287684887977933	0.0024666502	0	8
1517.4718375528478	9985.09	24.607569	1.0282233921277237	0.0024644313	0	8
1517.4732264625743	9951.581	24.536627	1.0260709119663272	0.0024656008	0	8
1517.4746153718352	9985.597	24.471666	1.0308775226940912	0.0024506964	0	8
1517.4760042815606	9941.258	24.409702	1.0275902539401103	0.0024553938	0	8
1517.477393190822	9932.654	24.344687	1.0279861054021635	0.002450975	0	8
1517.4787821005493	9953.506	24.280397	1.0314278241488275	0.0024393813	0	8
1517.480171009809	9930.753	24.215433	1.030346277139609	0.0024384288	0	8
1517.481559919535	9903.196	24.154842	1.0287550121083469	0.0024390956	0	8
1517.4829488287955	9868.616	24.094547	1.0264210115732455	0.0024415324	0	8
1517.4843377385228	9875.972	24.029682	1.028439675012	0.0024331461	0	8
1517.485726648249	9842.076	23.963804	1.0261534324849866	0.0024348323	0	8
1517.4871155575097	9866.934	23.913877	1.0299855396875073	0.0024236382	0	8
1517.488504467236	9806.911	23.846909	1.0249463199815174	0.0024316432	0	8
1517.4898933769623	9864.869	23.791636	1.032230417984985	0.0024117539	0	8
1517.4912822862232	9782.838	23.728205	1.0248563106954611	0.002425493	0	8
1517.4926711959497	9813.823	23.675524	1.0293080731842412	0.0024124668	0	8
1517.494060105676	9792.706	23.616377	1.0282885242827033	0.0024116293	0	8
1517.4954490149357	9746.383	23.553503	1.0246058476991138	0.0024166405	0	8
1517.496837924663	9740.042	23.503565	1.0251115685907122	0.0024130866	0	8
1517.4982268343902	9731.27	23.442513	1.0253507876897012	0.002408988	0	8
1517.4996157441155	9691.822	23.380066	1.022343100754905	0.00241235	0	8
1517.5010046538414	9706.124	23.331821	1.0249927767947047	0.0024038248	0	8
1517.502393563102	9663.291	23.268244	1.0215958596349013	0.0024079005	0	8
1517.5037824728292	9646.017	23.218452	1.020884022374264	0.002407051	0	8
