BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.1234033411408	20805.8	25.835468	0.8599186416946712	0.0012417436	0	10
1571.124792247131	21164.258	25.894241	0.8753573767017524	0.0012234892	0	10
1571.126181153122	21518.777	25.983768	0.8906400201608423	0.0012074928	0	10
1571.1275700591125	21917.135	26.05856	0.9077441717736032	0.0011889583	0	10
1571.1289589651026	22259.549	26.123686	0.9225372743350659	0.0011735946	0	10
1571.1303478710931	22528.453	26.18727	0.9342854620198995	0.0011624086	0	10
1571.1317367770846	22912.217	26.267302	0.950799064648874	0.0011464321	0	10
1571.1331256830747	23163.066	26.321499	0.9617979704788944	0.0011363564	0	10
1571.1345145890648	23515.24	26.395779	0.9770035265515359	0.0011224967	0	10
1571.1359034950553	23749.615	26.431292	0.9873131611900108	0.0011129145	0	10
1571.1372924010464	24062.703	26.500443	1.0008917738165282	0.0011013078	0	10
1571.1386813070364	24275.51	26.539385	1.0102948518384331	0.0010932576	0	10
1571.1400702130263	24537.45	26.601803	1.0217366733968387	0.0010841307	0	10
1571.141459119017	24778.12	26.639881	1.0322868655575803	0.0010751373	0	10
1571.142848024542	24956.045	26.671015	1.0402148037012389	0.0010687197	0	10
1571.144236930532	25207.016	26.729712	1.0511788656556986	0.0010604076	0	10
1571.1456258365222	25400.871	26.762777	1.0597524640355647	0.0010536165	0	10
1571.1470147425127	25516.133	26.773714	1.065035378665776	0.0010492858	0	10
1571.1484036485037	25652.068	26.801367	1.0711681586161685	0.0010448033	0	10
1571.1497925544938	25855.74	26.854393	1.0801176577264289	0.001038624	0	10
1571.151181460484	26003.719	26.857693	1.0867286707917472	0.0010328405	0	10
1571.1525703664745	26084.281	26.875357	1.0905080555606674	0.0010303276	0	10
1571.1539592724646	26221.05	26.897844	1.0966226553652314	0.0010258111	0	10
1571.1553481784547	26372.059	26.927288	1.103318930174378	0.0010210538	0	10
1571.1567370844452	26461.467	26.941994	1.107423368129782	0.0010181594	0	10
1571.158125990436	26548.922	26.946991	1.1114302892791765	0.0010149938	0	10
1571.1595148959602	26603.852	26.954014	1.114059239360373	0.0010131621	0	10
1571.1609038019503	26709.332	26.967234	1.118788804205622	0.0010096559	0	10
1571.1622927079413	26890.615	27.015717	1.1266786175315173	0.0010046522	0	10
1571.1636816139319	26998.807	27.021269	1.131490866921448	0.001000832	0	10
1571.165070519922	27089.283	27.05022	1.1355444551550657	0.000998558	0	10
1571.1664594259125	27161.355	27.034609	1.1388098510558475	0.0009953335	0	10
1571.167848331904	27258.578	27.053373	1.1431129966345872	0.0009924719	0	10
1571.169237237894	27373.871	27.07095	1.1481574460169381	0.000988934	0	10
1571.1706261438842	27425.34	27.092241	1.1505079548403758	0.0009878543	0	10
1571.1720150498747	27496.646	27.095217	1.1536733798976357	0.0009854008	0	10
1571.1734039558658	27525.232	27.082027	1.1550289421243336	0.0009838982	0	10
1571.1747928618558	27638.078	27.095903	1.1599030288991456	0.000980383	0	10
1571.17618176738	27694.32	27.105165	1.16238449875158	0.0009787265	0	10
1571.1775706733708	27771.725	27.118044	1.1657368853541328	0.0009764624	0	10
1571.1789595793614	27852.207	27.12798	1.1692012600323476	0.00097399746	0	10
1571.1803484853515	27786.203	27.119047	1.1664987319390037	0.0009759897	0	10
1571.1817373913416	27864.455	27.118162	1.169834727527682	0.000973217	0	10
1571.1831262973321	27908.346	27.118298	1.1717109259326237	0.00097169133	0	10
1571.1845152033231	27962.15	27.12254	1.1739861654460502	0.00096997333	0	10
1571.1859041093132	27935.586	27.114088	1.1728699966940592	0.00097059313	0	10
1571.1872930153033	27999.424	27.115873	1.1755323332136378	0.000968444	0	10
1571.188681921294	28042.746	27.13557	1.1773080365273179	0.00096765027	0	10
1571.1900708268183	27988.516	27.117321	1.1749882401267444	0.00096887315	0	10
1571.1914597328084	27996.691	27.116985	1.175263551191484	0.0009685782	0	10
1571.192848638799	27989.686	27.091438	1.17488523530552	0.0009679079	0	10
1571.1942375447898	28027.027	27.091047	1.1763442021298984	0.0009666044	0	10
1571.1956264507796	27963.408	27.079111	1.1735657804474307	0.00096837664	0	10
1571.1970153567697	27967.809	27.075605	1.1736185134643051	0.00096809893	0	10
1571.1984042627607	27908.07	27.039894	1.1709645400805413	0.00096889155	0	10
1571.1997931687513	27844.682	27.038357	1.168142787028429	0.000971042	0	10
1571.2011820747414	27784.662	27.001715	1.1654480682497337	0.0009718209	0	10
1571.2025709807315	27764.93	26.99979	1.164428923935413	0.0009724422	0	10
1571.2039598862573	27727.633	26.982037	1.1626589691525435	0.00097310997	0	10
1571.2053487922487	27648.164	26.959019	1.1591072428535825	0.0009750745	0	10
1571.2067376982386	27552.586	26.932343	1.1548675040833858	0.0009774887	0	10
1571.2081266042285	27558.404	26.937164	1.1548647411460848	0.0009774574	0	10
1571.2095155102195	27425.82	26.902496	1.1490496872418294	0.0009809185	0	10
1571.2109044162096	27337.627	26.862667	1.145083284059237	0.0009826261	0	10
1571.2122933221995	27214.691	26.834024	1.139650780855959	0.0009860124	0	10
1571.2136822281902	27140.096	26.792461	1.1362319373641587	0.0009871911	0	10
1571.2150711341808	27105.24	26.798225	1.1344655906224492	0.0009886732	0	10
1571.2164600397052	26927.414	26.737907	1.1267056283085815	0.0009929623	0	10
1571.2178489456953	26876.387	26.712727	1.1242420698998987	0.0009939106	0	10
1571.2192378516859	26736.697	26.675474	1.1180605520244498	0.0009977102	0	10
1571.2206267576769	26621.459	26.650496	1.1128934951391394	0.0010010907	0	10
1571.222015663667	26538.652	26.61918	1.1090738436668797	0.0010030344	0	10
1571.223404569657	26352.027	26.575714	1.100908520892381	0.0010084884	0	10
1571.2247934756476	26260.424	26.550484	1.0967064171066832	0.0010110455	0	10
1571.2261823816377	26077.357	26.49998	1.0886784624716166	0.0010162066	0	10
1571.2275712871622	25986.496	26.47948	1.084494156199803	0.0010189709	0	10
1571.2289601931527	25925.021	26.457836	1.0815290605970085	0.0010205521	0	10
1571.2303490991435	25729.83	26.401247	1.0729804261238691	0.0010260949	0	10
1571.2317380051334	25636.592	26.373268	1.0686791007439853	0.0010287353	0	10
1571.2331269111235	25480.648	26.316269	1.0617593238077312	0.0010327944	0	10
1571.2345158171145	25324.965	26.28548	1.0548472397606272	0.0010379276	0	10
1571.235904723105	25190.518	26.239073	1.048816606868398	0.001041625	0	10
1571.2372936290951	25034.82	26.211504	1.0418985210487257	0.0010470019	0	10
1571.2386825346196	24828.924	26.14372	1.0328901901489387	0.0010529542	0	10
1571.240071440611	24646.592	26.082832	1.0248619738539364	0.0010582734	0	10
1571.2414603466025	24489.654	26.054287	1.0178890723150575	0.0010638896	0	10
1571.2428492525924	24329.06	25.990324	1.0107635433693223	0.0010682831	0	10
1571.2442381585822	24005.809	25.928787	0.9968831316710302	0.0010801047	0	10
1571.2456270645732	23790.018	25.878572	0.987469519545847	0.0010877913	0	10
1571.2470159705633	23604.383	25.789097	0.9793097237676861	0.0010925555	0	10
1571.2484048760875	23307.143	25.727606	0.9665236593168403	0.0011038507	0	10
1571.2497937820783	23128.32	25.685015	0.9586525937132597	0.0011105438	0	10
1571.2511826880689	22794.047	25.603846	0.9443436498273169	0.001123269	0	10
1571.252571594059	22498.086	25.5052	0.9316301608515047	0.0011336609	0	10
1571.253960500049	22188.666	25.424593	0.9183674470586163	0.0011458369	0	10
1571.2553494060396	21891.105	25.358034	0.9056041072422866	0.0011583716	0	10
1571.2567383120306	21551.549	25.257454	0.8911129760484369	0.0011719554	0	10
1571.258127217555	21181.082	25.162395	0.8753551844125073	0.0011879655	0	10
1571.2595161235452	20882.219	25.071228	0.8625675018378656	0.0012006017	0	10
1571.2609050295357	20488.453	24.966654	0.8458715362876713	0.0012185719	0	10
1571.2622939355258	20149.299	24.89566	0.8314431873311541	0.0012355596	0	10
1571.263682841516	19746.846	24.76548	0.8144163633258422	0.0012541487	0	10
1571.2650717475065	19363.074	24.662678	0.7981747902765519	0.0012736964	0	10
1571.2664606530316	19016.666	24.559324	0.7834872639152919	0.0012914632	0	10
1571.2678495590214	18613.717	24.454062	0.7664848246248503	0.0013137656	0	10
1571.2692384650115	18247.676	24.347443	0.751017485003511	0.0013342764	0	10
1571.2706273710025	17893.65	24.248547	0.7360591479329707	0.0013551482	0	10
1571.272016276993	17509.078	24.142977	0.7198593786097125	0.0013788834	0	10
1571.2734051829832	17205.875	24.069468	0.7070192185570741	0.0013989098	0	10
1571.2747940885076	16844.146	23.95616	0.6917881003529545	0.0014222246	0	10
1571.2761829944982	16607.562	23.901455	0.6817093509603357	0.001439191	0	10
1571.2775719004896	16299.203	23.800495	0.6686961150304847	0.0014602245	0	10
1571.2789608064804	16033.403	23.723766	0.657441841459197	0.0014796463	0	10
1571.2803497124703	15863.836	23.670183	0.6501433883543795	0.0014920845	0	10
1571.2817386184613	15768.769	23.635262	0.645904275759727	0.0014988654	0	10
1571.2831275239857	15704.059	23.604904	0.6429124709088595	0.0015031085	0	10
1571.2845164299756	15795.772	23.637362	0.6463243182301058	0.001496436	0	10
1571.2859053359664	15857.084	23.641521	0.648489219431972	0.0014909123	0	10
1571.287294241957	16027.275	23.691662	0.6551022065933323	0.0014782089	0	10
1571.288683147947	16252.074	23.733767	0.6639390464219777	0.001460353	0	10
1571.2900720539371	16601.666	23.800941	0.6778619524960919	0.0014336478	0	10
1571.291460959462	16874.154	23.878155	0.6886265549238003	0.0014150727	0	10
1571.292849865453	17219.377	23.957794	0.7023477587341292	0.0013913276	0	10
1571.2942387714431	17530.236	24.040243	0.7146551114003628	0.0013713588	0	10
1571.2956276774332	17926.922	24.144531	0.7304482750634743	0.0013468309	0	10
1571.2970165834238	18267.967	24.213934	0.7439608823260696	0.001325486	0	10
1571.2984054889482	18653.188	24.340708	0.7592596452185213	0.0013049088	0	10
1571.2997943949383	19056.107	24.400234	0.7752649506011482	0.0012804416	0	10
1571.3011833009289	19380.676	24.474318	0.7880703394256997	0.0012628207	0	10
1571.3025722069196	19784.412	24.591434	0.8040828998276589	0.0012429702	0	10
1571.3039611129095	20176.059	24.66127	0.8195910526850664	0.0012223036	0	10
1571.3053500188996	20548.793	24.742409	0.8343188885487297	0.0012040809	0	10
1571.306738924425	20896.84	24.828257	0.8480335243628605	0.0011881345	0	10
1571.3081278304155	21333.656	24.937298	0.8653388450287	0.0011689181	0	10
1571.3095167364056	21687.514	25.030874	0.8792676794371662	0.0011541606	0	10
1571.3109056423957	22059.559	25.111338	0.8939240453844673	0.0011383427	0	10
1571.3122945483863	22381.055	25.174015	0.906523174672219	0.0011247912	0	10
1571.3136834539116	22688.615	25.246593	0.9185506293860201	0.0011127428	0	10
1571.3150723599022	23009.684	25.330948	0.9311180958613846	0.0011008821	0	10
1571.3164612658927	23274.713	25.375633	0.9414121701552608	0.0010902663	0	10
1571.3178501718837	23589.395	25.456224	0.9537093661574939	0.0010791385	0	10
1571.3192390778738	23847.617	25.528147	0.9637192229411798	0.0010704695	0	10
1571.320627983398	24082.541	25.55374	0.9727846056230903	0.0010610898	0	10
1571.3220168893888	24285.643	25.591774	0.980562946285972	0.0010537821	0	10
1571.3234057953794	24546.688	25.656279	0.9906790789051394	0.0010452033	0	10
1571.3247947013695	24805.37	25.70858	1.0006974736205805	0.001036412	0	10
1571.326183606894	25018.25	25.731405	1.0088669849980358	0.0010285054	0	10
1571.3275725128844	25197.643	25.788612	1.0156865396036088	0.0010234534	0	10
1571.3289614188755	25389.297	25.818169	1.0230014775622769	0.0010168918	0	10
1571.3303503248655	25563.783	25.857534	1.0296261833143443	0.0010114909	0	10
1571.3317392308556	25693.53	25.881657	1.0344516795343517	0.001007322	0	10
1571.3331281363805	25871.498	25.92526	1.041221689190801	0.0010020781	0	10
1571.3345170423706	26016.396	25.93926	1.0466638111255604	0.0009970351	0	10
1571.3359059483607	26152.018	25.962273	1.0517366648025999	0.0009927446	0	10
1571.3372948543513	26297.098	25.98765	1.0571941551348503	0.0009882327	0	10
1571.3386837598764	26339.768	25.99256	1.0585403563389124	0.0009868181	0	10
1571.3400726658663	26534.838	26.031286	1.0660165581880119	0.000981023	0	10
1571.3414615718564	26654.8	26.062506	1.070479906989424	0.000977779	0	10
1571.3428504778474	26788.44	26.081476	1.0754981065870806	0.0009736094	0	10
1571.344239383838	26936.299	26.108486	1.0810927454668737	0.00096926774	0	10
1571.3456282893624	27027.293	26.11905	1.0844113792791892	0.0009663953	0	10
1571.3470171953525	27149.752	26.147919	1.0889993101198019	0.0009630997	0	10
1571.348406101343	27268.854	26.162462	1.0934592966656158	0.0009594266	0	10
1571.349795007334	27347.982	26.174162	1.0963238567992408	0.00095707836	0	10
1571.3511839128582	27491.787	26.21955	1.1017885232052567	0.000953723	0	10
1571.352572818849	27654.557	26.227657	1.1080199539462698	0.00094840274	0	10
1571.3539617248405	27729.475	26.258377	1.1107391527776977	0.00094694825	0	10
1571.3553506308306	27768.467	26.25416	1.1120284184014548	0.0009454667	0	10
1571.3567395363548	27882.705	26.273731	1.1163399251235164	0.0009422949	0	10
1571.3581284423456	27952.33	26.280933	1.1188740264987984	0.0009402055	0	10
1571.359517348336	27998.133	26.289013	1.1204641320199993	0.0009389559	0	10
1571.3609062543262	28125.477	26.314655	1.1253266706544818	0.0009356163	0	10
1571.3622951598506	28210.793	26.310078	1.1285167180469706	0.00093262456	0	10
1571.3636840658412	28246.527	26.304747	1.129733282402002	0.0009312559	0	10
1571.3650729718322	28275.738	26.312744	1.1306994274912319	0.00093057676	0	10
1571.3664618778223	28344.29	26.332027	1.1332490689105588	0.00092900643	0	10
1571.3678507833467	28348.025	26.310692	1.1332179523000205	0.0009281314	0	10
1571.3692396893373	28466.17	26.331846	1.1377707579050658	0.00092502247	0	10
1571.3706285953278	28459.555	26.342371	1.1373475942577198	0.0009256073	0	10
1571.3720175008523	28475.963	26.336172	1.1378557699497052	0.0009248562	0	10
1571.3734064068424	28494.594	26.311071	1.1384639131430476	0.00092337065	0	10
1571.3747953128332	28551.79	26.325617	1.1406352715580121	0.00092203036	0	10
1571.376184218823	28531.51	26.321264	1.1397114184845873	0.00092253316	0	10
1571.3775731243475	28495.123	26.297235	1.1381443915177138	0.0009228679	0	10
1571.3789620303385	28470.553	26.290577	1.1370723670620766	0.0009234305	0	10
1571.380350936329	28463.69	26.274504	1.1367190646597667	0.00092308846	0	10
1571.3817398423191	28433.041	26.264523	1.1354274130279873	0.00092373247	0	10
1571.3831287478436	28421.564	26.249971	1.1349128831643789	0.00092359347	0	10
1571.384517653834	28349.953	26.239399	1.1320086464234174	0.0009255535	0	10
1571.3859065598251	28341.336	26.215393	1.131631266731053	0.0009249879	0	10
1571.3872954653493	28294.797	26.199562	1.1297511400042046	0.00092594983	0	10
1571.3886843713392	28226.623	26.167948	1.1270185879785675	0.0009270662	0	10
1571.3900732773307	28183.285	26.16695	1.1252889951729592	0.0009284564	0	10
1571.391462182856	28144.092	26.135283	1.1237361235162648	0.0009286241	0	10
1571.3928510888459	27992.777	26.097023	1.1177175595619677	0.000932277	0	10
1571.3942399948367	28048.906	26.093077	1.1199930248691947	0.00093027076	0	10
1571.3956289008272	27941.617	26.058002	1.1157542158761258	0.0009325875	0	10
1571.3970178063516	27822.096	26.038641	1.1110375613419816	0.00093589793	0	10
1571.3984067123417	27691.826	25.999622	1.1059020825359687	0.00093889155	0	10
1571.3997956183323	27640.836	25.97015	1.1039430889934159	0.0009395573	0	10
1571.4011845238576	27527.512	25.93101	1.0995048120728972	0.0009420034	0	10
1571.4025734298477	27410.701	25.907608	1.094937173311152	0.000945164	0	10
1571.4039623358378	27292.732	25.865374	1.0903329476371992	0.00094770186	0	10
1571.4053512413627	27208.63	25.838146	1.0870913230386536	0.0009496305	0	10
1571.4067401473533	27104.174	25.810184	1.0830459133631796	0.00095225865	0	10
1571.4081290533434	27041.002	25.802694	1.080659629839695	0.0009542063	0	10
1571.4095179588678	26854.604	25.749956	1.073357552543219	0.0009588656	0	10
1571.4109068648586	26762.164	25.704992	1.0698193763568344	0.00096049753	0	10
1571.4122957708485	26671.32	25.688248	1.0663537614709353	0.0009631412	0	10
1571.4136846768386	26575.896	25.645468	1.0627135948288693	0.00096498977	0	10
1571.415073582364	26408.988	25.595062	1.0562227662998431	0.00096917996	0	10
1571.4164624883545	26212.62	25.563137	1.0485605392180772	0.00097522256	0	10
1571.4178513943446	26043.021	25.49916	1.0419758081951556	0.0009791169	0	10
1571.419240299869	25859.588	25.453094	1.0348438890228187	0.0009842807	0	10
1571.4206292058595	25727.137	25.410511	1.0297585843327972	0.000987693	0	10
1571.4220181118505	25494.174	25.343922	1.0206558814623459	0.0009941064	0	10
1571.4234070173748	25258.0	25.276697	1.0114291125565393	0.0010007402	0	10
1571.4247959233646	25042.902	25.231287	1.0030506190288913	0.0010075225	0	10
1571.4261848293556	24808.041	25.156952	0.993884498453602	0.0010140644	0	10
1571.42757373488	24608.201	25.113886	0.9861252349398629	0.0010205494	0	10
1571.4289626408706	24271.967	25.01165	0.9729026355059288	0.0010304748	0	10
1571.430351546862	24054.215	24.96812	0.9644310728166207	0.0010379936	0	10
1571.431740452387	23696.418	24.857702	0.9503457622117506	0.0010490067	0	10
1571.433129358377	23390.377	24.786879	0.9383359780552032	0.0010597041	0	10
1571.4345182639015	23087.508	24.687788	0.9264534942528359	0.0010693137	0	10
1571.435907169892	22702.309	24.610184	0.9112659925438614	0.0010840389	0	10
1571.437296075883	22380.984	24.496277	0.8986404937653403	0.001094513	0	10
1571.4386849814075	22088.412	24.419487	0.8871682273064802	0.0011055338	0	10
1571.4400738873976	21692.66	24.317457	0.8715492532419271	0.0011209993	0	10
1571.4414627933882	21327.564	24.223667	0.857158060649437	0.0011357915	0	10
1571.442851698913	20961.08	24.123234	0.8427071037484204	0.0011508584	0	10
1571.4442406049031	20570.875	24.012747	0.8272977808072144	0.0011673177	0	10
1571.4456295108932	20250.287	23.91551	0.8146837484227956	0.0011809961	0	10
1571.4470184164184	19844.97	23.805378	0.7986559069259382	0.0011995673	0	10
1571.4484073224082	19481.695	23.715712	0.7843138806753769	0.001217333	0	10
1571.4497962279327	19160.457	23.627523	0.7716589212206396	0.0012331399	0	10
1571.4511851339237	18767.213	23.524685	0.7560979132926865	0.0012534991	0	10
1571.4525740399142	18459.445	23.426804	0.7439743246052303	0.0012690957	0	10
1571.4539629454387	18184.68	23.36397	0.7331759668090274	0.0012848162	0	10
1571.4553518514288	17853.61	23.258808	0.7201019704852998	0.001302751	0	10
1571.4567407574193	17522.957	23.171522	0.7070381272256946	0.0013223523	0	10
1571.4581296629447	17336.87	23.140833	0.6998141827071035	0.0013347758	0	10
1571.4595185689345	17041.205	23.05158	0.6881594440098241	0.0013526966	0	10
1571.4609074744587	16949.191	23.0058	0.6847223915321292	0.0013573391	0	10
1571.4622963804497	16808.963	22.981462	0.6793339373565884	0.0013672148	0	10
1571.4636852864398	16783.059	22.96905	0.6785633859704078	0.0013685854	0	10
1571.465074191964	16768.963	22.946129	0.6782698394831441	0.001368369	0	10
1571.4664630979553	16858.01	22.97612	0.6821496587175729	0.00136292	0	10
1571.467852003481	17008.945	22.994045	0.6885379545212659	0.0013518796	0	10
1571.4692409094712	17219.312	23.059784	0.697338294841182	0.0013391814	0	10
1571.4706298154613	17464.744	23.131643	0.7075664220653753	0.0013244766	0	10
1571.4720187209862	17739.238	23.215261	0.7189927126405407	0.0013086955	0	10
1571.4734076269772	18064.803	23.27949	0.7325011309362067	0.0012886656	0	10
1571.4747965325016	18447.188	23.413391	0.7483275298892237	0.001269212	0	10
1571.4761854384917	18708.504	23.461416	0.7592554917641929	0.0012540509	0	10
1571.4775743444823	19116.533	23.560444	0.7761507585188874	0.0012324642	0	10
1571.4789632500072	19455.873	23.672802	0.790271636297739	0.0012167433	0	10
1571.4803521559973	19813.232	23.764328	0.8051379270221839	0.001199417	0	10
1571.4817410615217	20173.367	23.847404	0.8201307392023764	0.0011821232	0	10
1571.4831299675125	20533.982	23.967329	0.8351567580124656	0.0011672032	0	10
1571.4845188730367	20876.41	24.044409	0.8494562761480631	0.0011517502	0	10
1571.4859077790268	21297.744	24.149427	0.8669806246728622	0.0011338961	0	10
1571.4872966850178	21682.807	24.246647	0.8830431986034795	0.001118243	0	10
1571.4886855905427	22004.95	24.32771	0.8965561280301502	0.0011055563	0	10
1571.4900744965328	22325.158	24.400627	0.9100017262669325	0.0010929655	0	10
1571.4914634020572	22654.043	24.497711	0.9238123266381549	0.0010813837	0	10
1571.4928523080478	23034.725	24.592733	0.9397473890773516	0.0010676373	0	10
1571.494241213573	23351.17	24.6693	0.95307358131612	0.0010564481	0	10
1571.495630119563	23587.143	24.735096	0.9631242588264197	0.0010486686	0	10
1571.4970190250872	23859.809	24.797318	0.9746811589724454	0.0010392924	0	10
1571.4984079310782	24169.275	24.87581	0.9877503698797377	0.0010292327	0	10
1571.4997968370687	24381.668	24.934814	0.99686000771733	0.001022687	0	10
1571.5011857425932	24652.562	25.009373	1.0083682412012207	0.0010144735	0	10
1571.5025746485833	24855.35	25.054123	1.0170969295255612	0.0010079972	0	10
