BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3748801200659	2850.773	8.952877	0.8757152213256788	0.0031405087	0	1
1325.3762690107792	2826.6174	8.932117	0.868981913311055	0.0031600022	0	1
1325.3776579014936	2793.5183	8.9132805	0.859481071954164	0.0031907007	0	1
1325.379046791741	2756.5938	8.88005	0.8487821974696884	0.003221385	0	1
1325.3804356824544	2753.6792	8.881431	0.8485415358316639	0.003225296	0	1
1325.3818245731686	2709.6445	8.851686	0.8356143172410215	0.0032667331	0	1
1325.3832134638824	2686.141	8.834338	0.828998309771533	0.0032888586	0	1
1325.3846023541303	2686.8228	8.831674	0.8298365234364649	0.0032870325	0	1
1325.3859912448438	2656.124	8.818328	0.8209713100004765	0.0033199985	0	1
1325.387380135558	2638.8367	8.799276	0.8162357230705954	0.0033345285	0	1
1325.3887690258061	2623.5486	8.793563	0.8121064676424045	0.003351782	0	1
1325.390157916519	2622.9377	8.789018	0.8125121900393566	0.0033508297	0	1
1325.3915468072332	2618.226	8.779061	0.8116330937023221	0.003353057	0	1
1325.3929356974813	2600.71	8.774716	0.8067806008887823	0.0033739696	0	1
1325.3943245881946	2611.8267	8.786694	0.8108098615919879	0.0033641947	0	1
1325.3957134784432	2621.5017	8.805367	0.8143970379176552	0.003358902	0	1
1325.3971023691563	2635.091	8.808202	0.8191916258291133	0.0033426555	0	1
1325.3984912594042	2644.6182	8.818142	0.8227231825569574	0.0033343725	0	1
1325.3998801501184	2645.4944	8.819072	0.8235604783963558	0.0033336196	0	1
1325.4012690408313	2688.7854	8.857428	0.8376057815287559	0.0032942113	0	1
1325.4026579310794	2686.2075	8.856828	0.8373651854027417	0.0032971494	0	1
1325.4040468217936	2719.5796	8.8792715	0.8483319783864903	0.0032649427	0	1
1325.4054357120417	2760.348	8.909406	0.8616154727565043	0.0032276388	0	1
1325.406824602755	2769.6736	8.924518	0.8650888303381367	0.0032222273	0	1
1325.4082134930031	2801.0532	8.94905	0.8754528065454373	0.0031948874	0	1
1325.4096023832517	2833.0615	8.978228	0.8860198083836843	0.0031690903	0	1
1325.4109912739655	2862.7295	9.001095	0.8958608123082097	0.0031442351	0	1
1325.4123801642127	2884.279	9.025789	0.903164858821148	0.003129305	0	1
1325.413769054927	2930.977	9.057942	0.9183503579511872	0.0030904175	0	1
1325.4151579451745	2952.4082	9.078187	0.9256254394034964	0.0030748413	0	1
1325.4165468358876	2961.6619	9.085601	0.9290816740755317	0.0030677374	0	1
1325.4179357261364	3010.9175	9.132288	0.945090579467784	0.0030330583	0	1
1325.419324616384	3039.5383	9.152071	0.9546297410648402	0.0030110069	0	1
1325.4207135070978	3068.2673	9.17492	0.9642060625205632	0.002990261	0	1
1325.4221023973464	3098.5132	9.202347	0.9742622657358224	0.0029699234	0	1
1325.4234912875945	3133.9001	9.220815	0.9859390905140999	0.0029422808	0	1
1325.4248801783078	3152.722	9.246426	0.992406268553847	0.0029328389	0	1
1325.426269068556	3161.445	9.248375	0.995691628555408	0.0029253631	0	1
1325.4276579588036	3190.3223	9.272315	1.0053229966711847	0.0029063881	0	1
1325.4290468490517	3217.7344	9.294378	1.0144941407341284	0.0028884853	0	1
1325.4304357397655	3254.9417	9.319733	1.0267560663979511	0.0028632565	0	1
1325.431824630014	3267.0508	9.33173	1.031100697138621	0.002856316	0	1
1325.4332135202617	3277.0405	9.350538	1.0347716603406296	0.0028533484	0	1
1325.434602410509	3297.3127	9.360675	1.041685814303555	0.0028388798	0	1
1325.4359913012233	3320.9692	9.38002	1.0496674240117256	0.0028244827	0	1
1325.4373801914712	3348.9185	9.404499	1.0590050856002582	0.0028082198	0	1
1325.4387690817184	3342.8164	9.399073	1.0575695543025931	0.0028117227	0	1
1325.440157971967	3366.1606	9.425834	1.0654437317650909	0.0028001734	0	1
1325.4415468622158	3368.951	9.424507	1.0668072148802752	0.0027974604	0	1
1325.4429357524637	3389.675	9.439715	1.0738440292013913	0.0027848438	0	1
1325.4443246427118	3413.1057	9.458602	1.0817354292933368	0.0027712595	0	1
1325.445713533425	3433.4607	9.472386	1.0886489378563486	0.0027588452	0	1
1325.4471024236732	3432.4949	9.479187	1.0887957237593084	0.0027616026	0	1
1325.448491313921	3449.91	9.487041	1.0947659219691526	0.002749939	0	1
1325.449880204169	3469.9766	9.498858	1.1015731156196251	0.0027374416	0	1
1325.451269094417	3475.0898	9.50649	1.103627096409654	0.00273561	0	1
1325.4526579846647	3466.5232	9.503802	1.1013268172970778	0.0027415948	0	1
1325.4540468749135	3486.8005	9.525432	1.1081823974049088	0.0027318546	0	1
1325.4554357651614	3493.5557	9.52987	1.1107340871222473	0.0027278427	0	1
1325.4568246554086	3511.1396	9.543079	1.1167220049500641	0.0027179436	0	1
1325.4582135456571	3516.3376	9.543391	1.1187636008431345	0.0027140144	0	1
1325.4596024359057	3512.572	9.547516	1.117943952887905	0.0027180982	0	1
1325.4609913261531	3524.4453	9.554051	1.1220930056416436	0.0027107957	0	1
1325.462380216401	3526.4285	9.556701	1.1230851781993523	0.0027100225	0	1
1325.4637691066496	3541.9075	9.569757	1.12836763741644	0.0027018655	0	1
1325.4651579968968	3547.7903	9.579622	1.13058547736216	0.0027001658	0	1
1325.466546887145	3548.0156	9.583062	1.1309913999686474	0.002700964	0	1
1325.4679357773934	3550.7654	9.580104	1.1321926768323989	0.0026980392	0	1
1325.4693246676416	3549.4246	9.587004	1.1320801520308368	0.0027010022	0	1
1325.4707135578892	3556.2664	9.591595	1.134568318916653	0.002697097	0	1
1325.4721024476717	3562.896	9.592791	1.1369803328757486	0.002692414	0	1
1325.4734913379195	3549.4844	9.584739	1.132986702793412	0.0027003186	0	1
1325.4748802281674	3538.804	9.584459	1.1298533954999284	0.0027083894	0	1
1325.4762691184155	3554.3777	9.583289	1.1350932284866975	0.0026961933	0	1
1325.477658008664	3556.904	9.601914	1.136158206776464	0.0026995146	0	1
1325.4790468989117	3547.7874	9.585852	1.1334941579351494	0.002701924	0	1
1325.4804357891599	3528.9375	9.57943	1.1277090734164197	0.0027145364	0	1
1325.4818246789428	3515.3538	9.5650425	1.1235953126859548	0.0027209332	0	1
1325.48321356919	3513.6162	9.562723	1.123257602763178	0.0027216186	0	1
1325.484602459438	3511.7615	9.5678005	1.1228729468666105	0.0027245018	0	1
1325.4859913496866	3514.8816	9.577457	1.1240698260597233	0.0027248308	0	1
1325.4873802394682	3514.9092	9.570891	1.1242686913639441	0.0027229413	0	1
1325.4887691297163	3483.2288	9.552933	1.114314745722663	0.002742551	0	1
1325.4901580199648	3479.005	9.553288	1.1131335223100367	0.002745983	0	1
1325.4915469102125	3460.9705	9.535622	1.107523502301322	0.0027551872	0	1
1325.492935799995	3451.8506	9.529553	1.1047560641766043	0.0027607086	0	1
1325.494324690243	3423.8147	9.517443	1.0959242485804903	0.0027797774	0	1
1325.4957135804916	3443.073	9.526692	1.102221677829221	0.0027669156	0	1
1325.4971024702736	3397.9575	9.501255	1.0879017431660103	0.0027961666	0	1
1325.498491360521	3405.3083	9.50566	1.090369713909823	0.0027914243	0	1
1325.4998802507698	3375.8113	9.484555	1.0810299572110558	0.0028095632	0	1
1325.5012691405518	3373.088	9.479504	1.0802545565306285	0.002810334	0	1
1325.5026580308	3325.333	9.452915	1.065047912329035	0.0028426973	0	1
1325.5040469210485	3332.7224	9.458063	1.0674938842037502	0.002837939	0	1
1325.50543581083	3312.9617	9.444804	1.0612351862368419	0.0028508643	0	1
1325.5068247010781	3315.9265	9.446941	1.062247836653229	0.0028489598	0	1
1325.508213590861	3282.2766	9.414366	1.0515226792431587	0.0028682426	0	1
1325.5096024811082	3274.6343	9.422557	1.049121012245025	0.002877438	0	1
1325.510991371356	3238.248	9.395107	1.0375022495301522	0.0029012933	0	1
1325.5123802611392	3230.7212	9.388744	1.0351217512036137	0.0029060831	0	1
1325.5137691513878	3203.8237	9.371137	1.026527253795012	0.002924985	0	1
1325.5151580411698	3196.641	9.368169	1.024242033206815	0.0029306288	0	1
1325.516546931417	3169.0361	9.355591	1.0154059570182563	0.002952188	0	1
1325.5179358212001	3136.422	9.325396	1.0049577798097118	0.0029732592	0	1
1325.519324711448	3118.9526	9.308879	0.9993552628938247	0.002984617	0	1
1325.5207136012295	3096.8918	9.29271	0.9922749644757293	0.003000657	0	1
1325.522102491478	3059.7656	9.271524	0.9803612058890604	0.003030142	0	1
1325.5234913812606	3024.339	9.244889	0.9689860522346406	0.0030568296	0	1
1325.5248802715084	3001.8726	9.228024	0.9617573900690277	0.003074089	0	1
1325.5262691612916	2971.7507	9.204378	0.952070467004681	0.0030972913	0	1
1325.527658051073	2927.5193	9.17806	0.9378581182221302	0.003135098	0	1
1325.5290469413208	2905.6125	9.162979	0.9307927785193086	0.0031535446	0	1
1325.530435831104	2866.7656	9.129913	0.9182960508195844	0.0031847435	0	1
1325.5318247213518	2835.852	9.108911	0.9083362789762671	0.0032120543	0	1
1325.5332136111342	2802.1794	9.074298	0.8974886598685828	0.0032383	0	1
1325.5346025009162	2756.1287	9.056068	0.8826730406794712	0.0032857931	0	1
1325.5359913911643	2708.14	9.016666	0.8672339405744898	0.0033294684	0	1
1325.5373802809465	2696.386	9.00567	0.8633949768621458	0.0033399037	0	1
1325.5387691711944	2649.0786	8.975904	0.848168450071787	0.003388312	0	1
1325.5401580609773	2626.9666	8.953178	0.8410061789750837	0.0034081812	0	1
1325.5415469507598	2594.0073	8.934718	0.8303684164306274	0.003444369	0	1
1325.542935841007	2550.8801	8.894663	0.81647388744739	0.0034868997	0	1
1325.5443247307899	2515.6775	8.872283	0.805114266746302	0.0035267966	0	1
1325.5457136205723	2489.532	8.856843	0.7966513612119652	0.0035576338	0	1
1325.5471025103539	2472.6943	8.845749	0.7911645614049309	0.0035773725	0	1
1325.5484914006024	2442.8198	8.821998	0.7815044088070349	0.0036113993	0	1
1325.5498802903853	2433.33	8.817589	0.7783635193642551	0.0036236714	0	1
1325.5512691801678	2406.6216	8.793399	0.769710757964466	0.0036538353	0	1
1325.5526580704154	2416.8384	8.804207	0.7728686085666774	0.0036428613	0	1
1325.5540469601979	2406.363	8.800789	0.7693987844888533	0.0036572989	0	1
1325.55543584998	2405.3235	8.800527	0.7689465256715702	0.0036587706	0	1
1325.5568247397623	2416.36	8.810755	0.7723543806066558	0.003646292	0	1
1325.5582136295448	2418.6345	8.817458	0.7729608978032545	0.0036456347	0	1
1325.5596025197924	2418.7498	8.813639	0.7728687825230264	0.003643882	0	1
1325.5609914095749	2434.334	8.830918	0.7777154426100602	0.0036276528	0	1
1325.5623802993578	2465.8958	8.860947	0.787660799984167	0.0035933987	0	1
1325.5637691891407	2475.5923	8.86744	0.7906164905543274	0.003581947	0	1
1325.5651580789222	2502.118	8.889699	0.7989416485097793	0.0035528697	0	1
1325.5665469687046	2529.5696	8.918219	0.8075563066200873	0.0035255875	0	1
1325.5679358589532	2557.3809	8.94237	0.8162794946012073	0.003496691	0	1
1325.5693247487347	2586.5742	8.963401	0.8254374252213452	0.003465356	0	1
1325.5707136385172	2630.1504	8.998463	0.8391778513070065	0.003421273	0	1
1325.5721025283	2673.5605	9.033372	0.8528569687586133	0.0033787796	0	1
1325.573491418082	2702.4392	9.063308	0.8618931541654475	0.0033537508	0	1
1325.5748803078645	2736.7075	9.090086	0.8726414090344815	0.003321541	0	1
1325.576269197647	2766.1067	9.111072	0.8818301663540495	0.003293825	0	1
1325.577658087429	2805.9949	9.14493	0.8943555200843186	0.0032590686	0	1
1325.5790469772114	2844.3076	9.177386	0.9063708347777291	0.00322658	0	1
1325.5804358669934	2894.6592	9.213697	0.9222138123172792	0.003182999	0	1
1325.5818247567765	2911.7532	9.239219	0.9274540516210723	0.0031730775	0	1
1325.5832136470244	2951.1887	9.263437	0.9398041579796081	0.0031388835	0	1
1325.5846025368069	2982.7083	9.289437	0.9496260251514715	0.0031144305	0	1
1325.5859914265898	3035.5137	9.324891	0.9662164781931273	0.003071932	0	1
1325.5873803163713	3076.9473	9.363938	0.9791781596374065	0.003043256	0	1
1325.5887692061538	3083.5261	9.373699	0.9810423657786085	0.0030399286	0	1
1325.5901580959367	3110.028	9.38384	0.9892407449588505	0.0030172844	0	1
1325.5915469857182	3136.9048	9.408814	0.9975523846741366	0.0029993944	0	1
1325.5929358750345	3173.0146	9.440734	1.008793592476355	0.00297532	0	1
1325.5943247648177	3195.3303	9.4512	1.015643000559053	0.002957816	0	1
1325.5957136545994	3230.8853	9.478831	1.026694402648628	0.0029338186	0	1
1325.5971025443814	3237.045	9.490555	1.028399908665282	0.0029318577	0	1
1325.5984914341643	3254.9827	9.500538	1.0338439005584346	0.0029187675	0	1
1325.5998803239474	3264.6292	9.513015	1.0366508688813394	0.002913965	0	1
1325.6012692137297	3305.2998	9.536751	1.0493039768992003	0.0028852907	0	1
1325.6026581035112	3305.2393	9.539367	1.0490220828954082	0.002886135	0	1
1325.604046993294	3339.319	9.566243	1.0595718827489855	0.0028647287	0	1
1325.6054358830766	3334.9514	9.571916	1.0579188190289126	0.0028701813	0	1
1325.606824772858	3365.187	9.582782	1.0672396521142076	0.0028476224	0	1
1325.608213662641	3386.262	9.607164	1.0736502983129683	0.0028371	0	1
1325.6096025519578	3405.6804	9.622417	1.0795317220455536	0.0028254024	0	1
1325.6109914417398	3417.8823	9.6314	1.0831224369203134	0.0028179437	0	1
1325.612380331523	3434.8877	9.639272	1.0882324423294971	0.0028062845	0	1
1325.6137692213047	3439.1326	9.639229	1.08929751687739	0.002802808	0	1
1325.6151581110867	3456.0117	9.663314	1.0943622450373587	0.0027960883	0	1
1325.6165470008696	3465.5168	9.66157	1.0970895420538191	0.002787916	0	1
1325.6179358901863	3501.7244	9.689051	1.108266204567906	0.002766937	0	1
1325.6193247799686	3505.3538	9.693506	1.1091288447452616	0.0027653433	0	1
1325.6207136697508	3521.4897	9.70515	1.1139471078292384	0.0027559784	0	1
1325.6221025595337	3531.6665	9.71514	1.1168782725507036	0.0027508656	0	1
1325.6234914488505	3541.2434	9.725558	1.119618341699035	0.0027463683	0	1
1325.624880338632	3552.8513	9.7322035	1.1229991302808608	0.0027392656	0	1
1325.626269228415	3563.877	9.739711	1.1261944355888607	0.0027328976	0	1
1325.6276581181974	3575.132	9.748281	1.129460951217061	0.002726691	0	1
1325.6290470075132	3566.539	9.746804	1.126457388078084	0.0027328467	0	1
1325.6304358972961	3574.2725	9.7515135	1.1286111215563017	0.0027282513	0	1
1325.6318247870784	3606.6143	9.768328	1.1385327379450105	0.002708448	0	1
1325.6332136768606	3579.99	9.758052	1.1298404033823723	0.0027257204	0	1
1325.6346025661778	3614.7363	9.778612	1.1405168640990317	0.0027052076	0	1
1325.6359914559603	3600.9954	9.772244	1.1358940359901988	0.002713762	0	1
1325.6373803457423	3620.5554	9.779689	1.1417763185288063	0.002701157	0	1
1325.638769235059	3615.6897	9.78037	1.1399557521133525	0.0027049803	0	1
1325.6401581248415	3608.441	9.775146	1.1373861138405625	0.0027089664	0	1
1325.6415470146235	3630.8918	9.787791	1.1441780626716282	0.002695699	0	1
1325.6429359039403	3619.0989	9.783304	1.1401795999347506	0.0027032432	0	1
1325.6443247937232	3615.358	9.779969	1.1387206394509009	0.002705118	0	1
1325.6457136835056	3613.2556	9.779947	1.1377798852194747	0.0027066858	0	1
1325.6471025728215	3607.7642	9.774526	1.135774201624755	0.0027093028	0	1
1325.6484914626044	3595.7185	9.770649	1.131708278556788	0.0027173008	0	1
1325.6498803519207	3602.7612	9.765237	1.133652417199769	0.0027104868	0	1
1325.6512692417025	3596.8237	9.771304	1.1315140052859556	0.002716648	0	1
1325.6526581314856	3584.4868	9.756664	1.1273657761968943	0.0027219139	0	1
1325.6540470208029	3593.0198	9.7624445	1.1297837242227264	0.0027170584	0	1
1325.6554359105844	3569.2163	9.746557	1.122037098187831	0.0027307274	0	1
1325.656824799901	3571.5676	9.745028	1.1225163808149703	0.0027285016	0	1
1325.658213689684	3538.2568	9.733718	1.1117918156778388	0.0027509925	0	1
1325.6596025790004	3536.6326	9.722128	1.1110286077609297	0.0027489788	0	1
1325.6609914687829	3520.6682	9.711258	1.1057640800600252	0.0027583565	0	1
1325.6623803585649	3538.5442	9.722304	1.111130334171766	0.0027475436	0	1
1325.6637692478816	3509.228	9.69763	1.1016811496076309	0.0027634653	0	1
1325.665158137664	3477.6045	9.682925	1.0915143162302117	0.0027843665	0	1
1325.6665470269804	3464.1187	9.667779	1.0870459932935599	0.0027908336	0	1
1325.6679359167629	3472.6543	9.676371	1.0894909846876653	0.002786448	0	1
1325.6693248060794	3452.0767	9.662395	1.0828055880380525	0.0027990092	0	1
1325.6707136958626	3452.5742	9.6558895	1.0827348297433967	0.0027967219	0	1
1325.6721025851798	3421.2988	9.633579	1.0727047449121496	0.0028157667	0	1
1325.6734914749613	3399.9846	9.622972	1.0658040248331566	0.0028302986	0	1
1325.6748803642777	3383.4146	9.605377	1.0603956776209849	0.0028389597	0	1
1325.6762692535951	3374.7195	9.596635	1.0574598546172191	0.0028436838	0	1
1325.677658143377	3341.4924	9.582303	1.0468424530071123	0.0028676717	0	1
1325.6790470326932	3322.9944	9.569224	1.0408454921649923	0.0028796992	0	1
1325.6804359224761	3278.9167	9.539116	1.0268430284369348	0.0029092277	0	1
1325.681824811793	3279.549	9.536692	1.0268476833682438	0.0029079276	0	1
1325.6832137015754	3253.4387	9.509982	1.0184834624206254	0.0029230556	0	1
1325.6846025908917	3234.2898	9.499557	1.0123040752374397	0.0029371383	0	1
1325.685991480209	3195.5762	9.476205	1.0000073610186502	0.0029654135	0	1
1325.6873803699914	3168.7642	9.453865	0.9914417128547642	0.0029834548	0	1
1325.6887692593073	3149.5276	9.436507	0.9852517776819112	0.002996166	0	1
1325.6901581490902	3113.9294	9.411672	0.9739494729289581	0.003022442	0	1
1325.691547038407	3093.8125	9.397777	0.9674952004824963	0.0030376038	0	1
1325.6929359277233	3084.7603	9.392078	0.9645055952465016	0.0030446704	0	1
1325.6943248175064	3028.751	9.347852	0.9468403451597357	0.0030863718	0	1
1325.6957137068225	3012.882	9.339145	0.9417302805742542	0.003099738	0	1
1325.6971025961388	2967.633	9.303161	0.9274429086816429	0.0031348756	0	1
1325.6984914859217	2933.749	9.276036	0.9167140960672344	0.003161837	0	1
1325.6998803752376	2905.6526	9.253631	0.9077996226952646	0.0031846997	0	1
1325.7012692645544	2879.8977	9.231415	0.8996221403119601	0.0032054663	0	1
1325.7026581543373	2844.0166	9.206119	0.888287141698233	0.003237013	0	1
1325.7040470436546	2819.2712	9.182042	0.880435825214398	0.0032568849	0	1
1325.7054359329713	2782.5022	9.155514	0.8688351586389513	0.0032903887	0	1
1325.7068248222872	2754.1262	9.136237	0.8598608484449834	0.0033172907	0	1
1325.7082137120701	2727.2483	9.125533	0.851359374208144	0.0033460588	0	1
1325.709602601387	2717.5723	9.106391	0.8482321063301265	0.0033509287	0	1
1325.7109914907028	2690.5051	9.093435	0.8396808499822118	0.0033798246	0	1
1325.71238038002	2668.7764	9.074293	0.8328003356013941	0.00340017	0	1
1325.7137692698022	2651.522	9.066698	0.8273203211665294	0.0034194316	0	1
1325.7151581591188	2653.3464	9.068194	0.8277966156676035	0.0034176444	0	1
1325.716547048436	2626.4841	9.040104	0.8193268290108856	0.003441903	0	1
1325.717935937752	2604.1335	9.02564	0.8122744695718336	0.0034658897	0	1
1325.7193248275344	2605.1873	9.030596	0.8125229878561075	0.0034663903	0	1
1325.7207137168516	2610.9663	9.037823	0.8142450825654458	0.0034614857	0	1
1325.7221026061684	2603.5337	9.034612	0.8118471075580868	0.0034701345	0	1
1325.7234914954847	2638.168	9.047344	0.8225658248314842	0.0034294042	0	1
1325.7248803848015	2630.2922	9.061977	0.8200377802228579	0.003445236	0	1
1325.7262692745837	2653.372	9.070274	0.8271630876110201	0.0034183953	0	1
1325.7276581639003	2663.0728	9.077347	0.830119570042073	0.003408599	0	1
1325.729047053217	2659.6057	9.083495	0.8289741762142173	0.003415354	0	1
1325.7304359425343	2714.9326	9.124546	0.8461559592581942	0.0033608738	0	1
1325.7318248318506	2733.5618	9.134723	0.8519014635880675	0.0033416925	0	1
1325.7332137211667	2757.883	9.156125	0.8594228990821556	0.0033199831	0	1
1325.7346026104842	2777.5781	9.1783905	0.8655047358288221	0.003304458	0	1
1325.7359915002662	2808.977	9.1935425	0.8752355190152281	0.0032729148	0	1
1325.737380389582	2834.712	9.220874	0.8832034018426	0.0032528434	0	1
1325.7387692788996	2874.9128	9.251623	0.8956803125216034	0.0032180534	0	1
1325.740158168217	2892.197	9.272822	0.9010195985783896	0.0032061518	0	1
1325.7415470575334	2931.1777	9.290125	0.9131203163476416	0.0031694171	0	1
1325.7429359468501	2958.6165	9.320191	0.9216276115026747	0.0031501858	0	1
1325.7443248361665	2977.1084	9.340618	0.9273504250616258	0.00313748	0	1
1325.7457137254833	3010.8237	9.368601	0.9378177153131152	0.0031116405	0	1
1325.7471026148	3041.826	9.385843	0.9474423286243412	0.003085595	0	1
1325.7484915041164	3061.7144	9.402546	0.953607953396947	0.0030710069	0	1
1325.7498803934332	3094.3955	9.431335	0.9637607165632551	0.0030478765	0	1
1325.7512692832152	3124.3071	9.455465	0.9730535721650145	0.00302642	0	1
1325.7526581725326	3146.0596	9.470278	0.9798081051523507	0.003010203	0	1
1325.7540470618492	3163.5469	9.490842	0.9852372590972146	0.0030000636	0	1
1325.755435951165	3174.6064	9.499746	0.9886676387152348	0.002992417	0	1
1325.7568248404823	3229.8987	9.531945	1.0058763372805155	0.0029511591	0	1
1325.7582137297998	3260.0718	9.550427	1.0152652175268888	0.0029295145	0	1
1325.7596026191159	3265.7407	9.567293	1.0170260492221503	0.0029295937	0	1
1325.7609915084322	3277.1206	9.576661	1.0205685828001678	0.002922279	0	1
1325.7623803977494	3302.2666	9.59618	1.028401385381477	0.0029059374	0	1
1325.7637692870662	3323.9133	9.611332	1.035147665726203	0.0028915713	0	1
1325.7651581763828	3330.3901	9.6185	1.0371728886187512	0.0028881	0	1
1325.7665470656993	3334.7969	9.621138	1.0385566237225565	0.0028850746	0	1
1325.7679359550161	3356.0986	9.638626	1.0452052182469207	0.0028719734	0	1
1325.7693248443325	3383.6553	9.663933	1.0538051596972058	0.002856063	0	1
1325.7707137336492	3393.8755	9.67182	1.0570091727353512	0.0028497863	0	1
1325.7721026225004	3419.3823	9.686235	1.064977483389492	0.0028327443	0	1
1325.7734915118167	3419.919	9.690071	1.0651720126189053	0.0028334213	0	1
1325.774880401134	3434.984	9.704791	1.0698947409706012	0.00282528	0	1
1325.7762692904512	3452.0127	9.722709	1.0752324880058253	0.0028165332	0	1
1325.7776581797673	3449.6362	9.72272	1.074529036064895	0.0028184769	0	1
1325.7790470690838	3470.3618	9.737631	1.0810248416658712	0.002805941	0	1
1325.780435958401	3480.0225	9.738771	1.0840772085507964	0.0027984795	0	1
1325.781824847717	3487.0925	9.751854	1.0863257120976642	0.0027965573	0	1
1325.7832137370337	3509.5637	9.769433	1.0933753932729255	0.0027836603	0	1
1325.784602626351	3503.2	9.764655	1.091444875540943	0.002787353	0	1
1325.7859915156669	3518.6138	9.77896	1.0963022820558643	0.0027792081	0	1
1325.787380404518	3534.7808	9.785972	1.101397663179045	0.0027684805	0	1
1325.7887692938352	3540.809	9.793487	1.103337089258762	0.0027658895	0	1
1325.7901581831525	3532.5564	9.794533	1.1008291571257325	0.0027726472	0	1
1325.7915470724693	3542.2102	9.79647	1.1039040332559946	0.0027656376	0	1
1325.7929359617851	3551.0417	9.80544	1.1067256571477178	0.0027612855	0	1
